   417382.9999999782	   446741.1337890625	   446741.0000000000	137	1	42	47.000000	 22835797.1750597730
   417383.9999999922	   448029.8330078125	   448029.0000000000	853	1	42	46.750000	 22836294.3322332911
   417385.0000000077	   449319.2792968750	   449319.0000000000	286	1	42	46.250000	 22836792.6585720964
   417386.0000000224	   450610.5390625000	   450610.0000000000	552	1	42	46.750000	 22837290.8662495203
   417387.0000000353	   451902.6865234375	   451902.0000000000	703	1	42	47.250000	 22837788.2642366104
   417388.0000000485	   453194.6484375000	   453194.0000000000	664	1	42	46.000000	 22838287.3060356937
   417389.0000000590	   454486.6171875000	   454486.0000000000	632	1	42	45.750000	 22838784.9902072810
   417390.0000000708	   455779.4414062500	   455779.0000000000	452	1	42	47.000000	 22839284.0424768999
   417391.0000000828	   457073.3369140625	   457073.0000000000	345	1	42	47.000000	 22839781.8941703178
   417391.9999999194	   458368.1533203125	   458368.0000000000	157	0	42	46.750000	 22840280.3636521921
   417392.9999999295	   459663.4472656250	   459663.0000000000	458	1	42	47.250000	 22840778.3549480326
   417393.9999999413	   460959.6113281250	   460959.0000000000	626	1	42	46.500000	 22841276.5661163367
   417394.9999999520	   462256.1699218750	   462256.0000000000	174	1	42	46.500000	 22841774.7319143526
   417395.9999999633	   463553.4892578125	   463553.0000000000	501	1	42	46.250000	 22842272.4998468570
   417396.9999999740	   464852.1953125000	   464852.0000000000	200	1	42	46.500000	 22842771.3636542633
   417397.9999999812	   466151.4052734375	   466151.0000000000	415	1	42	47.000000	 22843268.9117149822
   417398.9999999893	   467451.1826171875	   467451.0000000000	187	1	42	46.500000	 22843766.1491612755
   417399.9999999982	   468751.9052734375	   468751.0000000000	927	1	42	46.500000	 22844263.9170944616
   417401.0000000061	   470054.1679687500	   470054.0000000000	172	1	42	47.000000	 22844762.8192931712
   417402.0000000124	   471358.6308593750	   471358.0000000000	646	1	42	48.000000	 22845260.9467019141
   417403.0000000174	   472664.5693359375	   472664.0000000000	583	1	42	47.250000	 22845759.8349412903
   417404.0000000224	   473971.4453125000	   473971.0000000000	456	1	42	47.250000	 22846257.2748111933
   417405.0000000268	   475278.0351562500	   475278.0000000000	36	1	42	45.750000	 22846756.4352743365
   417406.0000000318	   476584.6923828125	   476584.0000000000	709	1	42	46.500000	 22847255.3060634620
   417407.0000000371	   477891.7646484375	   477891.0000000000	783	1	42	46.000000	 22847753.8522781655
   417408.0000000420	   479199.6757812500	   479199.0000000000	692	1	42	45.500000	 22848252.7230672874
   417409.0000000463	   480509.9414062500	   480509.0000000000	964	1	42	46.500000	 22848751.2413618676
   417410.0000000482	   481822.8378906250	   481822.0000000000	858	1	42	47.250000	 22849250.3494750559
   417411.0000000485	   483136.8574218750	   483136.0000000000	878	1	42	47.500000	 22849749.2726162001
   417412.0000000484	   484450.6933593750	   484450.0000000000	710	1	42	46.500000	 22850247.1976040751
   417413.0000000509	   485764.8720703125	   485764.0000000000	893	1	42	46.500000	 22850745.1923921555
   417414.0000000547	   487079.4980468750	   487079.0000000000	510	1	42	46.500000	 22851243.2674509436
   417415.0000000578	   488395.7294921875	   488395.0000000000	747	1	42	46.000000	 22851741.8834671825
   417416.0000000577	   489713.1621093750	   489713.0000000000	166	1	42	46.250000	 22852240.9531904124
   417417.0000000598	   491030.7685546875	   491030.0000000000	787	1	42	46.750000	 22852740.8291138485
   417418.0000000591	   492348.9902343750	   492348.0000000000	1014	1	42	46.250000	 22853238.8832336292
   417419.0000000586	   493669.1005859375	   493669.0000000000	103	1	42	46.000000	 22853737.8133551180
   417420.0000000559	   494989.4580078125	   494989.0000000000	469	1	42	46.500000	 22854236.4014526643
   417421.0000000539	   496309.4863281250	   496309.0000000000	498	1	42	46.250000	 22854735.9144123830
   417422.0000000505	   497628.8466796875	   497628.0000000000	867	1	42	46.750000	 22855234.8654749803
   417423.0000000498	   498948.4199218750	   498948.0000000000	430	1	42	47.000000	 22855733.4745122008
   417424.0000000490	   500267.9853515625	   500267.0000000000	1009	1	42	46.750000	 22856234.0519359037
   417425.0000000500	   501587.8486328125	   501587.0000000000	869	1	42	46.500000	 22856733.0239375420
   417426.0000000516	   502908.2597656250	   502908.0000000000	266	1	42	46.000000	 22857232.3135332540
   417427.0000000509	   504229.6435546875	   504229.0000000000	659	1	42	46.500000	 22857731.2087543085
   417428.0000000504	   505552.2099609375	   505552.0000000000	215	1	42	46.750000	 22858231.1754197218
   417429.0000000495	   506875.0058593750	   506875.0000000000	6	1	42	46.250000	 22858731.1455752924
   417430.0000000485	   508198.3554687500	   508198.0000000000	364	1	42	46.250000	 22859229.3811775967
   417431.0000000487	   509521.7939453125	   509521.0000000000	813	1	42	45.750000	 22859728.5381519496
   417432.0000000466	   510846.1259765625	   510846.0000000000	129	1	42	45.500000	 22860227.3007516414
   417433.0000000444	   512170.9082031250	   512170.0000000000	930	1	42	46.000000	 22860727.7630041651
   417434.0000000408	   513495.6816406250	   513495.0000000000	698	1	42	45.750000	 22861227.5028174147
   417435.0000000385	   514819.9101562500	   514819.0000000000	932	1	42	46.000000	 22861728.4850869775
   417436.0000000345	   516143.9072265625	   516143.0000000000	929	1	42	47.000000	 22862228.1201989204
   417437.0000000325	   517468.0615234375	   517468.0000000000	63	1	42	46.250000	 22862727.3295245916
   417438.0000000345	   518792.4775390625	   518792.0000000000	489	1	42	46.000000	 22863228.1721910834
   417439.0000000342	   520117.3330078125	   520117.0000000000	341	1	42	46.500000	 22863728.6204828806
   417440.0000000334	   521442.9912109375	   521442.0000000000	1015	1	42	46.750000	 22864229.9133662060
   417441.0000000307	   522769.6923828125	   522769.0000000000	709	1	42	47.000000	 22864730.6652927510
   417442.0000000283	   524096.6542968750	   524096.0000000000	670	1	42	47.250000	 22865230.7541103549
   417443.0000000257	   525423.5214843750	   525423.0000000000	534	1	42	47.000000	 22865730.0751177147
   417444.0000000241	   526750.5400390625	   526750.0000000000	553	1	42	46.250000	 22866230.2825966515
   417445.0000000226	   528078.0556640625	   528078.0000000000	57	1	42	46.250000	 22866730.2213419750
   417446.0000000210	   529406.6728515625	   529406.0000000000	689	1	42	46.750000	 22867230.4288209155
   417447.0000000181	   530736.1816406250	   530736.0000000000	186	1	42	46.250000	 22867730.2349448800
   417448.0000000153	   532066.4169921875	   532066.0000000000	427	1	42	46.750000	 22868230.3621530756
   417449.0000000110	   533396.1171875000	   533396.0000000000	120	1	42	46.750000	 22868730.4649314061
   417450.0000000075	   534725.6621093750	   534725.0000000000	678	1	42	47.000000	 22869230.2396450900
   417451.0000000056	   536055.1181640625	   536055.0000000000	121	1	42	46.500000	 22869730.3598729409
   417452.0000000026	   537384.7128906250	   537384.0000000000	730	1	42	46.750000	 22870230.4172802977
   417453.0000000001	   538714.7138671875	   538714.0000000000	731	1	42	47.000000	 22870731.1866570935
   417453.9999999976	   540045.3554687500	   540045.0000000000	364	1	42	47.250000	 22871233.1182194538
   417454.9999999938	   541376.6718750000	   541376.0000000000	688	1	42	47.750000	 22871733.9678676426
   417455.9999999900	   542708.0830078125	   542708.0000000000	85	1	42	47.750000	 22872234.6569736935
   417456.9999999867	   544040.1542968750	   544040.0000000000	158	1	42	47.500000	 22872735.1820474230
   417457.9999999842	   545372.9072265625	   545372.0000000000	929	1	42	48.000000	 22873236.8274259493
   417458.9999999801	   546705.6855468750	   546705.0000000000	702	1	42	47.750000	 22873737.4292809144
   417459.9999999763	   548038.1738281250	   548038.0000000000	178	1	42	47.750000	 22874237.3854771368
   417460.9999999729	   549370.9355468750	   549370.0000000000	958	1	42	47.250000	 22874737.3381831795
   417461.9999999694	   550703.2958984375	   550703.0000000000	303	1	42	47.750000	 22875238.2750824541
   417462.9999999675	   552035.6357421875	   552035.0000000000	651	1	42	47.500000	 22875738.9327775687
   417463.9999999646	   553368.9169921875	   553368.0000000000	939	1	42	47.250000	 22876239.1856274940
   417464.9999999619	   554702.5917968750	   554702.0000000000	606	1	42	47.500000	 22876738.7579182424
   417465.9999999586	   556036.2832031250	   556036.0000000000	290	1	42	46.750000	 22877240.4626277834
   417466.9999999551	   557370.1113281250	   557370.0000000000	114	1	42	47.500000	 22877740.6666172370
   417467.9999999523	   558704.1699218750	   558704.0000000000	174	1	42	46.500000	 22878240.9194671586
   417468.9999999501	   560038.0595703125	   560038.0000000000	61	1	42	47.000000	 22878742.6695469953
   417469.9999999485	   561372.3359375000	   561372.0000000000	344	1	42	46.750000	 22879244.8628626317
   417470.9999999464	   562707.6826171875	   562707.0000000000	699	1	42	47.250000	 22879746.6303926818
   417471.9999999423	   564042.7490234375	   564042.0000000000	767	1	42	47.500000	 22880247.2147974297
   417472.9999999384	   565378.3583984375	   565378.0000000000	367	1	42	47.000000	 22880747.5828192011
   417473.9999999370	   566714.7031250000	   566714.0000000000	720	1	42	47.000000	 22881249.9890276268
   417474.9999999334	   568051.0947265625	   568051.0000000000	97	1	42	47.250000	 22881752.3219456896
   417475.9999999305	   569388.0644531250	   569388.0000000000	66	1	42	47.500000	 22882254.5606323071
   417476.9999999264	   570725.1943359375	   570725.0000000000	199	1	42	47.500000	 22882755.2881289721
   417477.9999999221	   572062.4121093750	   572062.0000000000	422	1	42	46.750000	 22883257.1080103591
   417478.9999999172	   573399.7031250000	   573399.0000000000	720	1	42	47.000000	 22883758.4846559428
   417479.9999999136	   574737.3320312500	   574737.0000000000	340	1	42	46.750000	 22884259.9415722527
   417481.0000000852	   576075.6562500000	   576075.0000000000	672	2	42	46.750000	 22884761.1052745543
   417482.0000000816	   577413.8681640625	   577413.0000000000	889	1	42	46.500000	 22885263.2951006964
   417483.0000000774	   578752.0361328125	   578752.0000000000	37	1	42	46.750000	 22885765.7222502083
   417484.0000000725	   580090.5595703125	   580090.0000000000	573	1	42	47.000000	 22886266.7952617183
   417485.0000000683	   581429.5234375000	   581429.0000000000	536	1	42	46.250000	 22886767.3447660282
   417486.0000000636	   582769.0742187500	   582769.0000000000	76	1	42	46.750000	 22887266.8961170726
   417487.0000000597	   584109.2968750000	   584109.0000000000	304	1	42	46.250000	 22887766.5661294498
   417488.0000000556	   585449.8896484375	   585449.0000000000	911	1	42	45.500000	 22888267.4541682452
   417489.0000000520	   586791.1113281250	   586791.0000000000	114	1	42	45.500000	 22888768.0525330529
   417490.0000000488	   588132.9707031250	   588132.0000000000	994	1	42	45.750000	 22889271.0625200942
   417491.0000000432	   589474.9570312500	   589474.0000000000	980	1	42	46.000000	 22889774.5017835982
   417492.0000000369	   590818.1445312500	   590818.0000000000	148	1	42	46.500000	 22890276.4263669848
   417493.0000000310	   592162.4843750000	   592162.0000000000	496	1	42	46.250000	 22890778.9198278747
   417494.0000000232	   593507.7851562500	   593507.0000000000	804	1	42	46.250000	 22891279.6926961914
   417495.0000000152	   594853.6669921875	   594853.0000000000	683	1	42	45.750000	 22891781.3974070922
   417496.0000000083	   596200.6015625000	   596200.0000000000	616	1	42	45.750000	 22892282.7182125077
   417497.0000000014	   597547.8554687500	   597547.0000000000	876	1	42	45.500000	 22892785.3442954570
   417497.9999999941	   598895.1982421875	   598895.0000000000	203	1	42	45.750000	 22893287.8482268937
   417498.9999999861	   600243.3017578125	   600243.0000000000	309	1	42	45.500000	 22893790.4114893340
   417499.9999999790	   601593.4267578125	   601593.0000000000	437	1	42	46.250000	 22894294.8279663958
   417500.9999999687	   602944.8232421875	   602944.0000000000	843	1	42	47.000000	 22894797.4435801655
   417501.9999999593	   604297.5146484375	   604297.0000000000	527	1	42	46.500000	 22895300.5722306147
   417502.9999999475	   605651.2822265625	   605651.0000000000	289	1	42	46.750000	 22895803.5926902555
   417503.9999999366	   607006.3066406250	   607006.0000000000	314	1	42	46.750000	 22896308.0021883249
   417504.9999999241	   608361.8642578125	   608361.0000000000	885	1	42	47.000000	 22896811.0994291976
   417505.9999999126	   609717.4599609375	   609717.0000000000	471	1	42	46.500000	 22897314.0465977937
   417507.0000000760	   611073.3076171875	   611073.0000000000	315	2	42	46.250000	 22897817.5067532435
   417508.0000000647	   612429.3095703125	   612429.0000000000	317	1	42	46.750000	 22898321.0960903913
   417509.0000000540	   613786.3339843750	   613786.0000000000	342	1	42	47.250000	 22898824.6993875988
   417510.0000000417	   615143.3144531250	   615143.0000000000	322	1	42	47.500000	 22899329.2973485477
   417511.0000000276	   616500.4277343750	   616500.0000000000	438	1	42	47.000000	 22899831.6023492627
   417512.0000000159	   617857.5097656250	   617857.0000000000	522	1	42	46.500000	 22900335.3557187505
   417513.0000000031	   619214.9101562500	   619214.0000000000	932	1	42	46.500000	 22900837.5071569979
   417513.9999999914	   620572.9589843750	   620572.0000000000	982	1	42	46.500000	 22901339.5259731859
   417514.9999999796	   621931.9980468750	   621931.0000000000	1022	1	42	46.250000	 22901841.9740651399
   417515.9999999681	   623291.7500000000	   623291.0000000000	768	1	42	46.500000	 22902345.2074175738
   417516.9999999551	   624652.7187500000	   624652.0000000000	736	1	42	46.750000	 22902848.5594320372
   417517.9999999413	   626014.5000000000	   626014.0000000000	512	1	42	47.000000	 22903351.5589519665
   417518.9999999263	   627378.1855468750	   627378.0000000000	190	1	42	46.500000	 22903853.7452913411
   417520.0000000855	   628744.3837890625	   628744.0000000000	393	2	42	46.500000	 22904357.0763162859
   417521.0000000685	   630112.2871093750	   630112.0000000000	294	1	42	46.500000	 22904861.5311866663
   417522.0000000503	   631480.8652343750	   631480.0000000000	886	1	42	46.750000	 22905365.3508688994
   417523.0000000310	   632848.2402343750	   632848.0000000000	246	1	42	46.500000	 22905868.1060871482
   417524.0000000139	   634215.8291015625	   634215.0000000000	849	1	42	46.500000	 22906370.9520459808
   417524.9999999972	   635583.4121093750	   635583.0000000000	422	1	42	46.250000	 22906875.9234432317
   417525.9999999802	   636951.3896484375	   636951.0000000000	399	1	42	46.500000	 22907379.6454038061
   417526.9999999642	   638319.4355468750	   638319.0000000000	446	1	42	46.250000	 22907883.6989185251
   417527.9999999473	   639687.9453125000	   639687.0000000000	968	1	42	45.750000	 22908387.0439539924
   417528.9999999311	   641056.6494140625	   641056.0000000000	665	1	42	46.000000	 22908891.7256772332
   417529.9999999137	   642425.6708984375	   642425.0000000000	687	1	42	45.750000	 22909395.3603867218
   417531.0000000735	   643795.3681640625	   643795.0000000000	377	2	42	46.000000	 22909898.8484636284
   417532.0000000575	   645165.0292968750	   645165.0000000000	30	1	42	45.500000	 22910402.4552523568
   417533.0000000424	   646534.6259765625	   646534.0000000000	641	1	42	45.250000	 22910906.4843365029
   417534.0000000270	   647904.7539062500	   647904.0000000000	772	1	42	45.250000	 22911410.1225354783
   417535.0000000115	   649275.5576171875	   649275.0000000000	571	1	42	45.750000	 22911914.6018357947
   417535.9999999955	   650646.8115234375	   650646.0000000000	831	1	42	45.750000	 22912417.7967989706
   417536.9999999804	   652018.4140625000	   652018.0000000000	424	1	42	45.000000	 22912921.2360652052
   417537.9999999633	   653390.1337890625	   653390.0000000000	137	1	42	45.000000	 22913424.9580257796
   417538.9999999468	   654762.2685546875	   654762.0000000000	275	1	42	45.250000	 22913929.6955898553
   417539.9999999292	   656134.7929687500	   656134.0000000000	812	1	42	45.000000	 22914433.5466823205
   417541.0000000860	   657507.6220703125	   657507.0000000000	637	2	42	45.000000	 22914937.0033496432
   417542.0000000673	   658880.0488281250	   658880.0000000000	50	1	42	44.750000	 22915439.9505202882
   417543.0000000485	   660252.7207031250	   660252.0000000000	738	1	42	44.750000	 22915943.8818841428
   417544.0000000307	   661625.6015625000	   661625.0000000000	616	1	42	45.250000	 22916447.0733578354
   417545.0000000138	   662998.5263671875	   662998.0000000000	539	1	42	44.750000	 22916949.9891175367
   417545.9999999971	   664371.1367187500	   664371.0000000000	140	1	42	44.750000	 22917455.1036067307
   417546.9999999789	   665743.5146484375	   665743.0000000000	527	1	42	45.250000	 22917959.7643902525
   417547.9999999616	   667115.6738281250	   667115.0000000000	690	1	42	45.500000	 22918464.0063678659
   417548.9999999460	   668487.7705078125	   668487.0000000000	789	1	42	45.250000	 22918968.8625932820
   417549.9999999311	   669859.9023437500	   669859.0000000000	924	1	42	45.250000	 22919473.6769379005
   417550.9999999152	   671232.1699218750	   671232.0000000000	174	1	42	45.000000	 22919977.4617189951
   417552.0000000747	   672605.1376953125	   672605.0000000000	141	2	42	44.750000	 22920481.7210963257
   417553.0000000579	   673977.7998046875	   673977.0000000000	819	1	42	44.750000	 22920985.5303079896
   417554.0000000416	   675350.1093750000	   675350.0000000000	112	1	42	45.000000	 22921490.1771307997
   417555.0000000249	   676722.5830078125	   676722.0000000000	597	1	42	45.250000	 22921993.7350590676
   417556.0000000106	   678095.2451171875	   678095.0000000000	251	1	42	45.000000	 22922498.7064556368
   417556.9999999956	   679468.3486328125	   679468.0000000000	357	1	42	44.750000	 22923003.3428079076
   417557.9999999793	   680841.4179687500	   680841.0000000000	428	1	42	45.000000	 22923509.4380001463
   417558.9999999623	   682214.3710937500	   682214.0000000000	380	1	42	45.750000	 22924015.0201557092
   417559.9999999468	   683588.2695312500	   683588.0000000000	276	1	42	46.250000	 22924519.9287317805
   417560.9999999299	   684962.4814453125	   684962.0000000000	493	1	42	46.250000	 22925025.2596039362
   417561.9999999134	   686335.7597656250	   686335.0000000000	778	1	42	46.250000	 22925531.3024455234
   417563.0000000721	   687708.8642578125	   687708.0000000000	885	2	42	47.000000	 22926036.4971556291
   417564.0000000572	   689081.9365234375	   689081.0000000000	959	1	42	46.250000	 22926541.7058755644
   417565.0000000436	   690455.5380859375	   690455.0000000000	551	1	42	46.750000	 22927045.6162976772
   417566.0000000303	   691829.3798828125	   691829.0000000000	389	1	42	46.000000	 22927550.7587062679
   417567.0000000162	   693203.0351562500	   693203.0000000000	36	1	42	45.750000	 22928057.0877310298
   417568.0000000022	   694576.6533203125	   694576.0000000000	669	1	42	46.250000	 22928562.9874799922
   417568.9999999882	   695949.9902343750	   695949.0000000000	1014	1	42	45.500000	 22929068.9221294113
   417569.9999999742	   697324.1796875000	   697324.0000000000	184	1	42	46.000000	 22929573.5515013151
   417570.9999999608	   698698.5869140625	   698698.0000000000	601	1	42	46.000000	 22930079.5350112058
   417571.9999999473	   700072.9423828125	   700072.0000000000	965	1	42	45.750000	 22930586.1816300526
   417572.9999999350	   701447.3759765625	   701447.0000000000	385	1	42	46.000000	 22931091.9068761729
   417573.9999999214	   702821.7587890625	   702821.0000000000	777	1	42	45.750000	 22931597.3564089946
   417575.0000000835	   704197.2919921875	   704197.0000000000	299	2	42	46.000000	 22932102.8652223423
   417576.0000000691	   705574.4160156250	   705574.0000000000	426	1	42	46.500000	 22932608.3740861714
   417577.0000000540	   706953.8974609375	   706953.0000000000	919	1	42	46.750000	 22933114.4064571969
   417578.0000000361	   708334.7714843750	   708334.0000000000	790	1	42	47.000000	 22933619.7268595174
   417579.0000000179	   709718.3925781250	   709718.0000000000	402	1	42	46.750000	 22934125.8185622431
   417579.9999999949	   711104.9453125000	   711104.0000000000	968	1	42	47.500000	 22934631.2122569643
   417580.9999999714	   712493.1142578125	   712493.0000000000	117	1	42	47.500000	 22935136.4314495064
   417581.9999999473	   713881.8779296875	   713881.0000000000	899	1	42	46.750000	 22935641.4761398658
   417582.9999999235	   715271.5781250000	   715271.0000000000	592	1	42	46.500000	 22936145.8926217034
   417584.0000000756	   716662.5869140625	   716662.0000000000	601	2	42	46.500000	 22936652.2285790518
   417585.0000000508	   718053.6933593750	   718053.0000000000	710	1	42	46.250000	 22937158.6378779486
   417586.0000000275	   719445.0644531250	   719445.0000000000	66	1	42	46.750000	 22937665.9301582389
   417587.0000000033	   720836.6289062500	   720836.0000000000	644	1	42	47.000000	 22938172.2452256978
   417587.9999999804	   722228.5097656250	   722228.0000000000	522	1	42	46.500000	 22938678.6580140740
   417588.9999999568	   723621.0419921875	   723621.0000000000	43	1	42	46.500000	 22939184.2715819441
   417589.9999999336	   725014.2871093750	   725014.0000000000	294	1	42	46.250000	 22939689.5780255683
   417591.0000000848	   726408.5136718750	   726408.0000000000	526	2	42	46.000000	 22940195.5091377236
   417592.0000000607	   727803.2138671875	   727803.0000000000	219	1	42	45.500000	 22940702.0021975189
   417593.0000000353	   729198.5966796875	   729198.0000000000	611	1	42	46.000000	 22941208.2195440233
   417594.0000000101	   730594.5859375000	   730594.0000000000	600	1	42	46.000000	 22941714.8103254437
   417594.9999999845	   731990.7353515625	   731990.0000000000	753	1	42	46.000000	 22942221.1184131987
   417595.9999999588	   733388.1933593750	   733388.0000000000	198	1	42	46.250000	 22942727.5346924476
   417596.9999999314	   734787.0000000000	   734787.0000000000	0	1	42	46.750000	 22943233.1587315388
   417598.0000000792	   736186.5009765625	   736186.0000000000	513	2	42	46.500000	 22943738.3639149182
   417599.0000000537	   737586.8974609375	   737586.0000000000	919	1	42	46.000000	 22944244.8674452491
   417600.0000000263	   738988.3046875000	   738988.0000000000	312	1	42	46.000000	 22944750.9207601137
   417600.9999999985	   740391.3642578125	   740391.0000000000	373	1	42	45.750000	 22945258.0141090304
   417601.9999999690	   741795.9335937500	   741795.0000000000	956	1	42	46.250000	 22945763.4392160475
   417602.9999999384	   743200.8447265625	   743200.0000000000	865	1	42	45.250000	 22946269.3738702387
   417604.0000000845	   744606.1933593750	   744606.0000000000	198	2	42	45.250000	 22946776.0937344395
   417605.0000000561	   746011.2070312500	   746011.0000000000	212	1	42	45.500000	 22947284.2829582393
   417606.0000000262	   747416.8164062500	   747416.0000000000	836	1	42	46.000000	 22947791.4461087212
   417606.9999999962	   748823.5097656250	   748823.0000000000	522	1	42	46.000000	 22948298.3056251407
   417607.9999999664	   750230.8173828125	   750230.0000000000	837	1	42	46.250000	 22948804.7707662284
   417608.9999999359	   751638.1669921875	   751638.0000000000	171	1	42	45.250000	 22949310.4715872332
   417610.0000000820	   753046.5625000000	   753046.0000000000	576	2	42	45.500000	 22949818.1930948645
   417611.0000000510	   754455.4121093750	   754455.0000000000	422	1	42	46.000000	 22950324.5954154469
   417612.0000000200	   755864.7138671875	   755864.0000000000	731	1	42	45.750000	 22950830.5684602633
   417612.9999999900	   757274.3466796875	   757274.0000000000	355	1	42	45.250000	 22951337.7316107266
   417613.9999999602	   758683.8144531250	   758683.0000000000	834	1	42	45.250000	 22951845.6276710369
   417614.9999999280	   760092.9833984375	   760092.0000000000	1007	1	42	45.750000	 22952352.5395387858
   417616.0000000722	   761502.6298828125	   761502.0000000000	645	2	42	45.500000	 22952858.5404538698
   417617.0000000427	   762912.5029296875	   762912.0000000000	515	1	42	45.000000	 22953365.3790298924
   417618.0000000137	   764322.3388671875	   764322.0000000000	347	1	42	45.500000	 22953874.8246707395
   417618.9999999818	   765731.4667968750	   765731.0000000000	478	1	42	46.000000	 22954382.1274236515
   417619.9999999506	   767140.2734375000	   767140.0000000000	280	1	42	46.250000	 22954890.1770464219
   417620.9999999206	   768548.9990234375	   768548.0000000000	1023	1	42	46.000000	 22955398.4674820565
   417622.0000000664	   769957.9062500000	   769957.0000000000	928	2	42	46.250000	 22955906.6392058656
   417623.0000000374	   771366.8623046875	   771366.0000000000	883	1	42	46.250000	 22956414.7970194221
   417624.0000000086	   772775.9501953125	   772775.0000000000	973	1	42	46.750000	 22956923.4539096467
   417624.9999999799	   774185.6621093750	   774185.0000000000	678	1	42	47.000000	 22957431.1091563888
   417625.9999999513	   775595.9667968750	   775595.0000000000	990	1	42	47.250000	 22957939.4065717012
   417626.9999999218	   777006.7607421875	   777006.0000000000	779	1	42	47.250000	 22958447.3898830935
   417628.0000000678	   778419.0947265625	   778419.0000000000	97	2	42	47.250000	 22958955.7744996883
   417629.0000000368	   779832.6542968750	   779832.0000000000	670	1	42	47.500000	 22959463.7857318223
   417630.0000000051	   781246.4326171875	   781246.0000000000	443	1	42	47.250000	 22959972.6799461134
   417630.9999999721	   782660.0791015625	   782660.0000000000	81	1	42	46.750000	 22960480.3491542563
   417631.9999999393	   784073.4589843750	   784073.0000000000	470	1	42	47.000000	 22960987.6588875204
   417633.0000000834	   785487.4658203125	   785487.0000000000	477	2	42	46.750000	 22961495.3245550208
   417634.0000000531	   786901.6679687500	   786901.0000000000	684	1	42	46.750000	 22962003.2415557206
   417635.0000000215	   788316.0380859375	   788316.0000000000	39	1	42	46.500000	 22962510.9177435264
   417635.9999999907	   789730.9082031250	   789730.0000000000	930	1	42	46.750000	 22963018.9464259110
   417636.9999999591	   791145.8574218750	   791145.0000000000	878	1	42	47.000000	 22963527.3206231371
   417637.9999999279	   792560.5615234375	   792560.0000000000	575	1	42	46.500000	 22964035.5307880454
   417639.0000000718	   793975.1142578125	   793975.0000000000	117	2	42	46.500000	 22964543.7164725587
   417640.0000000409	   795389.0449218750	   795389.0000000000	46	1	42	46.250000	 22965050.7260612696
   417641.0000000108	   796802.8417968750	   796802.0000000000	862	1	42	45.750000	 22965558.2661368586
   417641.9999999817	   798216.7089843750	   798216.0000000000	726	1	42	45.750000	 22966066.1203163639
   417642.9999999524	   799630.6904296875	   799630.0000000000	707	1	42	45.250000	 22966574.1908788458
   417643.9999999239	   801044.9306640625	   801044.0000000000	953	1	42	45.500000	 22967082.0590183921
   417645.0000000702	   802459.4189453125	   802459.0000000000	429	2	42	45.000000	 22967590.6739779897
   417646.0000000400	   803873.6367187500	   803873.0000000000	652	1	42	45.250000	 22968098.9120629877
   417647.0000000104	   805287.9082031250	   805287.0000000000	930	1	42	45.250000	 22968607.4502918422
   417647.9999999804	   806702.1542968750	   806702.0000000000	158	1	42	45.250000	 22969116.0269113220
   417648.9999999519	   808116.4775390625	   808116.0000000000	489	1	42	45.250000	 22969625.5947037116
   417649.9999999230	   809530.3759765625	   809530.0000000000	385	1	42	45.500000	 22970135.2357871570
   417651.0000000684	   810943.9755859375	   810943.0000000000	999	2	42	46.500000	 22970645.0024625100
   417652.0000000395	   812356.6367187500	   812356.0000000000	652	1	42	46.500000	 22971154.6260957234
   417653.0000000118	   813768.7890625000	   813768.0000000000	808	1	42	47.000000	 22971664.0089154094
   417653.9999999853	   815180.7783203125	   815180.0000000000	797	1	42	47.000000	 22972172.2016287223
   417654.9999999597	   816592.8964843750	   816592.0000000000	918	1	42	46.000000	 22972681.5320970602
   417655.9999999341	   818005.4462890625	   818005.0000000000	457	1	42	46.000000	 22973190.6845730431
   417657.0000000822	   819418.2656250000	   819418.0000000000	272	2	42	45.750000	 22973700.0010315254
   417658.0000000541	   820830.3320312500	   820830.0000000000	340	1	42	46.000000	 22974208.2949566692
   417659.0000000271	   822241.9941406250	   822241.0000000000	1018	1	42	46.500000	 22974715.9013422728
   417660.0000000015	   823653.7011718750	   823653.0000000000	718	1	42	46.000000	 22975224.6419926956
   417660.9999999768	   825065.3369140625	   825065.0000000000	345	1	42	45.500000	 22975732.9289367944
   417661.9999999520	   826477.1611328125	   826477.0000000000	165	1	42	45.500000	 22976240.9296970442
   417662.9999999281	   827888.6982421875	   827888.0000000000	715	1	42	45.250000	 22976749.3178522587
   417664.0000000767	   829300.0908203125	   829300.0000000000	93	2	42	45.500000	 22977256.9137175158
   417665.0000000509	   830710.9580078125	   830710.0000000000	981	1	42	45.000000	 22977764.0280061364
   417666.0000000269	   832121.4238281250	   832121.0000000000	434	1	42	44.750000	 22978272.0950770825
   417667.0000000026	   833531.6748046875	   833531.0000000000	691	1	42	44.500000	 22978780.2179888748
   417667.9999999787	   834941.3525390625	   834941.0000000000	361	1	42	44.500000	 22979288.7666862160
   417668.9999999556	   836350.8515625000	   836350.0000000000	872	1	42	44.750000	 22979796.8267767914
   417669.9999999337	   837760.2421875000	   837760.0000000000	248	1	42	44.250000	 22980305.8256896287
   417671.0000000863	   839169.6005859375	   839169.0000000000	615	2	42	44.250000	 22980815.3236292824
   417672.0000000637	   840578.4160156250	   840578.0000000000	426	1	42	44.250000	 22981325.1147829592
   417673.0000000414	   841987.1269531250	   841987.0000000000	130	1	42	44.250000	 22981835.1537298746
