   417658.0000000541	 -1513083.2285156250	   584068.0000000000	790	1	33	51.000000	 20648203.4576864839
   417659.0000000271	 -1515614.0439453125	   581537.0000000000	979	1	33	51.250000	 20647962.8364123367
   417660.0000000015	 -1518144.6210937500	   579007.0000000000	388	1	33	51.250000	 20647721.6322999224
   417660.9999999768	 -1520675.1083984375	   576476.0000000000	913	1	33	51.250000	 20647481.6915842593
   417661.9999999520	 -1523205.2041015625	   573946.0000000000	815	1	33	51.500000	 20647241.0354089774
   417662.9999999281	 -1525735.4121093750	   571416.0000000000	602	1	33	51.500000	 20647001.6251801997
   417664.0000000767	 -1528265.5791015625	   568886.0000000000	431	2	33	51.500000	 20646761.2795695253
   417665.0000000509	 -1530796.0996093750	   566355.0000000000	922	1	33	51.250000	 20646520.8816580214
   417666.0000000269	 -1533326.8183593750	   563825.0000000000	186	1	33	51.250000	 20646280.2917934172
   417667.0000000026	 -1535857.5917968750	   561294.0000000000	418	1	33	51.250000	 20646038.6130342707
   417667.9999999787	 -1538388.7470703125	   558763.0000000000	259	1	33	51.000000	 20645797.2169688158
   417668.9999999556	 -1540919.8984375000	   556232.0000000000	104	1	33	51.250000	 20645555.7615723312
   417669.9999999337	 -1543450.9667968750	   553701.0000000000	34	1	33	50.750000	 20645315.3880900331
   417671.0000000863	 -1545981.9023437500	   551170.0000000000	100	2	33	50.750000	 20645074.9412668571
   417672.0000000637	 -1548513.1816406250	   548638.0000000000	838	1	33	50.750000	 20644834.5014738664
   417673.0000000414	 -1551044.3925781250	   546107.0000000000	622	1	33	50.750000	 20644593.5940144919
   417674.0000000200	 -1553575.4414062500	   543576.0000000000	572	1	33	50.750000	 20644353.0564998761
   417674.9999999988	 -1556106.3017578125	   541045.0000000000	715	1	33	50.750000	 20644112.3200525083
   417675.9999999775	 -1558636.8642578125	   538515.0000000000	139	1	33	50.500000	 20643872.1385225989
   417676.9999999566	 -1561166.8076171875	   535985.0000000000	197	1	33	50.750000	 20643632.4909697697
   417677.9999999349	 -1563696.5195312500	   533455.0000000000	492	1	33	50.750000	 20643392.5991138853
   417678.9999999130	 -1566226.2548828125	   530925.0000000000	763	1	33	50.500000	 20643152.6549073495
   417680.0000000663	 -1568755.7324218750	   528396.0000000000	274	2	33	50.250000	 20642912.7036706433
   417681.0000000443	 -1571285.3994140625	   525866.0000000000	615	1	33	50.250000	 20642672.2952878997
   417682.0000000231	 -1573815.0322265625	   523336.0000000000	991	1	33	50.250000	 20642432.2743001357
   417683.0000000023	 -1576344.5654296875	   520807.0000000000	445	1	33	50.500000	 20642193.0734733082
   417683.9999999806	 -1578874.6796875000	   518277.0000000000	328	1	33	50.500000	 20641953.9145272374
   417684.9999999589	 -1581404.5175781250	   515747.0000000000	494	1	33	50.750000	 20641714.4519471228
   417685.9999999392	 -1583932.8593750000	   513219.0000000000	144	1	33	51.000000	 20641476.1724923141
   417686.9999999189	 -1586460.5351562500	   510691.0000000000	476	1	33	51.250000	 20641237.8267268166
   417688.0000000719	 -1588988.4794921875	   508163.0000000000	533	2	33	50.750000	 20640998.5385990739
   417689.0000000502	 -1591517.1728515625	   505634.0000000000	847	1	33	51.000000	 20640759.3447525911
   417690.0000000292	 -1594046.0400390625	   503105.0000000000	983	1	33	51.000000	 20640520.3777589053
   417691.0000000092	 -1596574.8945312500	   500577.0000000000	108	1	33	50.750000	 20640281.2955934107
   417691.9999999906	 -1599103.5078125000	   498048.0000000000	504	1	33	50.750000	 20640042.4716909900
   417692.9999999721	 -1601631.8398437500	   495520.0000000000	164	1	33	50.500000	 20639803.8432311453
   417693.9999999535	 -1604159.9443359375	   492992.0000000000	57	1	33	50.750000	 20639564.8762368038
   417694.9999999352	 -1606687.6064453125	   490464.0000000000	403	1	33	50.500000	 20639325.7277599238
   417695.9999999178	 -1609213.9189453125	   487938.0000000000	83	1	33	50.750000	 20639087.8426797614
   417697.0000000739	 -1611738.3603515625	   485413.0000000000	655	2	33	51.250000	 20638849.7306969650
   417698.0000000534	 -1614261.3798828125	   482890.0000000000	635	1	33	51.500000	 20638611.9223987274
   417699.0000000315	 -1616783.5302734375	   480368.0000000000	481	1	33	51.500000	 20638373.7127454504
   417700.0000000100	 -1619305.8417968750	   477846.0000000000	162	1	33	51.000000	 20638136.0021688417
   417700.9999999887	 -1621828.1103515625	   475323.0000000000	911	1	33	51.000000	 20637897.9670177698
   417701.9999999687	 -1624350.1533203125	   472801.0000000000	867	1	33	50.750000	 20637660.1552293412
   417702.9999999483	 -1626872.0566406250	   470279.0000000000	966	1	33	50.750000	 20637422.2387396097
   417703.9999999282	 -1629393.9902343750	   467758.0000000000	10	1	33	51.000000	 20637184.5351426676
   417705.0000000832	 -1631915.7832031250	   465236.0000000000	222	2	33	51.000000	 20636946.9850577004
   417706.0000000633	 -1634437.2285156250	   462714.0000000000	790	1	33	51.000000	 20636708.9219858758
   417707.0000000442	 -1636958.1562500000	   460193.0000000000	864	1	33	51.000000	 20636471.3719507158
   417708.0000000249	 -1639478.1875000000	   457673.0000000000	832	1	33	51.000000	 20636234.4850244969
   417709.0000000049	 -1641997.0673828125	   455154.0000000000	955	1	33	51.250000	 20635997.4235961325
   417709.9999999837	 -1644516.3759765625	   452635.0000000000	639	1	33	51.000000	 20635759.5315369628
   417710.9999999626	 -1647035.6923828125	   450116.0000000000	315	1	33	51.000000	 20635521.9780123048
   417711.9999999419	 -1649554.7724609375	   447597.0000000000	233	1	33	50.500000	 20635284.6722808741
   417712.9999999212	 -1652073.8066406250	   445078.0000000000	198	1	33	50.750000	 20635048.0820090547
   417714.0000000758	 -1654592.5917968750	   442559.0000000000	418	2	33	50.750000	 20634811.1252321638
   417715.0000000551	 -1657111.3349609375	   440040.0000000000	681	1	33	50.500000	 20634573.8020505309
   417716.0000000346	 -1659629.8583984375	   437522.0000000000	145	1	33	50.750000	 20634336.5835701749
   417717.0000000146	 -1662148.2099609375	   435003.0000000000	809	1	33	50.500000	 20634099.3266992234
   417717.9999999952	 -1664666.3457031250	   432485.0000000000	670	1	33	50.500000	 20633861.7068631947
   417718.9999999753	 -1667184.9326171875	   429967.0000000000	69	1	33	50.500000	 20633624.7885267362
   417719.9999999554	 -1669703.7988281250	   427448.0000000000	206	1	33	50.500000	 20633387.7270983532
   417720.9999999367	 -1672222.4648437500	   424929.0000000000	548	1	33	50.250000	 20633150.1910232306
   417721.9999999186	 -1674741.1445312500	   422410.0000000000	876	1	33	50.250000	 20632913.8136435226
   417723.0000000754	 -1677259.5009765625	   419892.0000000000	511	2	33	50.250000	 20632677.3594327532
   417724.0000000578	 -1679778.1171875000	   417373.0000000000	904	1	33	50.000000	 20632440.9785628840
   417725.0000000414	 -1682296.6201171875	   414855.0000000000	389	1	33	50.000000	 20632204.5523220040
   417726.0000000249	 -1684815.0800781250	   412336.0000000000	942	1	33	49.750000	 20631967.7700964250
   417727.0000000087	 -1687333.5380859375	   409818.0000000000	473	1	33	49.750000	 20631731.6823900640
   417727.9999999926	 -1689852.0791015625	   407299.0000000000	943	1	33	49.750000	 20631495.2003083713
   417728.9999999767	 -1692370.6035156250	   404781.0000000000	406	1	33	49.750000	 20631259.3254947960
   417729.9999999619	 -1694889.2705078125	   402262.0000000000	747	1	33	49.750000	 20631024.2464115620
   417730.9999999458	 -1697407.6757812500	   399744.0000000000	332	1	33	50.000000	 20630788.7485230938
   417731.9999999310	 -1699925.8222656250	   397226.0000000000	182	1	33	50.000000	 20630553.2052636556
   417732.9999999165	 -1702443.7011718750	   394708.0000000000	306	1	33	49.750000	 20630317.9272476658
   417734.0000000767	 -1704961.5107421875	   392190.0000000000	501	2	33	49.750000	 20630083.1831589378
   417735.0000000603	 -1707479.7011718750	   389672.0000000000	306	1	33	50.000000	 20629847.0431019217
   417736.0000000452	 -1709997.6796875000	   387154.0000000000	328	1	33	49.750000	 20629611.0007658340
   417737.0000000313	 -1712515.2763671875	   384636.0000000000	741	1	33	49.750000	 20629375.5936179645
   417738.0000000177	 -1715032.6513671875	   382119.0000000000	357	1	33	49.750000	 20629140.2737211846
   417739.0000000041	 -1717550.0156250000	   379601.0000000000	1008	1	33	49.750000	 20628905.2400082350
   417739.9999999895	 -1720067.7011718750	   377084.0000000000	306	1	33	49.750000	 20628669.9096415900
   417740.9999999764	 -1722585.7998046875	   374566.0000000000	205	1	33	50.000000	 20628435.4797065891
   417741.9999999645	 -1725104.1513671875	   372047.0000000000	869	1	33	49.750000	 20628201.5244176462
   417742.9999999523	 -1727622.7207031250	   369529.0000000000	286	1	33	49.750000	 20627966.7838682272
   417743.9999999403	 -1730141.2314453125	   367010.0000000000	787	1	33	49.750000	 20627731.3802098483
   417744.9999999295	 -1732659.4775390625	   364492.0000000000	535	1	33	49.500000	 20627496.3081056066
   417745.9999999190	 -1735177.2128906250	   361974.0000000000	806	1	33	49.500000	 20627261.3581528887
   417747.0000000835	 -1737694.5625000000	   359457.0000000000	448	2	33	49.500000	 20627027.3504628018
   417748.0000000710	 -1740212.1787109375	   356939.0000000000	841	1	33	49.500000	 20626793.3812138364
   417749.0000000588	 -1742729.7968750000	   354422.0000000000	208	1	33	49.500000	 20626559.3386738040
   417750.0000000464	 -1745247.3935546875	   351904.0000000000	621	1	33	49.250000	 20626324.4026817828
   417751.0000000356	 -1747765.0537109375	   349386.0000000000	969	1	33	49.250000	 20626090.0634873845
   417752.0000000242	 -1750282.9462890625	   346869.0000000000	55	1	33	49.500000	 20625856.1047082543
   417753.0000000120	 -1752800.7500000000	   344351.0000000000	256	1	33	49.500000	 20625621.7934346087
   417754.0000000012	 -1755318.7802734375	   341833.0000000000	225	1	33	49.250000	 20625388.1871500239
   417754.9999999905	 -1757836.7021484375	   339315.0000000000	305	1	33	49.500000	 20625153.8828560375
   417755.9999999806	 -1760354.6572265625	   336797.0000000000	351	1	33	49.500000	 20624920.5208745003
   417756.9999999705	 -1762872.6904296875	   334279.0000000000	317	1	33	49.500000	 20624686.4259831347
   417757.9999999608	 -1765391.0078125000	   331760.0000000000	1016	1	33	49.500000	 20624452.2752509378
   417758.9999999520	 -1767909.3320312500	   329242.0000000000	684	1	33	49.750000	 20624218.5468141437
   417759.9999999438	 -1770427.2714843750	   326724.0000000000	746	1	33	49.500000	 20623985.5477969982
   417760.9999999350	 -1772945.0488281250	   324206.0000000000	974	1	33	49.750000	 20623751.9624521248
   417761.9999999260	 -1775462.8916015625	   321689.0000000000	111	1	33	49.500000	 20623518.8971242867
   417762.9999999179	 -1777980.4355468750	   319171.0000000000	578	1	33	49.750000	 20623284.6626304984
   417764.0000000857	 -1780497.6308593750	   316654.0000000000	378	2	33	49.500000	 20623051.6496028379
   417765.0000000770	 -1783014.9501953125	   314137.0000000000	51	1	33	49.500000	 20622817.5093404837
   417766.0000000694	 -1785532.1855468750	   311619.0000000000	834	1	33	49.500000	 20622583.8611744158
   417767.0000000618	 -1788049.6933593750	   309102.0000000000	314	1	33	49.500000	 20622350.6248338930
   417768.0000000540	 -1790567.6582031250	   306584.0000000000	350	1	33	49.750000	 20622117.0499588884
   417769.0000000476	 -1793085.6542968750	   304066.0000000000	354	1	33	49.750000	 20621884.0369810387
   417770.0000000419	 -1795603.3085937500	   301548.0000000000	708	1	33	49.750000	 20621651.0903138369
   417771.0000000370	 -1798120.8984375000	   299031.0000000000	104	1	33	49.500000	 20621418.8172254786
   417772.0000000309	 -1800638.2158203125	   296513.0000000000	803	1	33	49.500000	 20621185.8914987184
   417773.0000000254	 -1803153.1591796875	   293998.0000000000	861	1	33	49.750000	 20620953.2833660357
   417774.0000000171	 -1805665.9003906250	   291486.0000000000	102	1	33	50.000000	 20620720.2668986619
   417775.0000000083	 -1808177.9306640625	   288974.0000000000	71	1	33	49.750000	 20620487.6831972413
   417775.9999999992	 -1810690.3447265625	   286461.0000000000	671	1	33	49.250000	 20620255.0122447461
   417776.9999999899	 -1813203.1337890625	   283948.0000000000	887	1	33	49.500000	 20620022.4145832881
   417777.9999999821	 -1815715.8525390625	   281436.0000000000	151	1	33	49.250000	 20619789.5551678874
   417778.9999999764	 -1818226.8017578125	   278925.0000000000	203	1	33	49.250000	 20619557.4845024608
   417779.9999999698	 -1820735.8173828125	   276416.0000000000	187	1	33	49.750000	 20619325.2777254730
   417780.9999999614	 -1823243.2089843750	   273908.0000000000	810	1	33	49.750000	 20619093.6398266740
   417781.9999999514	 -1825749.0996093750	   271402.0000000000	922	1	33	49.500000	 20618861.7087643519
   417782.9999999410	 -1828254.2333984375	   268897.0000000000	785	1	33	49.500000	 20618629.7986424342
   417783.9999999321	 -1830758.5888671875	   266393.0000000000	421	1	33	49.500000	 20618398.7366015017
   417784.9999999215	 -1833262.1435546875	   263889.0000000000	877	1	33	49.500000	 20618167.0603127740
   417786.0000000856	 -1835764.8798828125	   261387.0000000000	123	2	33	49.500000	 20617935.6492176689
   417787.0000000740	 -1838268.0458984375	   258883.0000000000	977	1	33	49.500000	 20617703.9275586642
   417788.0000000627	 -1840771.7451171875	   256380.0000000000	261	1	33	49.500000	 20617473.4727865346
   417789.0000000516	 -1843275.9013671875	   253876.0000000000	101	1	33	50.000000	 20617243.0354646258
   417790.0000000406	 -1845780.0527343750	   251371.0000000000	970	1	33	50.000000	 20617012.6504933685
   417791.0000000305	 -1848283.9208984375	   248868.0000000000	81	1	33	50.250000	 20616781.5430821404
   417792.0000000219	 -1850786.6015625000	   246365.0000000000	408	1	33	50.250000	 20616550.7462846749
   417793.0000000115	 -1853287.3691406250	   243864.0000000000	646	1	33	50.750000	 20616320.1065398306
   417793.9999999983	 -1855787.2412109375	   241364.0000000000	777	1	33	50.750000	 20616088.6117343120
   417794.9999999859	 -1858286.8701171875	   238865.0000000000	133	1	33	50.250000	 20615856.8237645999
   417795.9999999746	 -1860786.0859375000	   236365.0000000000	936	1	33	50.000000	 20615625.9222664870
   417796.9999999625	 -1863285.3496093750	   233866.0000000000	666	1	33	50.000000	 20615395.3313828036
   417797.9999999494	 -1865784.3945312500	   231367.0000000000	620	1	33	50.000000	 20615163.8889279477
   417798.9999999377	 -1868282.4726562500	   228869.0000000000	540	1	33	50.250000	 20614932.8652783148
   417799.9999999265	 -1870779.4609375000	   226372.0000000000	552	1	33	50.500000	 20614702.7315904722
   417800.9999999140	 -1873275.5761718750	   223876.0000000000	434	1	33	50.500000	 20614472.4652812444
   417802.0000000758	 -1875770.6523437500	   221381.0000000000	356	2	33	50.500000	 20614241.9301885776
   417803.0000000623	 -1878265.4912109375	   218886.0000000000	521	1	33	50.500000	 20614011.5277678035
   417804.0000000499	 -1880759.8505859375	   216392.0000000000	153	1	33	50.250000	 20613781.7081845589
   417805.0000000374	 -1883254.2119140625	   213897.0000000000	807	1	33	50.250000	 20613552.0142429993
   417806.0000000240	 -1885748.6582031250	   211403.0000000000	350	1	33	50.250000	 20613321.7898145914
   417807.0000000114	 -1888242.8720703125	   208909.0000000000	131	1	33	50.000000	 20613091.3455130011
   417808.0000000003	 -1890736.8574218750	   206415.0000000000	146	1	33	50.250000	 20612861.6411009021
   417808.9999999883	 -1893230.8193359375	   203921.0000000000	185	1	33	50.500000	 20612631.5318436511
   417809.9999999752	 -1895724.7314453125	   201427.0000000000	275	1	33	50.500000	 20612401.0910322443
   417810.9999999639	 -1898217.7070312500	   198934.0000000000	300	1	33	50.250000	 20612171.8891869821
   417811.9999999529	 -1900708.4130859375	   196443.0000000000	601	1	33	51.000000	 20611943.3644107170
   417812.9999999385	 -1903196.6406250000	   193955.0000000000	368	1	33	51.250000	 20611713.8275218159
   417813.9999999219	 -1905682.8359375000	   191469.0000000000	168	1	33	51.000000	 20611484.0568004139
   417815.0000000806	 -1908167.7734375000	   188984.0000000000	232	2	33	50.750000	 20611254.0452156365
   417816.0000000653	 -1910653.4238281250	   186498.0000000000	590	1	33	50.500000	 20611025.0876748078
   417817.0000000491	 -1913139.7089843750	   184012.0000000000	298	1	33	50.750000	 20610795.5821968466
   417818.0000000334	 -1915626.2421875000	   181525.0000000000	776	1	33	50.500000	 20610566.6455963925
   417819.0000000185	 -1918112.6201171875	   179039.0000000000	389	1	33	50.250000	 20610336.9342053123
   417820.0000000061	 -1920598.3447265625	   176553.0000000000	671	1	33	50.500000	 20610107.8649820983
   417820.9999999942	 -1923083.6718750000	   174068.0000000000	336	1	33	50.250000	 20609879.3471862078
   417821.9999999796	 -1925569.0654296875	   171582.0000000000	957	1	33	50.250000	 20609650.6164981872
   417822.9999999643	 -1928054.6533203125	   169097.0000000000	355	1	33	50.250000	 20609421.7845990434
   417823.9999999508	 -1930540.0878906250	   166611.0000000000	934	1	33	50.250000	 20609192.0801876448
   417824.9999999389	 -1933025.0781250000	   164126.0000000000	944	1	33	50.000000	 20608963.0249244869
   417825.9999999260	 -1935509.8339843750	   161642.0000000000	170	1	33	49.750000	 20608734.4966587201
   417827.0000000868	 -1937993.8701171875	   159158.0000000000	133	2	33	50.000000	 20608505.2563737072
   417828.0000000736	 -1940477.6660156250	   156674.0000000000	342	1	33	50.000000	 20608276.3546730243
   417829.0000000604	 -1942960.8027343750	   154191.0000000000	202	1	33	50.000000	 20608047.1667884737
   417830.0000000471	 -1945443.8457031250	   151708.0000000000	158	1	33	50.000000	 20607818.5163711868
   417831.0000000331	 -1947926.8173828125	   149225.0000000000	187	1	33	49.750000	 20607590.2463691942
   417832.0000000204	 -1950409.8750000000	   146742.0000000000	128	1	33	50.000000	 20607361.9135459810
   417833.0000000077	 -1952893.2841796875	   144258.0000000000	733	1	33	50.000000	 20607133.6156232357
   417833.9999999960	 -1955376.9062500000	   141775.0000000000	96	1	33	50.000000	 20606906.1518214382
   417834.9999999845	 -1957860.9550781250	   139291.0000000000	46	1	33	50.000000	 20606678.4716366641
   417835.9999999733	 -1960345.2666015625	   136806.0000000000	751	1	33	50.250000	 20606450.7705114931
   417836.9999999641	 -1962829.4492187500	   134322.0000000000	564	1	33	50.000000	 20606223.3416094445
   417837.9999999554	 -1965313.4902343750	   131838.0000000000	522	1	33	50.000000	 20605996.8026691824
   417838.9999999466	 -1967797.1250000000	   129354.0000000000	896	1	33	50.250000	 20605770.2288284861
   417839.9999999384	 -1970279.9863281250	   126872.0000000000	14	1	33	50.250000	 20605543.6689478271
   417840.9999999288	 -1972761.9023437500	   124390.0000000000	100	1	33	50.750000	 20605316.2784363925
   417841.9999999191	 -1975243.3574218750	   121908.0000000000	658	1	33	50.500000	 20605089.5859343521
   417843.0000000832	 -1977723.7285156250	   119428.0000000000	278	2	33	50.500000	 20604862.4675969146
   417844.0000000717	 -1980203.9521484375	   116948.0000000000	49	1	33	50.750000	 20604635.3772300519
   417845.0000000600	 -1982684.4169921875	   114467.0000000000	597	1	33	50.250000	 20604408.3427040279
   417846.0000000471	 -1985164.9697265625	   111987.0000000000	31	1	33	50.500000	 20604180.6904400066
   417847.0000000365	 -1987645.4462890625	   109506.0000000000	567	1	33	50.250000	 20603953.4325506426
   417848.0000000262	 -1990125.8466796875	   107026.0000000000	157	1	33	50.000000	 20603726.2619123384
   417849.0000000160	 -1992606.0097656250	   104545.0000000000	1014	1	33	50.000000	 20603498.6968987361
   417850.0000000056	 -1995085.7363281250	   102066.0000000000	270	1	33	50.250000	 20603271.7949940749
   417850.9999999951	 -1997564.8593750000	    99587.0000000000	144	1	33	50.250000	 20603044.4114630073
   417851.9999999846	 -2000043.7949218750	    97108.0000000000	210	1	33	50.000000	 20602817.6002996229
   417852.9999999741	 -2002522.5859375000	    94629.0000000000	424	1	33	50.000000	 20602590.6634945348
   417853.9999999640	 -2005001.4306640625	    92150.0000000000	583	1	33	50.250000	 20602364.2606665194
   417854.9999999535	 -2007480.3564453125	    89671.0000000000	659	1	33	50.250000	 20602137.8962291144
   417855.9999999429	 -2009959.5175781250	    87192.0000000000	494	1	33	50.250000	 20601911.4968912788
   417856.9999999338	 -2012438.5292968750	    84713.0000000000	482	1	33	50.250000	 20601684.5496156514
   417857.9999999258	 -2014917.5732421875	    82234.0000000000	437	1	33	50.250000	 20601458.7924456894
   417858.9999999186	 -2017396.8037109375	    79755.0000000000	201	1	33	50.500000	 20601233.1015864201
   417860.0000000866	 -2019875.8261718750	    77276.0000000000	178	2	33	50.500000	 20601008.0284153186
   417861.0000000789	 -2022355.0859375000	    74796.0000000000	936	1	33	50.500000	 20600782.3584964387
   417862.0000000717	 -2024834.5488281250	    72317.0000000000	462	1	33	50.500000	 20600556.9538210109
   417863.0000000641	 -2027314.1220703125	    69837.0000000000	899	1	33	50.500000	 20600331.1757106669
   417864.0000000573	 -2029793.7832031250	    67358.0000000000	222	1	33	50.500000	 20600104.9264437445
   417865.0000000512	 -2032273.4345703125	    64878.0000000000	579	1	33	50.250000	 20599879.1553130783
   417866.0000000450	 -2034753.1533203125	    62398.0000000000	867	1	33	50.250000	 20599653.2061900161
   417867.0000000392	 -2037233.0244140625	    59918.0000000000	999	1	33	50.250000	 20599427.2361265756
   417868.0000000338	 -2039712.7792968750	    57439.0000000000	226	1	33	50.000000	 20599201.5313065946
   417869.0000000300	 -2042192.4160156250	    54959.0000000000	598	1	33	50.000000	 20598977.1736442335
   417870.0000000247	 -2044672.1738281250	    52479.0000000000	846	1	33	50.000000	 20598751.8073587343
   417871.0000000194	 -2047152.0439453125	    49999.0000000000	979	1	33	50.000000	 20598526.5492647290
   417872.0000000143	 -2049631.9951171875	    47520.0000000000	5	1	33	50.000000	 20598301.0747877695
   417873.0000000098	 -2052111.9970703125	    45040.0000000000	3	1	33	49.750000	 20598075.8097133860
   417874.0000000060	 -2054591.9375000000	    42560.0000000000	64	1	33	49.750000	 20597849.8605896868
   417875.0000000024	 -2057072.0878906250	    40079.0000000000	934	1	33	49.750000	 20597624.5710847415
   417875.9999999976	 -2059552.5361328125	    37599.0000000000	475	1	33	49.750000	 20597399.1838588417
   417876.9999999937	 -2062033.1718750000	    35118.0000000000	848	1	33	50.000000	 20597174.6482041217
   417877.9999999899	 -2064514.0136718750	    32637.0000000000	1010	1	33	50.000000	 20596949.8438157775
   417878.9999999868	 -2066994.9980468750	    30157.0000000000	2	1	33	50.000000	 20596724.8544547185
   417879.9999999843	 -2069476.0195312500	    27675.0000000000	1004	1	33	49.750000	 20596500.1652375348
   417880.9999999825	 -2071957.1367187500	    25194.0000000000	884	1	33	50.000000	 20596276.2577906549
   417881.9999999810	 -2074438.4296875000	    22713.0000000000	584	1	33	50.000000	 20596052.2945029438
   417882.9999999797	 -2076920.0117187500	    20231.0000000000	1012	1	33	50.000000	 20595828.4010161012
   417883.9999999796	 -2079401.9677734375	    17750.0000000000	33	1	33	50.250000	 20595604.5703497678
   417884.9999999804	 -2081884.1562500000	    15267.0000000000	864	1	33	50.250000	 20595380.8757949956
   417885.9999999815	 -2084366.2060546875	    12785.0000000000	813	1	33	50.250000	 20595156.5355814882
   417886.9999999833	 -2086848.1425781250	    10303.0000000000	878	1	33	50.000000	 20594932.5653127357
   417887.9999999847	 -2089329.9003906250	     7822.0000000000	102	1	33	50.000000	 20594708.6159843765
   417888.9999999858	 -2091811.4589843750	     5340.0000000000	554	1	33	50.000000	 20594484.7224968486
   417889.9999999868	 -2094293.3574218750	     2858.0000000000	658	1	33	50.250000	 20594261.3839267977
   417890.9999999890	 -2096775.7744140625	      376.0000000000	231	1	33	50.500000	 20594037.9476351105
   417891.9999999913	 -2099258.4306640625	  1046469.0000000000	583	1	33	50.250000	 20593814.5462438613
   417892.9999999938	 -2101741.2988281250	  1043986.0000000000	718	1	33	50.250000	 20593591.2321037054
   417893.9999999969	 -2104224.4277343750	  1041503.0000000000	586	1	33	50.000000	 20593367.4851976000
   417895.0000000011	 -2106707.6337890625	  1039020.0000000000	375	1	33	50.000000	 20593144.1047460549
   417896.0000000063	 -2109190.6816406250	  1036537.0000000000	326	1	33	49.750000	 20592921.0034980066
   417897.0000000120	 -2111672.9794921875	  1034055.0000000000	21	1	33	50.000000	 20592698.6316696107
   417898.0000000177	 -2114155.0419921875	  1031572.0000000000	981	1	33	50.250000	 20592476.5460250489
   417899.0000000216	 -2116637.2880859375	  1029090.0000000000	729	1	33	50.000000	 20592253.9194237329
   417900.0000000249	 -2119119.5126953125	  1026608.0000000000	499	1	33	49.750000	 20592030.4028606489
   417901.0000000286	 -2121602.2265625000	  1024125.0000000000	792	1	33	49.750000	 20591806.8653571568
   417902.0000000335	 -2124084.6621093750	  1021643.0000000000	346	1	33	50.000000	 20591583.3732239716
   417903.0000000394	 -2126566.8515625000	  1019161.0000000000	152	1	33	49.750000	 20591360.0695529915
   417904.0000000436	 -2129048.6464843750	  1016679.0000000000	362	1	33	49.750000	 20591136.9578350708
   417905.0000000476	 -2131527.7861328125	  1014200.0000000000	219	1	33	50.250000	 20590914.4917759076
   417906.0000000497	 -2134004.1855468750	  1011723.0000000000	834	1	33	50.500000	 20590691.8965855390
   417907.0000000505	 -2136478.4785156250	  1009249.0000000000	534	1	33	50.250000	 20590469.6329499707
   417908.0000000505	 -2138950.4687500000	  1006777.0000000000	544	1	33	50.250000	 20590247.2855535373
   417909.0000000492	 -2141422.4980468750	  1004305.0000000000	514	1	33	50.250000	 20590025.6815374196
   417910.0000000484	 -2143895.1093750000	  1001832.0000000000	912	1	33	50.000000	 20589803.2154796198
   417911.0000000493	 -2146367.8916015625	   999360.0000000000	111	1	33	50.000000	 20589581.3985700682
   417912.0000000501	 -2148840.5927734375	   996887.0000000000	417	1	33	49.750000	 20589359.8503941260
   417913.0000000499	 -2151313.4863281250	   994414.0000000000	526	1	33	50.000000	 20589138.0055644847
   417914.0000000505	 -2153786.5712890625	   991941.0000000000	439	1	33	50.000000	 20588915.5115859322
   417915.0000000524	 -2156260.0634765625	   989467.0000000000	959	1	33	50.000000	 20588693.7400466502
   417916.0000000554	 -2158733.8427734375	   986994.0000000000	161	1	33	50.250000	 20588472.2651610710
   417917.0000000582	 -2161206.9218750000	   984521.0000000000	80	1	33	50.000000	 20588250.7379248403
   417918.0000000622	 -2163679.8056640625	   982048.0000000000	199	1	33	50.500000	 20588029.9889687598
   417919.0000000648	 -2166151.4726562500	   979576.0000000000	540	1	33	50.250000	 20587808.1231980100
   417920.0000000673	 -2168621.1064453125	   977106.0000000000	915	1	33	50.500000	 20587586.6518026218
   417921.0000000671	 -2171088.3232421875	   974639.0000000000	693	1	33	51.000000	 20587365.0757066272
   417922.0000000659	 -2173552.8925781250	   972175.0000000000	110	1	33	50.750000	 20587143.3809492625
   417923.0000000637	 -2176016.1650390625	   969711.0000000000	855	1	33	50.750000	 20586921.6233713739
   417924.0000000615	 -2178479.2509765625	   967248.0000000000	767	1	33	50.250000	 20586699.9006939568
   417925.0000000597	 -2180943.0253906250	   964784.0000000000	998	1	33	49.750000	 20586478.1396259107
   417926.0000000590	 -2183407.2597656250	   962320.0000000000	758	1	33	50.000000	 20586256.8532039039
   417927.0000000588	 -2185871.1640625000	   959856.0000000000	856	1	33	49.750000	 20586034.9909240417
   417928.0000000598	 -2188334.5732421875	   957393.0000000000	437	1	33	49.750000	 20585814.4967422113
   417929.0000000597	 -2190797.7041015625	   954930.0000000000	303	1	33	50.000000	 20585594.5470079854
   417930.0000000592	 -2193260.8808593750	   952467.0000000000	122	1	33	50.000000	 20585374.0283962563
   417931.0000000582	 -2195724.0478515625	   950003.0000000000	975	1	33	49.750000	 20585154.2287343107
   417932.0000000567	 -2198187.2880859375	   947540.0000000000	729	1	33	50.000000	 20584933.5565608144
   417933.0000000553	 -2200650.6982421875	   945077.0000000000	309	1	33	49.750000	 20584713.2054715790
   417934.0000000543	 -2203114.1689453125	   942613.0000000000	851	1	33	50.000000	 20584492.5472581089
   417935.0000000548	 -2205577.8242187500	   940150.0000000000	180	1	33	50.000000	 20584272.3427502997
   417936.0000000554	 -2208041.6289062500	   937686.0000000000	380	1	33	50.000000	 20584052.8537020832
