   417674.0000000200	   267758.9697265625	   267758.0000000000	993	1	44	49.750000	 20490154.3395913392
   417674.9999999988	   268270.2197265625	   268270.0000000000	225	1	44	50.000000	 20490493.2685196958
   417675.9999999775	   268781.7832031250	   268781.0000000000	802	1	44	49.750000	 20490832.0369059108
   417676.9999999566	   269294.0019531250	   269294.0000000000	2	1	44	50.000000	 20491171.3392691985
   417677.9999999349	   269806.4541015625	   269806.0000000000	465	1	44	50.500000	 20491511.1127890497
   417678.9999999130	   270318.8779296875	   270318.0000000000	899	1	44	50.250000	 20491851.2632340118
   417680.0000000663	   270831.5917968750	   270831.0000000000	606	2	44	50.500000	 20492191.2635568939
   417681.0000000443	   271344.1171875000	   271344.0000000000	120	1	44	50.500000	 20492530.9498256557
   417682.0000000231	   271856.6894531250	   271856.0000000000	706	1	44	50.500000	 20492871.0234893635
   417683.0000000023	   272369.3886718750	   272369.0000000000	398	1	44	50.500000	 20493210.9156705812
   417683.9999999806	   272881.5156250000	   272881.0000000000	528	1	44	50.750000	 20493550.4204567932
   417684.9999999589	   273393.9404296875	   273393.0000000000	963	1	44	51.000000	 20493888.9061493464
   417685.9999999392	   273907.8769531250	   273907.0000000000	898	1	44	50.750000	 20494228.5749672092
   417686.9999999189	   274422.4960937500	   274422.0000000000	508	1	44	51.000000	 20494568.1774743795
   417688.0000000719	   274936.8632812500	   274936.0000000000	884	2	44	50.500000	 20494907.4099869952
   417689.0000000502	   275450.4873046875	   275450.0000000000	499	1	44	50.750000	 20495246.8798727654
   417690.0000000292	   275963.9599609375	   275963.0000000000	983	1	44	50.500000	 20495586.4335194640
   417691.0000000092	   276477.4511718750	   276477.0000000000	462	1	44	50.000000	 20495925.8719943203
   417691.9999999906	   276991.1904296875	   276991.0000000000	195	1	44	49.750000	 20496266.2841918692
   417692.9999999721	   277505.2294921875	   277505.0000000000	235	1	44	49.750000	 20496606.4625562243
   417693.9999999535	   278019.5000000000	   278019.0000000000	512	1	44	49.750000	 20496946.5885699280
   417694.9999999352	   278534.2031250000	   278534.0000000000	208	1	44	49.750000	 20497286.6761930175
   417695.9999999178	   279050.2949218750	   279050.0000000000	302	1	44	49.750000	 20497627.4548451342
   417697.0000000739	   279568.2773437500	   279568.0000000000	284	2	44	50.250000	 20497968.0065946020
   417698.0000000534	   280087.6953125000	   280087.0000000000	712	1	44	50.250000	 20498308.5758447871
   417699.0000000315	   280607.9843750000	   280607.0000000000	1008	1	44	50.000000	 20498648.8868318945
   417700.0000000100	   281128.1503906250	   281128.0000000000	154	1	44	49.500000	 20498988.8383441120
   417700.9999999887	   281648.3496093750	   281648.0000000000	358	1	44	49.500000	 20499329.1807414666
   417701.9999999687	   282168.7900390625	   282168.0000000000	809	1	44	49.250000	 20499669.7465014793
   417702.9999999483	   282689.3847656250	   282689.0000000000	394	1	44	49.250000	 20500010.4937440231
   417703.9999999282	   283209.9746093750	   283209.0000000000	998	1	44	49.250000	 20500351.4538793601
   417705.0000000832	   283730.6943359375	   283730.0000000000	711	2	44	49.250000	 20500691.8520670757
   417706.0000000633	   284251.7753906250	   284251.0000000000	794	1	44	49.000000	 20501032.3096355721
   417707.0000000442	   284773.4033203125	   284773.0000000000	413	1	44	49.000000	 20501373.4233326986
   417708.0000000249	   285295.9082031250	   285295.0000000000	930	1	44	48.750000	 20501714.7708630003
   417709.0000000049	   285819.5820312500	   285819.0000000000	596	1	44	49.000000	 20502056.0869830549
   417709.9999999837	   286342.8427734375	   286342.0000000000	863	1	44	48.750000	 20502397.8602996431
   417710.9999999626	   286866.1376953125	   286866.0000000000	141	1	44	49.000000	 20502739.3997830264
   417711.9999999419	   287389.6621093750	   287389.0000000000	678	1	44	48.750000	 20503081.4732434861
   417712.9999999212	   287913.2402343750	   287913.0000000000	246	1	44	49.000000	 20503423.5467039421
   417714.0000000758	   288437.0878906250	   288437.0000000000	90	2	44	49.000000	 20503765.5398431867
   417715.0000000551	   288960.9931640625	   288960.0000000000	1017	1	44	49.000000	 20504106.8803938068
   417716.0000000346	   289485.1298828125	   289485.0000000000	133	1	44	48.750000	 20504449.3272891901
   417717.0000000146	   290009.4677734375	   290009.0000000000	479	1	44	49.000000	 20504791.8788859136
   417717.9999999952	   290534.0166015625	   290534.0000000000	17	1	44	49.250000	 20505135.0691609755
   417718.9999999753	   291058.1308593750	   291058.0000000000	134	1	44	49.500000	 20505478.3885679394
   417719.9999999554	   291581.9628906250	   291581.0000000000	986	1	44	49.750000	 20505821.2786991335
   417720.9999999367	   292105.9931640625	   292105.0000000000	1017	1	44	49.500000	 20506163.9803674296
   417721.9999999186	   292630.0439453125	   292630.0000000000	45	1	44	49.500000	 20506506.5529038459
   417723.0000000754	   293154.4248046875	   293154.0000000000	435	2	44	49.500000	 20506849.3347930498
   417724.0000000578	   293678.5253906250	   293678.0000000000	538	1	44	49.500000	 20507191.9038392901
   417725.0000000414	   294202.7734375000	   294202.0000000000	792	1	44	49.500000	 20507534.8567903228
   417726.0000000249	   294727.0742187500	   294727.0000000000	76	1	44	49.250000	 20507877.5968485549
   417727.0000000087	   295251.3769531250	   295251.0000000000	386	1	44	49.500000	 20508220.8883340694
   417727.9999999926	   295775.6015625000	   295775.0000000000	616	1	44	49.500000	 20508564.0716280974
   417728.9999999767	   296299.8896484375	   296299.0000000000	911	1	44	49.750000	 20508907.4329144917
   417729.9999999619	   296824.0439453125	   296824.0000000000	45	1	44	49.500000	 20509250.7313796878
   417730.9999999458	   297348.4648437500	   297348.0000000000	476	1	44	49.750000	 20509592.8955800496
   417731.9999999310	   297873.1542968750	   297873.0000000000	158	1	44	49.500000	 20509936.3022367358
   417732.9999999165	   298398.1201171875	   298398.0000000000	123	1	44	49.500000	 20510279.6879530214
   417734.0000000767	   298923.1406250000	   298923.0000000000	144	2	44	49.500000	 20510623.7506884970
   417735.0000000603	   299447.8193359375	   299447.0000000000	839	1	44	49.750000	 20510966.7036395296
   417736.0000000452	   299972.6796875000	   299972.0000000000	696	1	44	49.500000	 20511309.8974034227
   417737.0000000313	   300497.9492187500	   300497.0000000000	972	1	44	49.500000	 20511653.4401716664
   417738.0000000177	   301023.4501953125	   301023.0000000000	461	1	44	49.500000	 20511997.4994667657
   417739.0000000041	   301548.9482421875	   301548.0000000000	971	1	44	49.500000	 20512341.8449456915
   417739.9999999895	   302074.1425781250	   302074.0000000000	146	1	44	49.750000	 20512685.3214032575
   417740.9999999764	   302598.9316406250	   302598.0000000000	954	1	44	50.000000	 20513029.4121086113
   417741.9999999645	   303123.5107421875	   303123.0000000000	523	1	44	50.000000	 20513373.9774600267
   417742.9999999523	   303647.8769531250	   303647.0000000000	898	1	44	50.000000	 20513718.3299186528
   417743.9999999403	   304172.2998046875	   304172.0000000000	307	1	44	49.750000	 20514063.0209117718
   417744.9999999295	   304696.9960937500	   304696.0000000000	1020	1	44	49.750000	 20514407.7572751828
   417745.9999999190	   305222.2148437500	   305222.0000000000	220	1	44	49.750000	 20514752.4726982005
   417747.0000000835	   305747.8222656250	   305747.0000000000	842	2	44	50.000000	 20515098.1303838603
   417748.0000000710	   306273.1992187500	   306273.0000000000	204	1	44	50.000000	 20515442.8248671405
   417749.0000000588	   306798.5703125000	   306798.0000000000	584	1	44	50.000000	 20515788.0184270926
   417750.0000000464	   307323.9843750000	   307323.0000000000	1008	1	44	50.000000	 20516132.7478108071
   417751.0000000356	   307849.3291015625	   307849.0000000000	337	1	44	49.750000	 20516477.3585325256
   417752.0000000242	   308374.4384765625	   308374.0000000000	449	1	44	49.750000	 20516821.6342099197
   417753.0000000120	   308899.6513671875	   308899.0000000000	667	1	44	49.750000	 20517165.9866685271
   417754.0000000012	   309424.6464843750	   309424.0000000000	662	1	44	49.750000	 20517510.7579323947
   417754.9999999905	   309949.7265625000	   309949.0000000000	744	1	44	50.000000	 20517855.8328302950
   417755.9999999806	   310474.8037109375	   310474.0000000000	823	1	44	50.000000	 20518200.8483971953
   417756.9999999705	   310999.8222656250	   310999.0000000000	842	1	44	50.000000	 20518546.7050654031
   417757.9999999608	   311524.5419921875	   311524.0000000000	555	1	44	50.250000	 20518891.9335250929
   417758.9999999520	   312049.2988281250	   312049.0000000000	306	1	44	50.250000	 20519237.5842801891
   417759.9999999438	   312574.4355468750	   312574.0000000000	446	1	44	50.000000	 20519583.2489953227
   417760.9999999350	   313099.7470703125	   313099.0000000000	765	1	44	50.000000	 20519928.4704746529
   417761.9999999260	   313624.9931640625	   313624.0000000000	1017	1	44	50.000000	 20520273.4965114072
   417762.9999999179	   314150.5410156250	   314150.0000000000	554	1	44	49.750000	 20520619.0704852678
   417764.0000000857	   314676.4384765625	   314676.0000000000	449	2	44	49.750000	 20520965.1504656486
   417765.0000000770	   315202.2246093750	   315202.0000000000	230	1	44	49.750000	 20521310.1032113433
   417766.0000000694	   315728.1015625000	   315728.0000000000	104	1	44	49.500000	 20521655.6911452562
   417767.0000000618	   316253.7363281250	   316253.0000000000	754	1	44	49.750000	 20522001.2616289146
   417768.0000000540	   316778.9277343750	   316778.0000000000	950	1	44	49.750000	 20522346.6366700232
   417769.0000000476	   317304.0585937500	   317304.0000000000	60	1	44	49.750000	 20522693.0028840527
   417770.0000000419	   317829.5498046875	   317829.0000000000	563	1	44	49.500000	 20523038.8630411029
   417771.0000000370	   318355.1230468750	   318355.0000000000	126	1	44	49.250000	 20523385.8260526918
   417772.0000000309	   318880.9951171875	   318880.0000000000	1019	1	44	49.250000	 20523732.1364258751
   417773.0000000254	   319409.2539062500	   319409.0000000000	260	1	44	49.500000	 20524079.3367608637
   417774.0000000171	   319939.7080078125	   319939.0000000000	725	1	44	50.000000	 20524425.9856692329
   417775.0000000083	   320470.8701171875	   320470.0000000000	891	1	44	49.750000	 20524772.9242516235
   417775.9999999992	   321001.6318359375	   321001.0000000000	647	1	44	49.250000	 20525119.6324910000
   417776.9999999899	   321532.0595703125	   321532.0000000000	61	1	44	49.500000	 20525466.7002052739
   417777.9999999821	   322062.5644531250	   322062.0000000000	578	1	44	49.250000	 20525813.5061656013
   417778.9999999764	   322594.8378906250	   322594.0000000000	858	1	44	49.500000	 20526160.9577839859
   417779.9999999698	   323129.0644531250	   323129.0000000000	66	1	44	49.750000	 20526508.2732908130
   417780.9999999614	   323664.9208984375	   323664.0000000000	943	1	44	49.750000	 20526855.1560323685
   417781.9999999514	   324202.2607421875	   324202.0000000000	267	1	44	49.500000	 20527202.0317942500
   417782.9999999410	   324740.3720703125	   324740.0000000000	381	1	44	49.250000	 20527548.2130369209
   417783.9999999321	   325279.2675781250	   325279.0000000000	274	1	44	49.000000	 20527895.3854525052
   417784.9999999215	   325818.9687500000	   325818.0000000000	992	1	44	49.250000	 20528242.0867122076
   417786.0000000856	   326359.4892578125	   326359.0000000000	501	2	44	49.000000	 20528589.3393493854
   417787.0000000740	   326899.5556640625	   326899.0000000000	569	1	44	49.000000	 20528936.8537903242
   417788.0000000627	   327439.1191406250	   327439.0000000000	122	1	44	49.250000	 20529284.6334747188
   417789.0000000516	   327978.2255859375	   327978.0000000000	231	1	44	49.000000	 20529631.5720578097
   417790.0000000406	   328517.3574218750	   328517.0000000000	366	1	44	49.000000	 20529978.8491753787
   417791.0000000305	   329056.7929687500	   329056.0000000000	812	1	44	48.750000	 20530325.9762206711
   417792.0000000219	   329597.3964843750	   329597.0000000000	406	1	44	49.000000	 20530674.1293392889
   417793.0000000115	   330139.9326171875	   330139.0000000000	955	1	44	49.250000	 20531022.1533267312
   417793.9999999983	   330683.3955078125	   330683.0000000000	405	1	44	49.500000	 20531370.3238969594
   417794.9999999859	   331227.1083984375	   331227.0000000000	111	1	44	49.000000	 20531718.6305787452
   417795.9999999746	   331771.2060546875	   331771.0000000000	211	1	44	48.750000	 20532067.5375482887
   417796.9999999625	   332315.2578125000	   332315.0000000000	264	1	44	49.000000	 20532416.4689484127
   417797.9999999494	   332859.5361328125	   332859.0000000000	549	1	44	49.000000	 20532764.1195016019
   417798.9999999377	   333404.7880859375	   333404.0000000000	807	1	44	49.000000	 20533112.6181357801
   417799.9999999265	   333951.1337890625	   333951.0000000000	137	1	44	49.250000	 20533461.2912721373
   417800.9999999140	   334498.3730468750	   334498.0000000000	382	1	44	49.250000	 20533809.6886951849
   417802.0000000758	   335046.6533203125	   335046.0000000000	669	2	44	49.250000	 20534158.2466105781
   417803.0000000623	   335595.1640625000	   335595.0000000000	168	1	44	49.000000	 20534506.5079220533
   417804.0000000499	   336144.1494140625	   336144.0000000000	153	1	44	49.000000	 20534855.3520710953
   417805.0000000374	   336693.1386718750	   336693.0000000000	142	1	44	48.750000	 20535204.6080456823
   417806.0000000240	   337242.0703125000	   337242.0000000000	72	1	44	49.000000	 20535553.9059010521
   417807.0000000114	   337791.2148437500	   337791.0000000000	220	1	44	48.750000	 20535902.5546075068
   417808.0000000003	   338340.5986328125	   338340.0000000000	613	1	44	48.750000	 20536251.8001115583
   417808.9999999883	   338889.9951171875	   338889.0000000000	1019	1	44	48.750000	 20536601.6424138695
   417809.9999999752	   339439.4580078125	   339439.0000000000	469	1	44	49.000000	 20536950.1515185870
   417810.9999999639	   339989.8750000000	   339989.0000000000	896	1	44	48.750000	 20537299.3272217587
   417811.9999999529	   340542.5771484375	   340542.0000000000	591	1	44	49.250000	 20537649.1799939275
   417812.9999999385	   341097.7548828125	   341097.0000000000	773	1	44	49.500000	 20537998.4499292336
   417813.9999999219	   341654.9687500000	   341654.0000000000	992	1	44	49.250000	 20538346.9136643410
   417815.0000000806	   342213.4550781250	   342213.0000000000	466	2	44	49.000000	 20538695.7089037783
   417816.0000000653	   342771.2050781250	   342771.0000000000	210	1	44	48.750000	 20539045.9874628969
   417817.0000000491	   343328.3486328125	   343328.0000000000	357	1	44	49.000000	 20539395.7180848829
   417818.0000000334	   343885.2480468750	   343885.0000000000	254	1	44	49.000000	 20539745.5883086435
   417819.0000000185	   344442.2822265625	   344442.0000000000	289	1	44	49.000000	 20540095.2561094761
   417820.0000000061	   344999.9775390625	   344999.0000000000	1001	1	44	48.750000	 20540445.2798943073
   417820.9999999942	   345558.0771484375	   345558.0000000000	79	1	44	48.750000	 20540796.1412902847
   417821.9999999796	   346116.1093750000	   346116.0000000000	112	1	44	48.750000	 20541147.2190699242
   417822.9999999643	   346673.9746093750	   346673.0000000000	998	1	44	49.000000	 20541497.4801788218
   417823.9999999508	   347231.9892578125	   347231.0000000000	1013	1	44	49.000000	 20541847.7273270003
   417824.9999999389	   347790.4433593750	   347790.0000000000	454	1	44	49.000000	 20542198.3374395706
   417825.9999999260	   348349.1220703125	   348349.0000000000	125	1	44	49.250000	 20542549.4745495394
   417827.0000000868	   348908.5136718750	   348908.0000000000	526	2	44	49.500000	 20542899.6134564169
   417828.0000000736	   349468.1572265625	   349468.0000000000	161	1	44	49.500000	 20543250.8064072356
   417829.0000000604	   350028.4677734375	   350028.0000000000	479	1	44	49.500000	 20543601.8562660925
   417830.0000000471	   350588.8652343750	   350588.0000000000	886	1	44	49.750000	 20543953.5866841376
   417831.0000000331	   351149.3505859375	   351149.0000000000	359	1	44	49.750000	 20544304.9820578881
   417832.0000000204	   351709.7529296875	   351709.0000000000	771	1	44	49.750000	 20544656.6007942781
   417833.0000000077	   352269.7978515625	   352269.0000000000	817	1	44	49.750000	 20545007.6820634119
   417833.9999999960	   352829.6220703125	   352829.0000000000	637	1	44	50.000000	 20545358.8819938824
   417834.9999999845	   353389.0273437500	   353389.0000000000	28	1	44	49.750000	 20545710.1517252289
   417835.9999999733	   353948.1845703125	   353948.0000000000	189	1	44	50.000000	 20546061.4005161785
   417836.9999999641	   354507.4560546875	   354507.0000000000	467	1	44	49.750000	 20546413.0646221787
   417837.9999999554	   355066.8652343750	   355066.0000000000	886	1	44	49.500000	 20546764.4739545844
   417838.9999999466	   355626.7207031250	   355626.0000000000	738	1	44	49.500000	 20547114.9898350239
   417839.9999999384	   356187.3369140625	   356187.0000000000	345	1	44	49.250000	 20547466.9505947232
   417840.9999999288	   356748.8798828125	   356748.0000000000	901	1	44	49.500000	 20547818.2238155678
   417841.9999999191	   357310.8964843750	   357310.0000000000	918	1	44	49.500000	 20548170.3381377272
   417843.0000000832	   357874.0263671875	   357874.0000000000	27	2	44	49.500000	 20548521.7404406518
   417844.0000000717	   358437.2832031250	   358437.0000000000	290	1	44	49.500000	 20548874.3154495284
   417845.0000000600	   359000.3134765625	   359000.0000000000	321	1	44	49.500000	 20549227.2324830443
   417846.0000000471	   359563.2402343750	   359563.0000000000	246	1	44	49.750000	 20549580.2472382225
   417847.0000000365	   360126.2460937500	   360126.0000000000	252	1	44	49.750000	 20549933.6563680246
   417848.0000000262	   360689.3281250000	   360689.0000000000	336	1	44	49.500000	 20550286.7234731875
   417849.0000000160	   361252.6572265625	   361252.0000000000	673	1	44	49.750000	 20550639.1100191586
   417850.0000000056	   361816.4345703125	   361816.0000000000	445	1	44	49.750000	 20550991.3011225462
   417850.9999999951	   362380.8125000000	   362380.0000000000	832	1	44	50.000000	 20551343.7260591164
   417851.9999999846	   362945.3876953125	   362945.0000000000	397	1	44	50.000000	 20551697.1526391543
   417852.9999999741	   363510.1162109375	   363510.0000000000	119	1	44	50.000000	 20552050.1673936397
   417853.9999999640	   364074.7656250000	   364074.0000000000	784	1	44	50.000000	 20552402.7144817449
   417854.9999999535	   364639.3300781250	   364639.0000000000	338	1	44	50.000000	 20552755.4430523887
   417855.9999999429	   365203.6806640625	   365203.0000000000	697	1	44	50.000000	 20553107.8505387530
   417856.9999999338	   365768.1962890625	   365768.0000000000	201	1	44	50.000000	 20553460.4255469292
   417857.9999999258	   366332.6630859375	   366332.0000000000	679	1	44	49.750000	 20553813.4752011709
   417858.9999999186	   366896.9150390625	   366896.0000000000	937	1	44	50.000000	 20554166.3049822599
   417860.0000000866	   367461.3876953125	   367461.0000000000	397	2	44	50.000000	 20554519.3231757544
   417861.0000000789	   368025.6425781250	   368025.0000000000	658	1	44	49.750000	 20554872.3169891573
   417862.0000000717	   368589.6767578125	   368589.0000000000	693	1	44	49.750000	 20555225.2898621522
   417863.0000000641	   369153.6015625000	   369153.0000000000	616	1	44	49.750000	 20555578.6047598533
   417864.0000000573	   369717.4541015625	   369717.0000000000	465	1	44	49.750000	 20555931.8777767420
   417865.0000000512	   370281.3017578125	   370281.0000000000	309	1	44	49.750000	 20556285.6289298870
   417866.0000000450	   370845.0996093750	   370845.0000000000	102	1	44	49.750000	 20556638.9159068018
   417867.0000000392	   371408.7207031250	   371408.0000000000	738	1	44	49.750000	 20556992.1819433421
   417868.0000000338	   371972.4628906250	   371972.0000000000	474	1	44	49.750000	 20557345.1408556104
   417869.0000000300	   372536.3300781250	   372536.0000000000	338	1	44	49.500000	 20557699.5900174677
   417870.0000000247	   373100.0615234375	   373100.0000000000	63	1	44	49.500000	 20558053.7460157759
   417871.0000000194	   373663.6845703125	   373663.0000000000	701	1	44	49.750000	 20558407.7240217514
   417872.0000000143	   374227.2402343750	   374227.0000000000	246	1	44	49.750000	 20558762.3441962600
   417873.0000000098	   374790.7314453125	   374790.0000000000	749	1	44	49.750000	 20559116.4583137892
   417874.0000000060	   375354.2988281250	   375354.0000000000	306	1	44	49.750000	 20559470.3176577017
   417875.0000000024	   375917.6582031250	   375917.0000000000	674	1	44	49.500000	 20559824.6935284957
   417875.9999999976	   376480.7021484375	   376480.0000000000	719	1	44	49.750000	 20560178.2562187314
   417876.9999999937	   377043.5810546875	   377043.0000000000	595	1	44	49.750000	 20560532.3842962906
   417877.9999999899	   377606.2451171875	   377606.0000000000	251	1	44	49.750000	 20560886.2436402291
   417878.9999999868	   378168.7490234375	   378168.0000000000	767	1	44	49.750000	 20561240.2041952871
   417879.9999999843	   378731.2470703125	   378731.0000000000	253	1	44	49.500000	 20561594.3218023069
   417880.9999999825	   379293.6728515625	   379293.0000000000	689	1	44	49.500000	 20561949.0780877061
   417881.9999999810	   379855.8808593750	   379855.0000000000	902	1	44	49.750000	 20562304.2078080364
   417882.9999999797	   380417.7919921875	   380417.0000000000	811	1	44	49.750000	 20562658.8349615522
   417883.9999999796	   380979.3447265625	   380979.0000000000	353	1	44	49.750000	 20563013.6680274978
   417884.9999999804	   381540.6757812500	   381540.0000000000	692	1	44	50.000000	 20563368.6372050047
   417885.9999999815	   382102.1210937500	   382102.0000000000	124	1	44	49.750000	 20563723.8192753084
   417886.9999999833	   382663.6679687500	   382663.0000000000	684	1	44	49.750000	 20564079.5143822879
   417887.9999999847	   383225.3994140625	   383225.0000000000	409	1	44	49.750000	 20564434.9442458153
   417888.9999999858	   383787.3330078125	   383787.0000000000	341	1	44	50.000000	 20564790.7161340229
   417889.9999999868	   384348.9111328125	   384348.0000000000	933	1	44	50.000000	 20565145.7551124021
   417890.9999999890	   384909.9775390625	   384909.0000000000	1001	1	44	50.250000	 20565501.2687368393
   417891.9999999913	   385470.8134765625	   385470.0000000000	833	1	44	50.000000	 20565857.2465374805
   417892.9999999938	   386031.4160156250	   386031.0000000000	426	1	44	50.250000	 20566213.1684972867
   417893.9999999969	   386591.7724609375	   386591.0000000000	791	1	44	50.250000	 20566568.9438749962
   417895.0000000011	   387152.0654296875	   387152.0000000000	67	1	44	50.250000	 20566924.7995234355
   417896.0000000063	   387712.5156250000	   387712.0000000000	528	1	44	49.750000	 20567280.2189157382
   417897.0000000120	   388273.6835937500	   388273.0000000000	700	1	44	50.000000	 20567635.6522680707
   417898.0000000177	   388835.0908203125	   388835.0000000000	93	1	44	50.000000	 20567992.3734477237
   417899.0000000216	   389396.3222656250	   389396.0000000000	330	1	44	50.000000	 20568348.9829463884
   417900.0000000249	   389957.5791015625	   389957.0000000000	593	1	44	50.250000	 20568704.9886671118
   417901.0000000286	   390518.3173828125	   390518.0000000000	325	1	44	50.250000	 20569061.1165393293
   417902.0000000335	   391079.3789062500	   391079.0000000000	388	1	44	50.500000	 20569417.2897818871
   417903.0000000394	   391640.6503906250	   391640.0000000000	666	1	44	50.250000	 20569774.3669462390
   417904.0000000436	   392202.3212890625	   392202.0000000000	329	1	44	50.500000	 20570130.7775121294
   417905.0000000476	   392766.6513671875	   392766.0000000000	667	1	44	50.750000	 20570487.4044610113
   417906.0000000497	   393333.7421875000	   393333.0000000000	760	1	44	51.000000	 20570844.3315544538
   417907.0000000505	   393902.9189453125	   393902.0000000000	941	1	44	51.250000	 20571201.0178350359
   417908.0000000505	   394474.3857421875	   394474.0000000000	395	1	44	51.000000	 20571558.0496304482
   417909.0000000492	   395045.8007812500	   395045.0000000000	820	1	44	50.750000	 20571915.2524385452
   417910.0000000484	   395616.6406250000	   395616.0000000000	656	1	44	50.250000	 20572272.3086645566
   417911.0000000493	   396187.2792968750	   396187.0000000000	286	1	44	50.250000	 20572629.8709468804
   417912.0000000501	   396758.0234375000	   396758.0000000000	24	1	44	50.000000	 20572987.4157789871
   417913.0000000499	   397328.5654296875	   397328.0000000000	579	1	44	49.750000	 20573343.6623139344
   417914.0000000505	   397898.9189453125	   397898.0000000000	941	1	44	49.750000	 20573700.6906191893
   417915.0000000524	   398468.8701171875	   398468.0000000000	891	1	44	50.000000	 20574057.4397202618
   417916.0000000554	   399038.5205078125	   399038.0000000000	533	1	44	50.000000	 20574413.7700154446
   417917.0000000582	   399608.8740234375	   399608.0000000000	895	1	44	49.500000	 20574769.6186842099
   417918.0000000622	   400179.4130859375	   400179.0000000000	423	1	44	49.250000	 20575126.5318169221
   417919.0000000648	   400751.1640625000	   400751.0000000000	168	1	44	49.500000	 20575483.6159623228
   417920.0000000673	   401324.9257812500	   401324.0000000000	948	1	44	50.000000	 20575841.3806669153
   417921.0000000671	   401901.1162109375	   401901.0000000000	119	1	44	50.250000	 20576198.7544870004
   417922.0000000659	   402479.9794921875	   402479.0000000000	1003	1	44	50.250000	 20576556.7251053788
   417923.0000000637	   403060.1132812500	   403060.0000000000	116	1	44	50.000000	 20576914.6329032332
   417924.0000000615	   403640.4326171875	   403640.0000000000	443	1	44	49.500000	 20577272.5756015219
   417925.0000000597	   404220.0566406250	   404220.0000000000	58	1	44	49.500000	 20577629.9075415246
   417926.0000000590	   404799.2216796875	   404799.0000000000	227	1	44	49.500000	 20577987.8572194949
   417927.0000000588	   405378.6982421875	   405378.0000000000	715	1	44	49.500000	 20578345.5172234438
   417928.0000000598	   405958.6806640625	   405958.0000000000	697	1	44	49.250000	 20578704.2591415942
   417929.0000000597	   406538.9248046875	   406538.0000000000	947	1	44	49.500000	 20579062.6869557910
   417930.0000000592	   407119.1259765625	   407119.0000000000	129	1	44	49.250000	 20579421.8337198012
   417931.0000000582	   407699.3427734375	   407699.0000000000	351	1	44	49.500000	 20579781.4132497348
   417932.0000000567	   408279.4550781250	   408279.0000000000	466	1	44	49.750000	 20580140.1202681139
   417933.0000000553	   408859.4062500000	   408859.0000000000	416	1	44	49.500000	 20580499.2914627232
   417934.0000000543	   409439.2724609375	   409439.0000000000	279	1	44	49.750000	 20580858.1555330604
   417935.0000000548	   410018.9726562500	   410018.0000000000	996	1	44	49.750000	 20581217.6164009608
   417936.0000000554	   410598.5185546875	   410598.0000000000	531	1	44	49.750000	 20581576.7910850607
   417937.0000000558	   411178.1337890625	   411178.0000000000	137	1	44	49.750000	 20581935.6621350795
   417938.0000000583	   411757.7685546875	   411757.0000000000	787	1	44	49.750000	 20582295.2870346196
   417939.0000000602	   412336.8847656250	   412336.0000000000	906	1	44	50.000000	 20582654.2907060347
   417940.0000000623	   412916.3076171875	   412916.0000000000	315	1	44	50.000000	 20583013.2210863531
   417941.0000000669	   413496.4648437500	   413496.0000000000	476	1	44	50.000000	 20583372.9018260725
   417942.0000000723	   414076.5927734375	   414076.0000000000	607	1	44	49.750000	 20583733.1130526662
   417943.0000000768	   414656.6210937500	   414656.0000000000	636	1	44	50.000000	 20584093.0450758114
   417944.0000000813	   415236.9384765625	   415236.0000000000	961	1	44	50.000000	 20584452.7083652765
   417945.0000000860	   415817.5683593750	   415817.0000000000	582	1	44	49.750000	 20584812.6927390769
   417945.9999999143	   416398.8593750000	   416398.0000000000	880	0	44	50.000000	 20585172.4607803561
   417946.9999999180	   416980.9472656250	   416980.0000000000	970	1	44	50.250000	 20585532.1834008619
   417947.9999999206	   417563.2314453125	   417563.0000000000	237	1	44	50.000000	 20585892.5412102491
   417948.9999999222	   418145.2763671875	   418145.0000000000	283	1	44	50.000000	 20586252.1905403882
   417949.9999999237	   418727.8896484375	   418727.0000000000	911	1	44	50.250000	 20586610.7858764157
   417950.9999999280	   419311.3027343750	   419311.0000000000	310	1	44	50.000000	 20586971.3810084909
   417951.9999999307	   419894.6660156250	   419894.0000000000	682	1	44	50.000000	 20587331.5049846880
   417952.9999999324	   420478.2880859375	   420478.0000000000	295	1	44	50.000000	 20587691.0112228990
   417953.9999999359	   421062.2880859375	   421062.0000000000	295	1	44	49.750000	 20588051.3795021474
   417954.9999999387	   421646.4755859375	   421646.0000000000	487	1	44	49.750000	 20588411.5209285617
   417955.9999999412	   422230.5175781250	   422230.0000000000	530	1	44	49.750000	 20588771.8438375145
   417956.9999999428	   422814.6796875000	   422814.0000000000	696	1	44	50.000000	 20589132.2260774784
   417957.9999999466	   423399.3779296875	   423399.0000000000	387	1	44	49.750000	 20589492.8072495125
   417958.9999999505	   423984.4990234375	   423984.0000000000	511	1	44	49.750000	 20589853.2627798468
   417959.9999999538	   424569.7031250000	   424569.0000000000	720	1	44	49.500000	 20590213.4181662984
   417960.9999999566	   425154.9550781250	   425154.0000000000	978	1	44	49.500000	 20590573.7201348506
   417961.9999999600	   425740.0937500000	   425740.0000000000	96	1	44	49.750000	 20590934.0360634439
   417962.9999999639	   426325.2636718750	   426325.0000000000	270	1	44	49.750000	 20591293.6330422461
   417963.9999999704	   426910.4423828125	   426910.0000000000	453	1	44	49.250000	 20591654.6050987504
