   417652.0000000395	 -1428396.5654296875	   668755.0000000000	445	1	22	50.000000	 21140115.0493944548
   417653.0000000118	 -1430742.1386718750	   666409.0000000000	882	1	22	50.250000	 21139908.1140529439
   417653.9999999853	 -1433087.4648437500	   664064.0000000000	548	1	22	50.000000	 21139701.7057081722
   417654.9999999597	 -1435432.2695312500	   661719.0000000000	748	1	22	50.000000	 21139495.4334749505
   417655.9999999341	 -1437776.2246093750	   659375.0000000000	794	1	22	49.750000	 21139289.6987089776
   417657.0000000822	 -1440119.5185546875	   657032.0000000000	493	2	22	50.250000	 21139084.1279255077
   417658.0000000541	 -1442463.1650390625	   654688.0000000000	855	1	22	49.750000	 21138877.9638844654
   417659.0000000271	 -1444806.8056640625	   652345.0000000000	199	1	22	49.750000	 21138672.1139473096
   417660.0000000015	 -1447149.9912109375	   650002.0000000000	9	1	22	49.750000	 21138465.5380800217
   417660.9999999768	 -1449492.8769531250	   647659.0000000000	126	1	22	49.750000	 21138260.2256094739
   417661.9999999520	 -1451835.1503906250	   645316.0000000000	870	1	22	49.750000	 21138054.3407712169
   417662.9999999281	 -1454177.3125000000	   642974.0000000000	704	1	22	49.750000	 21137850.2742471546
   417664.0000000767	 -1456519.2207031250	   640632.0000000000	798	2	22	49.750000	 21137645.4154331163
   417665.0000000509	 -1458861.2568359375	   638290.0000000000	761	1	22	49.500000	 21137440.2181343958
   417666.0000000269	 -1461203.2734375000	   635948.0000000000	744	1	22	49.500000	 21137236.2598018348
   417667.0000000026	 -1463545.1318359375	   633606.0000000000	889	1	22	49.750000	 21137032.2142181508
   417667.9999999787	 -1465887.1298828125	   631264.0000000000	891	1	22	49.750000	 21136828.3082362302
   417668.9999999556	 -1468228.9169921875	   628923.0000000000	85	1	22	49.750000	 21136623.6274636798
   417669.9999999337	 -1470570.3974609375	   626581.0000000000	617	1	22	49.750000	 21136419.1700537875
   417671.0000000863	 -1472911.5273437500	   624240.0000000000	484	2	22	49.750000	 21136215.2116707303
   417672.0000000637	 -1475252.7744140625	   621899.0000000000	231	1	22	49.750000	 21136010.9741339870
   417673.0000000414	 -1477593.7480468750	   619558.0000000000	258	1	22	49.750000	 21135806.4120227545
   417674.0000000200	 -1479934.3369140625	   617217.0000000000	679	1	22	49.500000	 21135602.0767643824
   417674.9999999988	 -1482274.5068359375	   614877.0000000000	505	1	22	49.500000	 21135397.6856651865
   417675.9999999775	 -1484614.1669921875	   612537.0000000000	853	1	22	49.250000	 21135193.1340238415
   417676.9999999566	 -1486952.9892578125	   610199.0000000000	11	1	22	49.500000	 21134989.6887272559
   417677.9999999349	 -1489291.3515625000	   607860.0000000000	664	1	22	49.750000	 21134786.8576791547
   417678.9999999130	 -1491629.5214843750	   605522.0000000000	490	1	22	49.750000	 21134584.1173723228
   417680.0000000663	 -1493967.2148437500	   603184.0000000000	804	2	22	49.750000	 21134380.6545757018
   417681.0000000443	 -1496304.8720703125	   600847.0000000000	131	1	22	49.500000	 21134177.7362765223
   417682.0000000231	 -1498642.2695312500	   598509.0000000000	748	1	22	49.500000	 21133975.3484642245
   417683.0000000023	 -1500979.3574218750	   596172.0000000000	658	1	22	49.750000	 21133773.3515370600
   417683.9999999806	 -1503316.8125000000	   593835.0000000000	192	1	22	49.750000	 21133570.8241230249
   417684.9999999589	 -1505653.7607421875	   591498.0000000000	245	1	22	50.000000	 21133367.5637991577
   417685.9999999392	 -1507988.9912109375	   589163.0000000000	9	1	22	49.750000	 21133165.7727844417
   417686.9999999189	 -1510323.3300781250	   586828.0000000000	686	1	22	50.000000	 21132964.0585509576
   417688.0000000719	 -1512657.7138671875	   584494.0000000000	293	2	22	49.500000	 21132761.1157713719
   417689.0000000502	 -1514992.6298828125	   582159.0000000000	379	1	22	49.500000	 21132558.4103649631
   417690.0000000292	 -1517327.4960937500	   579824.0000000000	516	1	22	49.250000	 21132356.0749033205
   417691.0000000092	 -1519662.1357421875	   577489.0000000000	885	1	22	49.250000	 21132153.3380859978
   417691.9999999906	 -1521996.3251953125	   575155.0000000000	691	1	22	49.000000	 21131951.0026236698
   417692.9999999721	 -1524330.0107421875	   572821.0000000000	1013	1	22	49.250000	 21131748.7195119970
   417693.9999999535	 -1526663.2441406250	   570488.0000000000	774	1	22	49.250000	 21131546.5271415859
   417694.9999999352	 -1528995.8164062500	   568156.0000000000	188	1	22	49.000000	 21131344.5825644098
   417695.9999999178	 -1531326.8144531250	   565825.0000000000	190	1	22	49.500000	 21131144.0444758721
   417697.0000000739	 -1533655.7333984375	   563496.0000000000	273	2	22	50.000000	 21130943.5656685457
   417698.0000000534	 -1535982.9912109375	   561169.0000000000	9	1	22	50.000000	 21130742.8181780763
   417699.0000000315	 -1538309.1738281250	   558842.0000000000	846	1	22	50.000000	 21130541.8124245331
   417700.0000000100	 -1540635.2812500000	   556516.0000000000	736	1	22	49.500000	 21130341.5919314548
   417700.9999999887	 -1542961.1347656250	   554190.0000000000	886	1	22	49.500000	 21130140.3314043060
   417701.9999999687	 -1545286.5371093750	   551865.0000000000	474	1	22	49.500000	 21129939.2942398153
   417702.9999999483	 -1547611.5781250000	   549540.0000000000	432	1	22	49.500000	 21129738.7247417048
   417703.9999999282	 -1549936.4267578125	   547215.0000000000	587	1	22	49.250000	 21129537.9388606213
   417705.0000000832	 -1552260.9150390625	   544891.0000000000	87	2	22	49.250000	 21129337.5926753618
   417706.0000000633	 -1554584.8398437500	   542567.0000000000	164	1	22	49.250000	 21129137.0196870752
   417707.0000000442	 -1556908.0166015625	   540243.0000000000	1007	1	22	49.500000	 21128937.1028273776
   417708.0000000249	 -1559230.0898437500	   537921.0000000000	932	1	22	49.500000	 21128737.5628927909
   417709.0000000049	 -1561550.7910156250	   535601.0000000000	214	1	22	50.000000	 21128538.1346398890
   417709.9999999837	 -1563871.6914062500	   533280.0000000000	316	1	22	49.750000	 21128339.0204915665
   417710.9999999626	 -1566192.3759765625	   530959.0000000000	639	1	22	49.750000	 21128140.3879696727
   417711.9999999419	 -1568512.6015625000	   528639.0000000000	408	1	22	49.750000	 21127941.8601490855
   417712.9999999212	 -1570832.5615234375	   526319.0000000000	449	1	22	49.750000	 21127742.9030527323
   417714.0000000758	 -1573152.0468750000	   523999.0000000000	976	2	22	49.750000	 21127544.4380028620
   417715.0000000551	 -1575471.2666015625	   521680.0000000000	751	1	22	49.750000	 21127345.1772724241
   417716.0000000346	 -1577790.0585937500	   519361.0000000000	964	1	22	50.000000	 21127145.8781513944
   417717.0000000146	 -1580108.4375000000	   517043.0000000000	576	1	22	50.000000	 21126945.9682720788
   417717.9999999952	 -1582426.3916015625	   514725.0000000000	623	1	22	49.750000	 21126746.8401630372
   417718.9999999753	 -1584744.5712890625	   512407.0000000000	439	1	22	50.000000	 21126548.1273697317
   417719.9999999554	 -1587062.8066406250	   510089.0000000000	198	1	22	50.000000	 21126348.8422087394
   417720.9999999367	 -1589380.6210937500	   507771.0000000000	388	1	22	49.750000	 21126150.0840444565
   417721.9999999186	 -1591698.2324218750	   505453.0000000000	786	1	22	49.750000	 21125952.0552998222
   417723.0000000754	 -1594015.2812500000	   503136.0000000000	736	2	22	50.000000	 21125754.2359079793
   417724.0000000578	 -1596332.3886718750	   500819.0000000000	626	1	22	50.000000	 21125556.0605812669
   417725.0000000414	 -1598649.1542968750	   498502.0000000000	866	1	22	50.000000	 21125358.6984350719
   417726.0000000249	 -1600965.6552734375	   496186.0000000000	353	1	22	50.250000	 21125161.8388557322
   417727.0000000087	 -1603281.9394531250	   493870.0000000000	62	1	22	50.250000	 21124964.5290601924
   417727.9999999926	 -1605598.0869140625	   491553.0000000000	935	1	22	50.250000	 21124767.3972570300
   417728.9999999767	 -1607913.9765625000	   489238.0000000000	24	1	22	50.250000	 21124570.3003542945
   417729.9999999619	 -1610229.7871093750	   486922.0000000000	218	1	22	50.250000	 21124373.9991819039
   417730.9999999458	 -1612545.1103515625	   484606.0000000000	911	1	22	50.250000	 21124176.1344689056
   417731.9999999310	 -1614859.9541015625	   482292.0000000000	47	1	22	50.500000	 21123978.9398445450
   417732.9999999165	 -1617174.3173828125	   479977.0000000000	699	1	22	50.250000	 21123781.8673717082
   417734.0000000767	 -1619488.3955078125	   477663.0000000000	619	2	22	50.000000	 21123585.0426422879
   417735.0000000603	 -1621802.6240234375	   475349.0000000000	385	1	22	50.000000	 21123388.1097718887
   417736.0000000452	 -1624116.4267578125	   473035.0000000000	587	1	22	50.000000	 21123191.1315304860
   417737.0000000313	 -1626429.6240234375	   470722.0000000000	385	1	22	50.000000	 21122994.5022934675
   417738.0000000177	 -1628742.3710937500	   468409.0000000000	644	1	22	50.000000	 21122798.2464913391
   417739.0000000041	 -1631054.8906250000	   466097.0000000000	112	1	22	50.000000	 21122602.8492407985
   417739.9999999895	 -1633367.5019531250	   463784.0000000000	510	1	22	49.750000	 21122406.8691526689
   417740.9999999764	 -1635680.3076171875	   461471.0000000000	709	1	22	50.000000	 21122210.6447608247
   417741.9999999645	 -1637993.1308593750	   459158.0000000000	890	1	22	49.750000	 21122015.3242908046
   417742.9999999523	 -1640305.9580078125	   456846.0000000000	43	1	22	49.500000	 21121819.0754683800
   417743.9999999403	 -1642618.4853515625	   454533.0000000000	527	1	22	49.500000	 21121622.4497208446
   417744.9999999295	 -1644930.5361328125	   452221.0000000000	475	1	22	49.500000	 21121426.8709870540
   417745.9999999190	 -1647241.8466796875	   449910.0000000000	157	1	22	49.500000	 21121231.2713128664
   417747.0000000835	 -1649552.5537109375	   447599.0000000000	457	2	22	49.750000	 21121036.4708093777
   417748.0000000710	 -1651863.3037109375	   445288.0000000000	713	1	22	49.500000	 21120840.9932873957
   417749.0000000588	 -1654173.8271484375	   442978.0000000000	177	1	22	49.500000	 21120646.3010259122
   417750.0000000464	 -1656484.1142578125	   440667.0000000000	907	1	22	49.750000	 21120451.0014963001
   417751.0000000356	 -1658794.2353515625	   438357.0000000000	783	1	22	49.750000	 21120256.7280400097
   417752.0000000242	 -1661104.3681640625	   436047.0000000000	647	1	22	49.750000	 21120062.8349990174
   417753.0000000120	 -1663414.1777343750	   433737.0000000000	842	1	22	50.000000	 21119867.7309119888
   417754.0000000012	 -1665724.0000000000	   431428.0000000000	0	1	22	49.750000	 21119674.6196413077
   417754.9999999905	 -1668033.4892578125	   429118.0000000000	523	1	22	50.000000	 21119480.2379935458
   417755.9999999806	 -1670342.7851562500	   426809.0000000000	220	1	22	50.000000	 21119285.7970147692
   417756.9999999705	 -1672651.9277343750	   424500.0000000000	74	1	22	50.000000	 21119091.7678615451
   417757.9999999608	 -1674961.1435546875	   422190.0000000000	877	1	22	50.000000	 21118897.8259594068
   417758.9999999520	 -1677270.1298828125	   419881.0000000000	891	1	22	50.000000	 21118702.8754334562
   417759.9999999438	 -1679578.5068359375	   417573.0000000000	505	1	22	49.750000	 21118508.5112352334
   417760.9999999350	 -1681886.4990234375	   415265.0000000000	513	1	22	50.000000	 21118314.7054446563
   417761.9999999260	 -1684194.3251953125	   412957.0000000000	691	1	22	49.750000	 21118120.8473034240
   417762.9999999179	 -1686501.6376953125	   410650.0000000000	371	1	22	50.000000	 21117926.6785477772
   417764.0000000857	 -1688808.3769531250	   408343.0000000000	638	2	22	50.000000	 21117734.0174420998
   417765.0000000770	 -1691115.0195312500	   406036.0000000000	1004	1	22	50.250000	 21117541.0876532756
   417766.0000000694	 -1693421.3515625000	   403730.0000000000	664	1	22	50.250000	 21117348.5068688057
   417767.0000000618	 -1695727.7363281250	   401424.0000000000	270	1	22	50.250000	 21117156.1948179454
   417768.0000000540	 -1698034.3525390625	   399117.0000000000	663	1	22	50.500000	 21116963.5442326032
   417769.0000000476	 -1700340.7656250000	   396811.0000000000	240	1	22	50.750000	 21116770.8831767254
   417770.0000000419	 -1702646.6074218750	   394505.0000000000	402	1	22	50.500000	 21116578.4315234609
   417771.0000000370	 -1704952.1630859375	   392199.0000000000	857	1	22	50.750000	 21116386.6534490064
   417772.0000000309	 -1707257.2236328125	   389894.0000000000	795	1	22	50.750000	 21116195.0812876709
   417773.0000000254	 -1709559.6943359375	   387592.0000000000	313	1	22	51.250000	 21116003.8267204165
   417774.0000000171	 -1711859.7304687500	   385292.0000000000	276	1	22	51.500000	 21115812.3069104031
   417775.0000000083	 -1714158.8369140625	   382993.0000000000	167	1	22	51.500000	 21115620.5044067465
   417775.9999999992	 -1716458.0927734375	   380693.0000000000	929	1	22	50.750000	 21115429.4732035212
   417776.9999999899	 -1718757.5029296875	   378394.0000000000	509	1	22	50.750000	 21115237.9429236576
   417777.9999999821	 -1721056.6162109375	   376095.0000000000	393	1	22	50.500000	 21115045.8647059985
   417778.9999999764	 -1723353.7421875000	   373798.0000000000	264	1	22	50.500000	 21114853.8597787134
   417779.9999999698	 -1725648.7060546875	   371503.0000000000	301	1	22	51.000000	 21114662.1480156370
   417780.9999999614	 -1727941.8066406250	   369210.0000000000	198	1	22	51.000000	 21114470.2896711342
   417781.9999999514	 -1730233.1953125000	   366918.0000000000	824	1	22	50.750000	 21114278.2812550329
   417782.9999999410	 -1732523.5898437500	   364628.0000000000	420	1	22	50.500000	 21114086.0075954869
   417783.9999999321	 -1734812.9736328125	   362339.0000000000	27	1	22	50.500000	 21113894.8682007752
   417784.9999999215	 -1737101.3505859375	   360050.0000000000	665	1	22	50.500000	 21113704.1162017137
   417786.0000000856	 -1739388.6875000000	   357763.0000000000	320	2	22	50.500000	 21113513.6293963045
   417787.0000000740	 -1741676.2353515625	   355475.0000000000	783	1	22	50.250000	 21113323.9767623171
   417788.0000000627	 -1743964.0869140625	   353187.0000000000	935	1	22	50.500000	 21113133.8739121594
   417789.0000000516	 -1746252.1718750000	   350899.0000000000	848	1	22	50.500000	 21112943.2161445618
   417790.0000000406	 -1748540.0312500000	   348611.0000000000	992	1	22	50.250000	 21112752.4676356837
   417791.0000000305	 -1750827.3632812500	   346324.0000000000	652	1	22	50.250000	 21112561.9983302876
   417792.0000000219	 -1753113.2929687500	   344038.0000000000	724	1	22	50.250000	 21112372.1258224845
   417793.0000000115	 -1755397.0830078125	   341754.0000000000	939	1	22	51.000000	 21112183.4120107666
   417793.9999999983	 -1757679.7539062500	   339472.0000000000	252	1	22	51.000000	 21111994.1293222196
   417794.9999999859	 -1759961.9501953125	   337190.0000000000	51	1	22	50.500000	 21111804.6965613961
   417795.9999999746	 -1762243.5078125000	   334908.0000000000	504	1	22	50.250000	 21111615.2917206474
   417796.9999999625	 -1764524.8925781250	   332627.0000000000	110	1	22	50.250000	 21111426.0544023998
   417797.9999999494	 -1766805.8291015625	   330346.0000000000	175	1	22	50.250000	 21111235.1069614477
   417798.9999999377	 -1769085.5839843750	   328066.0000000000	426	1	22	50.500000	 21111045.5799691752
   417799.9999999265	 -1771364.0136718750	   325787.0000000000	1010	1	22	51.000000	 21110857.2291225344
   417800.9999999140	 -1773641.3476562500	   323510.0000000000	668	1	22	50.750000	 21110669.1749302745
   417802.0000000758	 -1775917.4169921875	   321234.0000000000	597	2	22	51.000000	 21110480.5657707267
   417803.0000000623	 -1778193.0156250000	   318958.0000000000	1008	1	22	50.500000	 21110291.2307315469
   417804.0000000499	 -1780467.9189453125	   316684.0000000000	83	1	22	50.500000	 21110101.3337945119
   417805.0000000374	 -1782742.5996093750	   314409.0000000000	410	1	22	50.250000	 21109912.7072345801
   417806.0000000240	 -1785017.1240234375	   312134.0000000000	897	1	22	50.250000	 21109724.1225554310
   417807.0000000114	 -1787291.1865234375	   309860.0000000000	833	1	22	50.250000	 21109535.7472788915
   417808.0000000003	 -1789564.8017578125	   307587.0000000000	203	1	22	50.500000	 21109347.9687999152
   417808.9999999883	 -1791838.1591796875	   305313.0000000000	861	1	22	50.500000	 21109160.3578434773
   417809.9999999752	 -1794111.2421875000	   303040.0000000000	776	1	22	50.500000	 21108971.2705975063
   417810.9999999639	 -1796383.1699218750	   300768.0000000000	850	1	22	50.500000	 21108783.4223176837
   417811.9999999529	 -1798652.5966796875	   298499.0000000000	413	1	22	51.000000	 21108596.9665664621
   417812.9999999385	 -1800919.3164062500	   296232.0000000000	700	1	22	51.750000	 21108410.5003460646
   417813.9999999219	 -1803183.7822265625	   293968.0000000000	223	1	22	51.750000	 21108223.2279254757
   417815.0000000806	 -1805446.7529296875	   291705.0000000000	253	2	22	51.500000	 21108036.1439172812
   417816.0000000653	 -1807710.2197265625	   289441.0000000000	799	1	22	51.000000	 21107849.8277691677
   417817.0000000491	 -1809974.0986328125	   287177.0000000000	923	1	22	51.000000	 21107663.1067758538
   417818.0000000334	 -1812237.9990234375	   284914.0000000000	1	1	22	51.000000	 21107476.9546600804
   417819.0000000185	 -1814501.5136718750	   282650.0000000000	498	1	22	50.750000	 21107289.4553859830
   417820.0000000061	 -1816764.1601562500	   280387.0000000000	860	1	22	51.000000	 21107103.3137393482
   417820.9999999942	 -1819026.1835937500	   278125.0000000000	836	1	22	50.750000	 21106917.1511523314
   417821.9999999796	 -1821288.0419921875	   275863.0000000000	981	1	22	50.750000	 21106730.0602135956
   417822.9999999643	 -1823549.8759765625	   273602.0000000000	127	1	22	50.500000	 21106543.1542475745
   417823.9999999508	 -1825811.3232421875	   271340.0000000000	693	1	22	50.500000	 21106356.2343208343
   417824.9999999389	 -1828072.0966796875	   269079.0000000000	925	1	22	50.500000	 21106170.1066342518
   417825.9999999260	 -1830332.4179687500	   266819.0000000000	596	1	22	50.500000	 21105984.3628531434
   417827.0000000868	 -1832591.7919921875	   264560.0000000000	213	2	22	50.500000	 21105798.7656043321
   417828.0000000736	 -1834850.6923828125	   262301.0000000000	315	1	22	50.750000	 21105613.2207559869
   417829.0000000604	 -1837108.7177734375	   260043.0000000000	289	1	22	50.500000	 21105427.5328157134
   417830.0000000471	 -1839366.4257812500	   257785.0000000000	588	1	22	50.500000	 21105242.2392507643
   417831.0000000331	 -1841623.8369140625	   255528.0000000000	167	1	22	50.000000	 21105056.0382737927
   417832.0000000204	 -1843881.0957031250	   253270.0000000000	926	1	22	50.000000	 21104871.0623029545
   417833.0000000077	 -1846138.4853515625	   251013.0000000000	527	1	22	50.000000	 21104686.4074163809
   417833.9999999960	 -1848395.8525390625	   248756.0000000000	151	1	22	50.250000	 21104501.8711911663
   417834.9999999845	 -1850653.4335937500	   246498.0000000000	580	1	22	50.250000	 21104317.2616748884
   417835.9999999733	 -1852911.0410156250	   244240.0000000000	982	1	22	50.250000	 21104132.2019424513
   417836.9999999641	 -1855168.2900390625	   241983.0000000000	727	1	22	50.000000	 21103947.7006169818
   417837.9999999554	 -1857425.1816406250	   239726.0000000000	838	1	22	50.000000	 21103762.8014260009
   417838.9999999466	 -1859681.4267578125	   237470.0000000000	587	1	22	50.250000	 21103578.4397022724
   417839.9999999384	 -1861936.6630859375	   235215.0000000000	345	1	22	50.250000	 21103394.5212143511
   417840.9999999288	 -1864190.7392578125	   232961.0000000000	267	1	22	50.500000	 21103209.9151875712
   417841.9999999191	 -1866444.1298828125	   230707.0000000000	891	1	22	50.250000	 21103025.7209863439
   417843.0000000832	 -1868696.1923828125	   228455.0000000000	827	2	22	50.000000	 21102842.2456851006
   417844.0000000717	 -1870947.8837890625	   226204.0000000000	119	1	22	50.500000	 21102659.0845382698
   417845.0000000600	 -1873199.5917968750	   223952.0000000000	418	1	22	50.250000	 21102476.1223241836
   417846.0000000471	 -1875451.1640625000	   221700.0000000000	856	1	22	50.000000	 21102292.1130963638
   417847.0000000365	 -1877702.4296875000	   219449.0000000000	584	1	22	50.000000	 21102108.4982431754
   417848.0000000262	 -1879953.3847656250	   217198.0000000000	630	1	22	50.000000	 21101925.2568249367
   417849.0000000160	 -1882203.8710937500	   214948.0000000000	132	1	22	50.250000	 21101742.0503070988
   417850.0000000056	 -1884453.6904296875	   212698.0000000000	317	1	22	50.250000	 21101559.0776224770
   417850.9999999951	 -1886702.6718750000	   210449.0000000000	336	1	22	50.500000	 21101375.9094952904
   417851.9999999846	 -1888951.2421875000	   208200.0000000000	776	1	22	50.250000	 21101192.7413680963
   417852.9999999741	 -1891199.4443359375	   205952.0000000000	569	1	22	50.000000	 21101009.5906911157
   417853.9999999640	 -1893447.4638671875	   203704.0000000000	549	1	22	50.000000	 21100826.6878073663
   417854.9999999535	 -1895695.3398437500	   201456.0000000000	676	1	22	49.750000	 21100644.8249576837
   417855.9999999429	 -1897943.2236328125	   199208.0000000000	795	1	22	49.750000	 21100462.9272075668
   417856.9999999338	 -1900190.7275390625	   196961.0000000000	279	1	22	50.000000	 21100280.3384277336
   417857.9999999258	 -1902438.0292968750	   194713.0000000000	994	1	22	50.000000	 21100097.6519262716
   417858.9999999186	 -1904685.3056640625	   192466.0000000000	711	1	22	50.000000	 21099915.3179193512
   417860.0000000866	 -1906932.1357421875	   190219.0000000000	885	2	22	50.000000	 21099733.3154167496
   417861.0000000789	 -1909178.9736328125	   187973.0000000000	27	1	22	49.750000	 21099551.2885340713
   417862.0000000717	 -1911425.7851562500	   185726.0000000000	220	1	22	49.750000	 21099370.2423544452
   417863.0000000641	 -1913672.4785156250	   183479.0000000000	534	1	22	50.000000	 21099188.6796479672
   417864.0000000573	 -1915919.0214843750	   181232.0000000000	1002	1	22	50.000000	 21099007.9336121976
   417865.0000000512	 -1918165.3476562500	   178986.0000000000	668	1	22	50.000000	 21098827.5226207860
   417866.0000000450	 -1920411.4960937500	   176740.0000000000	516	1	22	50.250000	 21098646.7905450799
   417867.0000000392	 -1922657.5644531250	   174494.0000000000	446	1	22	50.250000	 21098466.3237128258
   417868.0000000338	 -1924903.2900390625	   172248.0000000000	727	1	22	50.250000	 21098285.1204805411
   417869.0000000300	 -1927148.6660156250	   170003.0000000000	342	1	22	50.500000	 21098104.9782220460
   417870.0000000247	 -1929393.9335937500	   167758.0000000000	68	1	22	50.250000	 21097924.6858919710
   417871.0000000194	 -1931639.0791015625	   165512.0000000000	943	1	22	50.250000	 21097744.2155695260
   417872.0000000143	 -1933884.0898437500	   163267.0000000000	932	1	22	50.250000	 21097563.6719560251
   417873.0000000098	 -1936128.9150390625	   161023.0000000000	87	1	22	50.250000	 21097382.9084693715
   417874.0000000060	 -1938373.4443359375	   158778.0000000000	569	1	22	50.250000	 21097201.6040253006
   417875.0000000024	 -1940617.9589843750	   156534.0000000000	42	1	22	50.250000	 21097022.1039353721
   417875.9999999976	 -1942862.5449218750	   154289.0000000000	466	1	22	50.250000	 21096842.0768487416
   417876.9999999937	 -1945107.0898437500	   152044.0000000000	932	1	22	50.000000	 21096662.0427817404
   417877.9999999899	 -1947351.6054687500	   149800.0000000000	404	1	22	50.000000	 21096481.3107053488
   417878.9999999868	 -1949596.0439453125	   147555.0000000000	979	1	22	50.000000	 21096300.2505643219
   417879.9999999843	 -1951840.2861328125	   145311.0000000000	731	1	22	49.750000	 21096120.3491187058
   417880.9999999825	 -1954084.4003906250	   143067.0000000000	614	1	22	49.750000	 21095940.3708918542
   417881.9999999810	 -1956328.4599609375	   140823.0000000000	553	1	22	49.750000	 21095761.6246514730
   417882.9999999797	 -1958572.5693359375	   138579.0000000000	441	1	22	49.750000	 21095581.8034765832
   417883.9999999796	 -1960816.8310546875	   136335.0000000000	173	1	22	49.750000	 21095402.1882141270
   417884.9999999804	 -1963061.0966796875	   134090.0000000000	925	1	22	49.750000	 21095222.8521551564
   417885.9999999815	 -1965304.9833984375	   131847.0000000000	17	1	22	49.750000	 21095044.3013566658
   417886.9999999833	 -1967548.5341796875	   129603.0000000000	477	1	22	49.750000	 21094866.1205029264
   417887.9999999847	 -1969791.6787109375	   127360.0000000000	329	1	22	49.750000	 21094688.3898653537
   417888.9999999858	 -1972034.3857421875	   125117.0000000000	629	1	22	49.750000	 21094510.4288847670
   417889.9999999868	 -1974277.2080078125	   122874.0000000000	811	1	22	49.750000	 21094332.5935458839
   417890.9999999890	 -1976520.3242187500	   120631.0000000000	692	1	22	50.000000	 21094154.9466692172
   417891.9999999913	 -1978763.4404296875	   118388.0000000000	573	1	22	50.000000	 21093976.9054172225
   417892.9999999938	 -1981006.5341796875	   116145.0000000000	477	1	22	49.750000	 21093798.9514163099
   417893.9999999969	 -1983249.6582031250	   113902.0000000000	350	1	22	50.000000	 21093620.7077413797
   417895.0000000011	 -1985492.6279296875	   111659.0000000000	381	1	22	50.000000	 21093442.8305210061
   417896.0000000063	 -1987735.2109375000	   109416.0000000000	808	1	22	49.500000	 21093265.3755960725
   417897.0000000120	 -1989976.8164062500	   107175.0000000000	188	1	22	50.000000	 21093088.3639069013
   417898.0000000177	 -1992217.9619140625	   104934.0000000000	39	1	22	50.500000	 21092912.2107692845
   417899.0000000216	 -1994459.0605468750	   102692.0000000000	962	1	22	50.250000	 21092736.0890426151
   417900.0000000249	 -1996699.9042968750	   100452.0000000000	98	1	22	50.250000	 21092559.5066299029
   417901.0000000286	 -1998941.0000000000	    98211.0000000000	0	1	22	50.500000	 21092383.1894606464
   417902.0000000335	 -2001181.5976562500	    95970.0000000000	412	1	22	50.750000	 21092206.7745697647
   417903.0000000394	 -2003421.7207031250	    93730.0000000000	286	1	22	50.500000	 21092030.4050491899
   417904.0000000436	 -2005661.2138671875	    91490.0000000000	805	1	22	50.250000	 21091854.0843897462
   417905.0000000476	 -2007897.8134765625	    89254.0000000000	191	1	22	50.750000	 21091677.9801132940
   417906.0000000497	 -2010131.4433593750	    87020.0000000000	570	1	22	51.000000	 21091501.4605217725
   417907.0000000505	 -2012362.7333984375	    84789.0000000000	273	1	22	51.000000	 21091325.4155770168
   417908.0000000505	 -2014591.4990234375	    82560.0000000000	513	1	22	51.000000	 21091148.8575955704
   417909.0000000492	 -2016820.0703125000	    80331.0000000000	952	1	22	51.000000	 21090972.8999025673
   417910.0000000484	 -2019048.9814453125	    78103.0000000000	19	1	22	50.750000	 21090796.7956274822
   417911.0000000493	 -2021277.8505859375	    75874.0000000000	153	1	22	50.750000	 21090621.0543167740
   417912.0000000501	 -2023506.3945312500	    73645.0000000000	620	1	22	50.250000	 21090445.2955558524
   417913.0000000499	 -2025734.9052734375	    71417.0000000000	97	1	22	50.250000	 21090269.9556008205
   417914.0000000505	 -2027963.3769531250	    69188.0000000000	638	1	22	50.250000	 21090094.1095888056
   417915.0000000524	 -2030192.0273437500	    66959.0000000000	996	1	22	50.250000	 21089918.9860161021
   417916.0000000554	 -2032420.7412109375	    64731.0000000000	265	1	22	50.500000	 21089743.5867293701
   417917.0000000582	 -2034648.4980468750	    62503.0000000000	514	1	22	50.250000	 21089567.2765404955
   417918.0000000622	 -2036875.8505859375	    60276.0000000000	153	1	22	50.750000	 21089392.3169993982
   417919.0000000648	 -2039101.7392578125	    58050.0000000000	267	1	22	50.500000	 21089217.0991952233
   417920.0000000673	 -2041325.3750000000	    55826.0000000000	640	1	22	51.000000	 21089042.5619502068
   417921.0000000671	 -2043546.3437500000	    53605.0000000000	672	1	22	51.000000	 21088868.4923722781
   417922.0000000659	 -2045764.4355468750	    51387.0000000000	578	1	22	51.250000	 21088694.4472249150
   417923.0000000637	 -2047980.9902343750	    49171.0000000000	10	1	22	51.500000	 21088520.3392570578
   417924.0000000615	 -2050197.1289062500	    46954.0000000000	892	1	22	51.000000	 21088346.5523734689
   417925.0000000597	 -2052413.7363281250	    44738.0000000000	270	1	22	50.750000	 21088173.1563750170
   417926.0000000590	 -2054630.5683593750	    42521.0000000000	442	1	22	51.250000	 21087999.8057468720
   417927.0000000588	 -2056846.8378906250	    40305.0000000000	166	1	22	50.750000	 21087825.8792608716
   417928.0000000598	 -2059062.3984375000	    38089.0000000000	616	1	22	50.750000	 21087652.8915971108
   417929.0000000597	 -2061277.4365234375	    35874.0000000000	577	1	22	51.000000	 21087480.0191052221
   417930.0000000592	 -2063492.2900390625	    33659.0000000000	727	1	22	50.750000	 21087306.5777357966
