   417377.0000000754	  -895542.6015625000	   153033.0000000000	408	1	51	49.500000	 21142449.0566232242
   417378.0000000847	  -898612.0332031250	   149963.0000000000	990	1	51	49.750000	 21142115.7082832456
   417378.9999999232	  -901681.0673828125	   146894.0000000000	955	0	51	49.500000	 21141783.2464639880
   417379.9999999382	  -904748.7753906250	   143827.0000000000	230	1	51	49.750000	 21141452.3586053848
   417380.9999999515	  -907815.4570312500	   140760.0000000000	556	1	51	50.000000	 21141121.3590657935
   417381.9999999647	  -910881.7207031250	   137694.0000000000	286	1	51	50.000000	 21140789.7697082981
   417382.9999999782	  -913947.8242187500	   134628.0000000000	180	1	51	49.500000	 21140458.8225193620
   417383.9999999922	  -917013.3603515625	   131562.0000000000	655	1	51	49.750000	 21140128.1929245219
   417385.0000000077	  -920077.7070312500	   128498.0000000000	300	1	51	50.000000	 21139798.0170353577
   417386.0000000224	  -923139.8291015625	   125436.0000000000	175	1	51	50.250000	 21139468.2948525064
   417387.0000000353	  -926200.6171875000	   122375.0000000000	392	1	51	50.500000	 21139137.0475197025
   417388.0000000485	  -929261.2060546875	   119314.0000000000	813	1	51	50.000000	 21138806.8716311939
   417389.0000000590	  -932321.3603515625	   116254.0000000000	655	1	51	49.500000	 21138476.3397586793
   417390.0000000708	  -935380.2001953125	   113195.0000000000	819	1	51	49.750000	 21138145.6019730456
   417391.0000000828	  -938437.5693359375	   110138.0000000000	441	1	51	50.000000	 21137815.0945303962
   417391.9999999194	  -941493.6103515625	   107082.0000000000	399	0	51	50.500000	 21137484.9186924025
   417392.9999999295	  -944548.7392578125	   104027.0000000000	267	1	51	50.250000	 21137154.6939441189
   417393.9999999413	  -947602.5859375000	   100973.0000000000	424	1	51	50.000000	 21136824.9752521478
   417394.9999999520	  -950655.6162109375	    97920.0000000000	393	1	51	50.000000	 21136494.9250060394
   417395.9999999633	  -953707.4462890625	    94868.0000000000	567	1	51	50.250000	 21136165.6216297969
   417396.9999999740	  -956757.4775390625	    91818.0000000000	535	1	51	50.250000	 21135836.9848526940
   417397.9999999812	  -959806.5781250000	    88769.0000000000	432	1	51	50.250000	 21135507.0323288962
   417398.9999999893	  -962854.6884765625	    85721.0000000000	319	1	51	50.000000	 21135178.0570179746
   417399.9999999982	  -965901.4638671875	    82674.0000000000	549	1	51	50.250000	 21134848.7536424138
   417401.0000000061	  -968946.2500000000	    79629.0000000000	768	1	51	50.250000	 21134519.1536131538
   417402.0000000124	  -971988.3925781250	    76587.0000000000	622	1	51	50.000000	 21134190.3528050818
   417403.0000000174	  -975028.6445312500	    73547.0000000000	364	1	51	50.250000	 21133861.3111841530
   417404.0000000224	  -978067.5566406250	    70508.0000000000	454	1	51	50.250000	 21133532.2521130070
   417405.0000000268	  -981106.3164062500	    67469.0000000000	700	1	51	49.750000	 21133204.0550835766
   417406.0000000318	  -984144.5917968750	    64431.0000000000	418	1	51	50.000000	 21132876.2838397175
   417407.0000000371	  -987182.0156250000	    61393.0000000000	1008	1	51	50.000000	 21132548.7603890970
   417408.0000000420	  -990218.1611328125	    58357.0000000000	859	1	51	50.250000	 21132221.1322371699
   417409.0000000463	  -993251.5507812500	    55324.0000000000	460	1	51	50.750000	 21131894.1532341875
   417410.0000000482	  -996281.8583984375	    52294.0000000000	145	1	51	51.000000	 21131566.4762224630
   417411.0000000485	  -999310.6494140625	    49265.0000000000	359	1	51	51.000000	 21131238.7573306225
   417412.0000000484	 -1002339.1943359375	    46236.0000000000	825	1	51	50.500000	 21130910.4695612751
   417413.0000000509	 -1005366.9707031250	    43209.0000000000	30	1	51	50.250000	 21130582.5377759635
   417414.0000000547	 -1008393.8525390625	    40182.0000000000	151	1	51	50.500000	 21130255.5448129214
   417415.0000000578	 -1011418.7373046875	    37157.0000000000	269	1	51	50.250000	 21129929.2358992249
   417416.0000000577	 -1014441.9951171875	    34134.0000000000	5	1	51	51.000000	 21129601.2343137451
   417417.0000000598	 -1017464.6367187500	    31111.0000000000	372	1	51	50.500000	 21129274.1820203662
   417418.0000000591	 -1020486.2470703125	    28089.0000000000	771	1	51	50.000000	 21128947.4543021470
   417419.0000000586	 -1023505.5751953125	    25070.0000000000	435	1	51	50.500000	 21128621.1733098701
   417420.0000000559	 -1026524.1845703125	    22051.0000000000	835	1	51	50.250000	 21128293.9779259600
   417421.0000000539	 -1029542.7138671875	    19033.0000000000	293	1	51	50.250000	 21127967.5643123202
   417422.0000000505	 -1032561.4755859375	    16014.0000000000	537	1	51	50.000000	 21127640.5888015255
   417423.0000000498	 -1035579.6132812500	    12996.0000000000	396	1	51	49.750000	 21127314.2729088478
   417424.0000000490	 -1038597.3232421875	     9978.0000000000	693	1	51	50.000000	 21126988.4944833964
   417425.0000000500	 -1041614.3242187500	     6961.0000000000	692	1	51	50.000000	 21126662.8277389668
   417426.0000000516	 -1044630.3359375000	     3945.0000000000	680	1	51	50.000000	 21126336.9062209167
   417427.0000000509	 -1047644.9472656250	      931.0000000000	54	1	51	50.250000	 21126010.8765120693
   417428.0000000504	 -1050657.9609375000	  1046494.0000000000	40	1	51	50.250000	 21125685.9182475507
   417429.0000000495	 -1053670.3300781250	  1043481.0000000000	686	1	51	50.250000	 21125359.8187378310
   417430.0000000485	 -1056681.7060546875	  1040470.0000000000	301	1	51	49.750000	 21125034.5603294224
   417431.0000000487	 -1059692.5742187500	  1037459.0000000000	436	1	51	50.250000	 21124709.7940172963
   417432.0000000466	 -1062702.1308593750	  1034449.0000000000	890	1	51	50.000000	 21124384.4902386144
   417433.0000000444	 -1065710.7890625000	  1031441.0000000000	216	1	51	50.250000	 21124058.8828258477
   417434.0000000408	 -1068719.0468750000	  1028432.0000000000	976	1	51	50.000000	 21123733.2684334330
   417435.0000000385	 -1071727.4355468750	  1025424.0000000000	578	1	51	49.750000	 21123408.8964973018
   417436.0000000345	 -1074735.5996093750	  1022416.0000000000	410	1	51	50.000000	 21123083.1774035841
   417437.0000000325	 -1077743.2001953125	  1019408.0000000000	819	1	51	50.000000	 21122758.7496266402
   417438.0000000345	 -1080750.0917968750	  1016401.0000000000	930	1	51	50.250000	 21122434.8104550987
   417439.0000000342	 -1083756.1376953125	  1013395.0000000000	883	1	51	50.000000	 21122110.0476331636
   417440.0000000334	 -1086760.9433593750	  1010391.0000000000	58	1	51	50.000000	 21121785.5570349991
   417441.0000000307	 -1089764.2851562500	  1007387.0000000000	732	1	51	50.000000	 21121461.2409397438
   417442.0000000283	 -1092766.9355468750	  1004385.0000000000	66	1	51	50.000000	 21121137.2633789405
   417443.0000000257	 -1095769.2402343750	  1001382.0000000000	778	1	51	49.500000	 21120813.0903755836
   417444.0000000241	 -1098770.9804687500	   998381.0000000000	20	1	51	49.750000	 21120489.3745680787
   417445.0000000226	 -1101771.7998046875	   995380.0000000000	205	1	51	49.750000	 21120166.3916703835
   417446.0000000210	 -1104771.0634765625	   992380.0000000000	959	1	51	50.250000	 21119844.3929659277
   417447.0000000181	 -1107769.0283203125	   989382.0000000000	995	1	51	50.500000	 21119521.4205388054
   417448.0000000153	 -1110765.8417968750	   986386.0000000000	162	1	51	50.250000	 21119198.9122878462
   417449.0000000110	 -1113762.7519531250	   983389.0000000000	254	1	51	50.250000	 21118876.2365150861
   417450.0000000075	 -1116759.3994140625	   980392.0000000000	615	1	51	50.000000	 21118552.8034019209
   417451.0000000056	 -1119755.7080078125	   977396.0000000000	299	1	51	50.000000	 21118230.8605383113
   417452.0000000026	 -1122751.4257812500	   974400.0000000000	588	1	51	49.750000	 21117907.7101187855
   417453.0000000001	 -1125746.3310546875	   971405.0000000000	685	1	51	50.000000	 21117585.9871283211
   417453.9999999976	 -1128740.1669921875	   968411.0000000000	853	1	51	50.000000	 21117263.8523123115
   417454.9999999938	 -1131732.8896484375	   965419.0000000000	113	1	51	50.250000	 21116941.6372255646
   417455.9999999900	 -1134725.0781250000	   962426.0000000000	944	1	51	50.250000	 21116619.1185047664
   417456.9999999867	 -1137716.1914062500	   959435.0000000000	828	1	51	49.750000	 21116296.5788435601
   417457.9999999842	 -1140706.2089843750	   956445.0000000000	810	1	51	50.250000	 21115975.0163952336
   417458.9999999801	 -1143695.7685546875	   953456.0000000000	237	1	51	49.750000	 21115652.6966071874
   417459.9999999763	 -1146685.1699218750	   950466.0000000000	850	1	51	49.250000	 21115330.3035280854
   417460.9999999729	 -1149673.8720703125	   947478.0000000000	131	1	51	49.250000	 21115008.6224184148
   417461.9999999694	 -1152662.5449218750	   944489.0000000000	466	1	51	49.500000	 21114686.9238585271
   417462.9999999675	 -1155650.8310546875	   941501.0000000000	173	1	51	49.000000	 21114366.8062894568
   417463.9999999646	 -1158637.7431640625	   938514.0000000000	263	1	51	49.750000	 21114045.5684155896
   417464.9999999619	 -1161623.8369140625	   935528.0000000000	167	1	51	50.000000	 21113724.9378098473
   417465.9999999586	 -1164609.4716796875	   932542.0000000000	541	1	51	50.000000	 21113403.5777844526
   417466.9999999551	 -1167594.5644531250	   929557.0000000000	446	1	51	49.750000	 21113083.0065097213
   417467.9999999523	 -1170578.9912109375	   926573.0000000000	9	1	51	49.750000	 21112762.4840954654
   417468.9999999501	 -1173563.1269531250	   923588.0000000000	894	1	51	49.750000	 21112441.4556242116
   417469.9999999485	 -1176546.4775390625	   920605.0000000000	535	1	51	49.250000	 21112121.1565726027
   417470.9999999464	 -1179528.3398437500	   917623.0000000000	676	1	51	49.750000	 21111800.8610111773
   417471.9999999423	 -1182510.0263671875	   914641.0000000000	997	1	51	49.500000	 21111480.3839678951
   417472.9999999384	 -1185490.7597656250	   911661.0000000000	246	1	51	49.500000	 21111159.9767254889
   417473.9999999370	 -1188470.2988281250	   908681.0000000000	718	1	51	49.500000	 21110840.0336585939
   417474.9999999334	 -1191449.3847656250	   905702.0000000000	630	1	51	49.500000	 21110519.7311174907
   417475.9999999305	 -1194427.4550781250	   902724.0000000000	558	1	51	49.250000	 21110200.0498045459
   417476.9999999264	 -1197404.9326171875	   899747.0000000000	69	1	51	49.500000	 21109880.2882208750
   417477.9999999221	 -1200381.9003906250	   896770.0000000000	102	1	51	49.000000	 21109561.1897461601
   417478.9999999172	 -1203358.3623046875	   893793.0000000000	653	1	51	49.500000	 21109241.5049437135
   417479.9999999136	 -1206334.0576171875	   890817.0000000000	965	1	51	49.500000	 21108922.1865958497
   417481.0000000852	 -1209308.6162109375	   887843.0000000000	393	2	51	49.500000	 21108603.7197693363
   417482.0000000816	 -1212282.8681640625	   884869.0000000000	135	1	51	49.500000	 21108284.9912393764
   417483.0000000774	 -1215256.7216796875	   881895.0000000000	285	1	51	49.500000	 21107965.9276650846
   417484.0000000725	 -1218229.7900390625	   878922.0000000000	215	1	51	49.250000	 21107646.5115962848
   417485.0000000683	 -1221201.9833984375	   875950.0000000000	17	1	51	49.500000	 21107327.5736637078
   417486.0000000636	 -1224173.1611328125	   872978.0000000000	859	1	51	49.500000	 21107008.7823132202
   417487.0000000597	 -1227143.2480468750	   870008.0000000000	770	1	51	49.500000	 21106690.8250837252
   417488.0000000556	 -1230112.5117187500	   867039.0000000000	500	1	51	49.750000	 21106373.0842371583
   417489.0000000520	 -1233080.7138671875	   864071.0000000000	293	1	51	49.250000	 21106055.1968085021
   417490.0000000488	 -1236047.8574218750	   861104.0000000000	146	1	51	49.500000	 21105738.0038990676
   417491.0000000432	 -1239014.4619140625	   858137.0000000000	551	1	51	49.250000	 21105419.6662549376
   417492.0000000369	 -1241979.4130859375	   855172.0000000000	601	1	51	49.250000	 21105101.2448499128
   417493.0000000310	 -1244942.7646484375	   852209.0000000000	241	1	51	49.500000	 21104783.1061385274
   417494.0000000232	 -1247904.7333984375	   849247.0000000000	273	1	51	49.500000	 21104464.9639376514
   417495.0000000152	 -1250865.7050781250	   846286.0000000000	302	1	51	49.750000	 21104147.4673955329
   417496.0000000083	 -1253825.1884765625	   843326.0000000000	831	1	51	49.500000	 21103830.4454994462
   417497.0000000014	 -1256783.9082031250	   840368.0000000000	94	1	51	49.500000	 21103513.7272374406
   417497.9999999941	 -1259742.1250000000	   837409.0000000000	896	1	51	49.500000	 21103196.3144562058
   417498.9999999861	 -1262699.1308593750	   834452.0000000000	890	1	51	49.250000	 21102879.1040979177
   417499.9999999790	 -1265653.6865234375	   831498.0000000000	321	1	51	49.500000	 21102562.8884027191
   417500.9999999687	 -1268606.5253906250	   828545.0000000000	486	1	51	49.500000	 21102246.3027634509
   417501.9999999593	 -1271557.6533203125	   825594.0000000000	355	1	51	49.500000	 21101929.9439770170
   417502.9999999475	 -1274507.2636718750	   822644.0000000000	754	1	51	49.750000	 21101613.1908159293
   417503.9999999366	 -1277455.1953125000	   819696.0000000000	824	1	51	49.750000	 21101297.3974175043
   417504.9999999241	 -1280402.1601562500	   816749.0000000000	860	1	51	49.750000	 21100981.1503134146
   417505.9999999126	 -1283348.6552734375	   813803.0000000000	353	1	51	49.500000	 21100665.4685966559
   417507.0000000760	 -1286294.4619140625	   810857.0000000000	551	2	51	49.500000	 21100349.4413152412
   417508.0000000647	 -1289239.6923828125	   807912.0000000000	315	1	51	49.500000	 21100033.6863074340
   417509.0000000540	 -1292183.4580078125	   804968.0000000000	555	1	51	50.000000	 21099719.3761788718
   417510.0000000417	 -1295126.8388671875	   802025.0000000000	165	1	51	50.250000	 21099404.7728868015
   417511.0000000276	 -1298069.6572265625	   799082.0000000000	351	1	51	49.750000	 21099088.8782779165
   417512.0000000159	 -1301012.0527343750	   796139.0000000000	970	1	51	50.250000	 21098773.7165781781
   417513.0000000031	 -1303953.7001953125	   793198.0000000000	307	1	51	50.000000	 21098458.9562341459
   417513.9999999914	 -1306894.2744140625	   790257.0000000000	743	1	51	50.250000	 21098144.3494518995
   417514.9999999796	 -1309833.4189453125	   787318.0000000000	595	1	51	50.500000	 21097830.1719454080
   417515.9999999681	 -1312771.3925781250	   784380.0000000000	622	1	51	50.750000	 21097515.7780559473
   417516.9999999551	 -1315707.7431640625	   781444.0000000000	263	1	51	50.500000	 21097201.3597365916
   417517.9999999413	 -1318642.8476562500	   778509.0000000000	156	1	51	50.750000	 21096887.1612903811
   417518.9999999263	 -1321575.6035156250	   775576.0000000000	406	1	51	50.500000	 21096572.5789393857
   417520.0000000855	 -1324505.4384765625	   772646.0000000000	575	2	51	50.750000	 21096258.8550901264
   417521.0000000685	 -1327433.1201171875	   769718.0000000000	901	1	51	50.750000	 21095944.5379832499
   417522.0000000503	 -1330359.7197265625	   766792.0000000000	287	1	51	50.750000	 21095630.1580558792
   417523.0000000310	 -1333287.0537109375	   763864.0000000000	969	1	51	50.250000	 21095315.2860322259
   417524.0000000139	 -1336213.7500000000	   760938.0000000000	256	1	51	50.000000	 21095001.0771168433
   417524.9999999972	 -1339140.0214843750	   758011.0000000000	1002	1	51	50.000000	 21094686.5610772073
   417525.9999999802	 -1342065.4687500000	   755086.0000000000	544	1	51	49.750000	 21094372.7988878116
   417526.9999999642	 -1344990.4052734375	   752161.0000000000	609	1	51	50.000000	 21094059.6544363983
   417527.9999999473	 -1347914.4433593750	   749237.0000000000	570	1	51	49.750000	 21093746.3738734163
   417528.9999999311	 -1350837.8613281250	   746314.0000000000	142	1	51	50.000000	 21093433.2852628343
   417529.9999999137	 -1353760.5166015625	   743391.0000000000	495	1	51	49.500000	 21093119.5789142698
   417531.0000000735	 -1356682.0605468750	   740469.0000000000	962	2	51	49.750000	 21092806.1552088857
   417532.0000000575	 -1359603.2109375000	   737548.0000000000	808	1	51	49.500000	 21092493.5656749308
   417533.0000000424	 -1362523.9658203125	   734628.0000000000	35	1	51	49.250000	 21092180.5398848653
   417534.0000000270	 -1365443.7773437500	   731708.0000000000	228	1	51	49.250000	 21091867.8386692554
   417535.0000000115	 -1368362.4648437500	   728789.0000000000	548	1	51	49.750000	 21091555.5492791906
   417535.9999999955	 -1371280.2548828125	   725871.0000000000	763	1	51	49.750000	 21091243.2633792944
   417536.9999999804	 -1374197.2714843750	   722954.0000000000	746	1	51	49.750000	 21090931.7941501476
   417537.9999999633	 -1377113.7207031250	   720038.0000000000	286	1	51	49.750000	 21090620.3214315027
   417538.9999999468	 -1380029.3261718750	   717122.0000000000	690	1	51	49.750000	 21090309.1488567367
   417539.9999999292	 -1382944.1123046875	   714207.0000000000	909	1	51	50.000000	 21089997.9483618960
   417541.0000000860	 -1385858.1416015625	   711293.0000000000	879	2	51	50.000000	 21089686.3534419015
   417542.0000000673	 -1388772.1289062500	   708379.0000000000	892	1	51	49.750000	 21089375.1075767763
   417543.0000000485	 -1391685.4570312500	   705466.0000000000	556	1	51	50.000000	 21089063.8442614339
   417544.0000000307	 -1394598.1328125000	   702553.0000000000	888	1	51	50.000000	 21088751.8410558961
   417545.0000000138	 -1397510.3417968750	   699641.0000000000	674	1	51	49.750000	 21088440.9930555895
   417545.9999999971	 -1400422.3984375000	   696729.0000000000	616	1	51	49.500000	 21088129.6250382476
   417546.9999999789	 -1403334.2890625000	   693817.0000000000	728	1	51	49.250000	 21087818.3756829351
   417547.9999999616	 -1406245.9423828125	   690906.0000000000	59	1	51	49.250000	 21087507.2798894010
   417548.9999999460	 -1409157.2236328125	   687994.0000000000	795	1	51	49.500000	 21087196.3690678999
   417549.9999999311	 -1412068.0312500000	   685083.0000000000	992	1	51	49.250000	 21086885.9887332954
   417550.9999999152	 -1414978.2919921875	   682173.0000000000	725	1	51	49.250000	 21086575.7235705331
   417552.0000000747	 -1417887.3789062500	   679264.0000000000	636	2	51	49.500000	 21086265.5037282519
   417553.0000000579	 -1420796.3593750000	   676355.0000000000	656	1	51	49.500000	 21085954.6906283759
   417554.0000000416	 -1423705.2304687500	   673446.0000000000	788	1	51	49.250000	 21085645.0013234839
   417555.0000000249	 -1426613.5283203125	   670538.0000000000	483	1	51	49.250000	 21085334.0800321475
   417556.0000000106	 -1429521.1875000000	   667630.0000000000	832	1	51	49.250000	 21085023.8567494899
   417556.9999999956	 -1432427.9707031250	   664724.0000000000	30	1	51	49.250000	 21084714.1569740586
   417557.9999999793	 -1435334.3652343750	   661817.0000000000	650	1	51	49.250000	 21084404.0558436178
   417558.9999999623	 -1438240.4130859375	   658911.0000000000	601	1	51	49.250000	 21084094.0140441917
   417559.9999999468	 -1441145.0878906250	   656006.0000000000	934	1	51	49.750000	 21083785.1588602513
   417560.9999999299	 -1444049.0312500000	   653102.0000000000	992	1	51	50.000000	 21083476.2966966368
   417561.9999999134	 -1446953.4306640625	   650198.0000000000	583	1	51	49.750000	 21083168.4326862916
   417563.0000000721	 -1449857.5830078125	   647294.0000000000	427	2	51	50.000000	 21082859.8636364006
   417564.0000000572	 -1452761.3437500000	   644390.0000000000	672	1	51	49.750000	 21082551.0224124976
   417565.0000000436	 -1455664.1220703125	   641487.0000000000	899	1	51	49.750000	 21082242.3138099574
   417566.0000000303	 -1458566.2343750000	   638585.0000000000	784	1	51	49.750000	 21081934.1217342988
   417567.0000000162	 -1461468.0712890625	   635683.0000000000	951	1	51	49.750000	 21081625.5422636606
   417568.0000000022	 -1464369.5507812500	   632782.0000000000	460	1	51	49.500000	 21081317.8213445805
   417568.9999999882	 -1467270.8330078125	   629881.0000000000	171	1	51	49.500000	 21081009.4198662899
   417569.9999999742	 -1470170.8349609375	   626981.0000000000	169	1	51	49.250000	 21080701.8594893254
   417570.9999999608	 -1473070.1796875000	   624081.0000000000	840	1	51	50.250000	 21080393.7930553667
   417571.9999999473	 -1475969.1308593750	   621182.0000000000	890	1	51	49.750000	 21080086.3897303641
   417572.9999999350	 -1478867.5693359375	   618284.0000000000	441	1	51	50.000000	 21079779.4959518500
   417573.9999999214	 -1481765.6298828125	   615386.0000000000	379	1	51	49.500000	 21079471.6110004261
   417575.0000000835	 -1484662.0947265625	   612489.0000000000	927	2	51	49.500000	 21079164.5007891320
   417576.0000000691	 -1487556.5615234375	   609595.0000000000	449	1	51	50.000000	 21078857.6768121682
   417577.0000000540	 -1490448.1748046875	   606703.0000000000	845	1	51	50.250000	 21078551.8056182005
   417578.0000000361	 -1493337.9873046875	   603814.0000000000	13	1	51	50.000000	 21078244.6500877999
   417579.0000000179	 -1496224.6269531250	   600927.0000000000	382	1	51	50.250000	 21077937.9796739705
   417579.9999999949	 -1499107.8593750000	   598044.0000000000	144	1	51	50.000000	 21077630.8974359855
   417580.9999999714	 -1501989.0761718750	   595162.0000000000	946	1	51	50.250000	 21077323.6406958140
   417581.9999999473	 -1504869.2070312500	   592282.0000000000	812	1	51	50.000000	 21077016.0663615428
   417582.9999999235	 -1507747.9990234375	   589404.0000000000	1	1	51	49.750000	 21076709.2947379686
   417584.0000000756	 -1510625.0273437500	   586526.0000000000	996	2	51	50.250000	 21076403.5840383843
   417585.0000000508	 -1513501.5234375000	   583650.0000000000	488	1	51	50.000000	 21076096.9450368658
   417586.0000000275	 -1516377.3388671875	   580774.0000000000	677	1	51	49.750000	 21075790.7597410083
   417587.0000000033	 -1519252.4970703125	   577899.0000000000	515	1	51	49.750000	 21075484.3126918860
   417587.9999999804	 -1522126.9218750000	   575025.0000000000	80	1	51	49.500000	 21075177.9633637294
   417588.9999999568	 -1525000.2304687500	   572151.0000000000	788	1	51	49.500000	 21074871.5302746519
   417589.9999999336	 -1527872.4013671875	   569279.0000000000	613	1	51	49.750000	 21074566.2209805548
   417591.0000000848	 -1530743.1611328125	   566408.0000000000	859	2	51	50.000000	 21074260.5347115248
   417592.0000000607	 -1533612.9863281250	   563539.0000000000	14	1	51	50.000000	 21073955.5534820892
   417593.0000000353	 -1536481.6865234375	   560670.0000000000	321	1	51	50.000000	 21073650.0103554614
   417594.0000000101	 -1539349.3476562500	   557802.0000000000	668	1	51	50.000000	 21073345.1268476509
   417594.9999999845	 -1542216.4003906250	   554935.0000000000	614	1	51	50.000000	 21073040.6761057526
   417595.9999999588	 -1545081.6894531250	   552070.0000000000	318	1	51	49.750000	 21072736.6197391972
   417596.9999999314	 -1547945.2236328125	   549206.0000000000	795	1	51	50.000000	 21072431.7711324804
   417598.0000000792	 -1550807.5937500000	   546344.0000000000	416	2	51	50.250000	 21072126.7898538895
   417599.0000000537	 -1553668.6445312500	   543483.0000000000	364	1	51	50.000000	 21071822.2483707517
   417600.0000000263	 -1556528.2470703125	   540623.0000000000	771	1	51	50.250000	 21071517.2566721104
   417600.9999999985	 -1559385.7500000000	   537766.0000000000	256	1	51	50.000000	 21071213.4480994642
   417601.9999999690	 -1562241.2968750000	   534910.0000000000	720	1	51	50.500000	 21070909.6883879751
   417602.9999999384	 -1565096.0673828125	   532055.0000000000	955	1	51	50.250000	 21070604.8642125241
   417604.0000000845	 -1567949.9423828125	   529202.0000000000	59	2	51	50.000000	 21070301.1114308983
   417605.0000000561	 -1570803.7314453125	   526348.0000000000	275	1	51	49.750000	 21069997.2539977729
   417606.0000000262	 -1573656.4755859375	   523495.0000000000	537	1	51	49.500000	 21069693.5152266845
   417606.9999999962	 -1576507.6855468750	   520644.0000000000	322	1	51	50.000000	 21069390.0451892316
   417607.9999999664	 -1579357.8398437500	   517794.0000000000	164	1	51	50.250000	 21069087.3255118094
   417608.9999999359	 -1582207.5253906250	   514944.0000000000	486	1	51	50.000000	 21068784.2707900740
   417610.0000000820	 -1585055.7031250000	   512096.0000000000	304	2	51	49.750000	 21068482.3782034516
   417611.0000000510	 -1587903.0048828125	   509248.0000000000	1019	1	51	50.250000	 21068179.4526135810
   417612.0000000200	 -1590749.3925781250	   506402.0000000000	622	1	51	50.250000	 21067876.6701156385
   417612.9999999900	 -1593595.0117187500	   503556.0000000000	1012	1	51	50.250000	 21067573.7898960933
   417613.9999999602	 -1596440.3544921875	   500711.0000000000	661	1	51	50.000000	 21067271.7856782898
   417614.9999999280	 -1599285.5703125000	   497866.0000000000	440	1	51	49.750000	 21066969.2265436873
   417616.0000000722	 -1602129.8378906250	   495022.0000000000	166	2	51	49.750000	 21066667.1873756312
   417617.0000000427	 -1604973.4531250000	   492178.0000000000	560	1	51	50.000000	 21066365.2704088986
   417618.0000000137	 -1607816.6552734375	   489335.0000000000	353	1	51	50.250000	 21066063.5279443748
   417618.9999999818	 -1610660.1298828125	   486491.0000000000	891	1	51	49.500000	 21065761.2166029997
   417619.9999999506	 -1613503.4677734375	   483648.0000000000	545	1	51	49.750000	 21065458.3643041961
   417620.9999999206	 -1616346.4541015625	   480805.0000000000	559	1	51	49.500000	 21065155.8959101886
   417622.0000000664	 -1619188.8173828125	   477963.0000000000	187	2	51	49.500000	 21064853.7380800955
   417623.0000000374	 -1622030.6904296875	   475121.0000000000	317	1	51	49.500000	 21064551.9956155717
   417624.0000000086	 -1624871.9755859375	   472280.0000000000	25	1	51	49.500000	 21064250.4660438187
   417624.9999999799	 -1627712.1992187500	   469439.0000000000	820	1	51	49.750000	 21063950.2242993563
   417625.9999999513	 -1630551.3994140625	   466600.0000000000	615	1	51	50.000000	 21063650.7678153850
   417626.9999999218	 -1633389.6542968750	   463762.0000000000	354	1	51	50.000000	 21063350.4248598032
   417628.0000000678	 -1636225.9345703125	   460926.0000000000	67	2	51	50.000000	 21063050.7693932615
   417629.0000000368	 -1639060.5371093750	   458091.0000000000	474	1	51	50.000000	 21062750.3112665340
   417630.0000000051	 -1641894.4726562500	   455257.0000000000	540	1	51	49.750000	 21062449.1621107459
   417630.9999999721	 -1644728.1103515625	   452423.0000000000	911	1	51	49.500000	 21062148.2188680880
   417631.9999999393	 -1647561.5517578125	   449590.0000000000	459	1	51	49.500000	 21061847.2023343742
   417633.0000000834	 -1650393.9345703125	   446758.0000000000	67	2	51	49.750000	 21061546.9710106626
   417634.0000000531	 -1653225.6835937500	   443926.0000000000	324	1	51	50.250000	 21061246.8479282297
   417635.0000000215	 -1656056.8037109375	   441095.0000000000	201	1	51	49.750000	 21060946.1978490725
   417635.9999999907	 -1658886.9990234375	   438265.0000000000	1	1	51	49.500000	 21060646.1864483245
   417636.9999999591	 -1661716.6542968750	   435435.0000000000	354	1	51	49.750000	 21060346.5205624215
   417637.9999999279	 -1664546.1289062500	   432605.0000000000	892	1	51	49.750000	 21060047.2630118839
   417639.0000000718	 -1667375.2919921875	   429776.0000000000	725	2	51	49.500000	 21059747.8378890306
   417640.0000000409	 -1670204.6542968750	   426947.0000000000	354	1	51	49.500000	 21059449.0968653522
   417641.0000000108	 -1673033.6816406250	   424118.0000000000	326	1	51	49.500000	 21059149.5985012650
   417641.9999999817	 -1675862.2158203125	   421289.0000000000	803	1	51	49.750000	 21058850.5573330298
   417642.9999999524	 -1678690.1718750000	   418461.0000000000	848	1	51	49.750000	 21058551.4463639148
   417643.9999999239	 -1681517.4365234375	   415634.0000000000	577	1	51	50.000000	 21058253.1346153170
   417645.0000000702	 -1684344.0029296875	   412807.0000000000	1021	2	51	50.000000	 21057954.5680433214
   417646.0000000400	 -1687170.3974609375	   409981.0000000000	617	1	51	49.750000	 21057656.3400563039
   417647.0000000104	 -1689996.3007812500	   407155.0000000000	716	1	51	49.750000	 21057357.8398455195
   417647.9999999804	 -1692821.7792968750	   404330.0000000000	226	1	51	49.500000	 21057059.5211172290
   417648.9999999519	 -1695646.7138671875	   401505.0000000000	293	1	51	49.750000	 21056761.3350103311
   417649.9999999230	 -1698471.6484375000	   398680.0000000000	360	1	51	49.750000	 21056464.0807460211
   417651.0000000684	 -1701296.4179687500	   395855.0000000000	596	2	51	49.750000	 21056166.0935220607
   417652.0000000395	 -1704121.7021484375	   393030.0000000000	305	1	51	49.750000	 21055868.9648994617
   417653.0000000118	 -1706947.0468750000	   390204.0000000000	976	1	51	50.000000	 21055570.7369117774
   417653.9999999853	 -1709772.0966796875	   387379.0000000000	925	1	51	49.750000	 21055271.8911854289
   417654.9999999597	 -1712596.5751953125	   384555.0000000000	435	1	51	49.750000	 21054974.3263060115
   417655.9999999341	 -1715420.1552734375	   381731.0000000000	865	1	51	50.000000	 21054677.5850776955
