   417381.9999999647	  -232013.0839843750	   816562.0000000000	938	1	30	49.000000	 23292671.3415848501
   417382.9999999782	  -236298.4980468750	   812277.0000000000	514	1	30	48.500000	 23292107.8700227775
   417383.9999999922	  -240583.6123046875	   807992.0000000000	397	1	30	48.500000	 23291544.7160548083
   417385.0000000077	  -244867.7988281250	   803708.0000000000	206	1	30	49.000000	 23290982.3019763529
   417386.0000000224	  -249150.0722656250	   799425.0000000000	950	1	30	49.250000	 23290419.3399607614
   417387.0000000353	  -253431.3066406250	   795144.0000000000	710	1	30	49.250000	 23289856.1406225003
   417388.0000000485	  -257712.5820312500	   790863.0000000000	428	1	30	49.250000	 23289293.2972689420
   417389.0000000590	  -261993.7255859375	   786582.0000000000	281	1	30	49.250000	 23288730.3841152117
   417390.0000000708	  -266273.8515625000	   782302.0000000000	152	1	30	50.250000	 23288167.2650483586
   417391.0000000828	  -270552.7695312500	   778023.0000000000	236	1	30	49.750000	 23287604.9486922212
   417391.9999999194	  -274830.6689453125	   773745.0000000000	339	0	30	50.000000	 23287042.3915729895
   417392.9999999295	  -279107.9062500000	   769468.0000000000	96	1	30	49.750000	 23286478.3546242751
   417393.9999999413	  -283384.1582031250	   765191.0000000000	862	1	30	49.250000	 23285916.3977430165
   417394.9999999520	  -287659.8515625000	   760916.0000000000	152	1	30	49.250000	 23285353.6800318509
   417395.9999999633	  -291934.6513671875	   756641.0000000000	357	1	30	48.750000	 23284791.4230067134
   417396.9999999740	  -296207.9238281250	   752368.0000000000	78	1	30	49.000000	 23284230.5480403118
   417397.9999999812	  -300480.5537109375	   748095.0000000000	457	1	30	49.500000	 23283667.6418676190
   417398.9999999893	  -304752.4736328125	   743823.0000000000	539	1	30	49.750000	 23283104.9974481873
   417399.9999999982	  -309023.3310546875	   739552.0000000000	685	1	30	49.250000	 23282542.5973318107
   417401.0000000061	  -313292.5009765625	   735283.0000000000	511	1	30	49.250000	 23281981.0452971011
   417402.0000000124	  -317559.2919921875	   731016.0000000000	725	1	30	50.000000	 23281419.7201159112
   417403.0000000174	  -321824.4814453125	   726751.0000000000	531	1	30	49.750000	 23280856.8662945479
   417404.0000000224	  -326088.6005859375	   722487.0000000000	409	1	30	49.750000	 23280295.2828502506
   417405.0000000268	  -330352.8779296875	   718223.0000000000	125	1	30	49.500000	 23279732.9874365516
   417406.0000000318	  -334616.9179687500	   713959.0000000000	84	1	30	49.000000	 23279171.2609003559
   417407.0000000371	  -338880.3896484375	   709695.0000000000	625	1	30	49.250000	 23278610.3545250595
   417408.0000000420	  -343142.8789062500	   705433.0000000000	124	1	30	49.500000	 23278048.7710807957
   417409.0000000463	  -347402.9169921875	   701173.0000000000	85	1	30	49.500000	 23277487.9798773415
   417410.0000000482	  -351660.1210937500	   696915.0000000000	900	1	30	50.000000	 23276926.9199409746
   417411.0000000485	  -355916.1035156250	   692659.0000000000	918	1	30	50.000000	 23276365.9612163901
   417412.0000000484	  -360172.1406250000	   688403.0000000000	880	1	30	49.750000	 23275804.4336143024
   417413.0000000509	  -364427.6503906250	   684148.0000000000	358	1	30	49.000000	 23275243.8343639448
   417414.0000000547	  -368682.5722656250	   679893.0000000000	438	1	30	49.750000	 23274684.0308439210
   417415.0000000578	  -372935.8095703125	   675640.0000000000	195	1	30	49.250000	 23274123.9097297862
   417416.0000000577	  -377187.6523437500	   671388.0000000000	356	1	30	49.500000	 23273562.9544953927
   417417.0000000598	  -381439.1962890625	   667136.0000000000	823	1	30	49.250000	 23273002.9485531375
   417418.0000000591	  -385689.9599609375	   662886.0000000000	41	1	30	48.750000	 23272442.5517263748
   417419.0000000586	  -389938.7500000000	   658637.0000000000	256	1	30	49.500000	 23271882.8878094591
   417420.0000000559	  -394187.0791015625	   654388.0000000000	943	1	30	49.750000	 23271322.3095008731
   417421.0000000539	  -398435.6171875000	   650140.0000000000	392	1	30	49.250000	 23270762.5129625574
   417422.0000000505	  -402684.6718750000	   645891.0000000000	336	1	30	49.000000	 23270201.7252513580
   417423.0000000498	  -406933.3779296875	   641642.0000000000	637	1	30	49.250000	 23269640.5955147892
   417424.0000000490	  -411181.9384765625	   637394.0000000000	63	1	30	49.250000	 23269079.5739696808
   417425.0000000500	  -415430.0761718750	   633145.0000000000	946	1	30	49.000000	 23268519.2364732847
   417426.0000000516	  -419677.4990234375	   628898.0000000000	513	1	30	49.750000	 23267960.6474901885
   417427.0000000509	  -423923.7968750000	   624652.0000000000	208	1	30	50.000000	 23267401.0917647332
   417428.0000000504	  -428168.7939453125	   620407.0000000000	211	1	30	50.250000	 23266841.4627482519
   417429.0000000495	  -432413.4228515625	   616162.0000000000	591	1	30	50.000000	 23266280.9786704332
   417430.0000000485	  -436657.3330078125	   611918.0000000000	683	1	30	49.750000	 23265721.4787858240
   417431.0000000487	  -440901.0068359375	   607674.0000000000	1017	1	30	50.000000	 23265162.0417217389
   417432.0000000466	  -445143.6835937500	   603432.0000000000	324	1	30	49.750000	 23264602.3533749208
   417433.0000000444	  -449385.7216796875	   599190.0000000000	285	1	30	50.250000	 23264041.7890263647
   417434.0000000408	  -453627.6503906250	   594948.0000000000	358	1	30	49.750000	 23263481.2176981233
   417435.0000000385	  -457869.9609375000	   590706.0000000000	40	1	30	49.500000	 23262921.4595504366
   417436.0000000345	  -462112.3652343750	   586463.0000000000	650	1	30	49.250000	 23262360.9266128205
   417437.0000000325	  -466354.4687500000	   582221.0000000000	544	1	30	49.250000	 23261801.5419000536
   417438.0000000345	  -470596.1630859375	   577979.0000000000	857	1	30	50.000000	 23261242.9319765829
   417439.0000000342	  -474837.2695312500	   573738.0000000000	748	1	30	49.750000	 23260684.3569542095
   417440.0000000334	  -479077.4306640625	   569498.0000000000	583	1	30	49.500000	 23260125.6248798780
   417441.0000000307	  -483316.4062500000	   565259.0000000000	608	1	30	49.250000	 23259565.7794811018
   417442.0000000283	  -487554.9833984375	   561021.0000000000	17	1	30	49.500000	 23259005.8433410488
   417443.0000000257	  -491793.4765625000	   556782.0000000000	536	1	30	48.750000	 23258446.2841261365
   417444.0000000241	  -496031.6962890625	   552544.0000000000	311	1	30	49.000000	 23257887.0390151106
   417445.0000000226	  -500269.2812500000	   548306.0000000000	736	1	30	49.000000	 23257327.8113543354
   417446.0000000210	  -504505.5869140625	   544070.0000000000	423	1	30	49.000000	 23256768.8524271399
   417447.0000000181	  -508740.8759765625	   539835.0000000000	127	1	30	49.500000	 23256209.7783288360
   417448.0000000153	  -512975.2919921875	   535600.0000000000	725	1	30	49.250000	 23255651.7407743894
   417449.0000000110	  -517210.0917968750	   531365.0000000000	930	1	30	49.500000	 23255093.3926062137
   417450.0000000075	  -521444.9101562500	   527131.0000000000	92	1	30	48.500000	 23254534.1440056935
   417451.0000000056	  -525679.6835937500	   522896.0000000000	324	1	30	48.500000	 23253975.8132870384
   417452.0000000026	  -529914.1298828125	   518661.0000000000	891	1	30	48.500000	 23253416.2750125341
   417453.0000000001	  -534148.0439453125	   514427.0000000000	979	1	30	48.750000	 23252858.1641670242
   417453.9999999976	  -538381.1542968750	   510194.0000000000	866	1	30	49.000000	 23252299.6414959878
   417454.9999999938	  -542613.4609375000	   505962.0000000000	552	1	30	48.750000	 23251741.1816461422
   417455.9999999900	  -546845.5117187500	   501730.0000000000	500	1	30	48.250000	 23251182.9905299209
   417456.9999999867	  -551076.7617187500	   497499.0000000000	244	1	30	48.000000	 23250624.3491975367
   417457.9999999842	  -555307.1992187500	   493268.0000000000	820	1	30	48.000000	 23250066.9712618701
   417458.9999999801	  -559537.4550781250	   489038.0000000000	558	1	30	48.000000	 23249508.8359864838
   417459.9999999763	  -563767.8359375000	   484808.0000000000	168	1	30	48.000000	 23248951.0566958152
   417460.9999999729	  -567997.8154296875	   480578.0000000000	189	1	30	48.250000	 23248392.8446391933
   417461.9999999694	  -572228.0332031250	   476347.0000000000	990	1	30	48.250000	 23247834.4720404372
   417462.9999999675	  -576458.1259765625	   472117.0000000000	895	1	30	48.000000	 23247276.8218809664
   417463.9999999646	  -580687.1406250000	   467888.0000000000	880	1	30	48.250000	 23246719.4823359177
   417464.9999999619	  -584915.6191406250	   463660.0000000000	390	1	30	48.500000	 23246163.8947943673
   417465.9999999586	  -589143.9023437500	   459432.0000000000	100	1	30	48.500000	 23245606.4330977947
   417466.9999999551	  -593371.9541015625	   455204.0000000000	47	1	30	48.250000	 23245048.9016003460
   417467.9999999523	  -597599.5937500000	   450976.0000000000	416	1	30	48.500000	 23244492.5636987537
   417468.9999999501	  -601827.2353515625	   446748.0000000000	783	1	30	48.250000	 23243934.0026370995
   417469.9999999485	  -606054.3720703125	   442521.0000000000	643	1	30	48.000000	 23243376.8864547014
   417470.9999999464	  -610280.3027343750	   438295.0000000000	714	1	30	48.750000	 23242819.9168544039
   417471.9999999423	  -614506.3427734375	   434069.0000000000	673	1	30	48.750000	 23242263.1950480156
   417472.9999999384	  -618731.6953125000	   429844.0000000000	312	1	30	48.750000	 23241706.2568586618
   417473.9999999370	  -622956.1269531250	   425619.0000000000	894	1	30	48.750000	 23241149.6397528946
   417474.9999999334	  -627180.3886718750	   421395.0000000000	626	1	30	48.500000	 23240592.2338971607
   417475.9999999305	  -631403.9257812500	   417172.0000000000	76	1	30	48.250000	 23240036.0216372684
   417476.9999999264	  -635627.1337890625	   412948.0000000000	887	1	30	48.750000	 23239479.7291066460
   417477.9999999221	  -639850.1142578125	   408725.0000000000	907	1	30	48.750000	 23238923.2411334515
   417478.9999999172	  -644072.8847656250	   404503.0000000000	118	1	30	48.750000	 23238366.5961082950
   417479.9999999136	  -648295.1406250000	   400280.0000000000	880	1	30	48.750000	 23237810.3175377138
   417481.0000000852	  -652516.5683593750	   396059.0000000000	442	2	30	49.000000	 23237254.3181207925
   417482.0000000816	  -656737.9433593750	   391838.0000000000	58	1	30	49.000000	 23236698.9155519865
   417483.0000000774	  -660959.2285156250	   387616.0000000000	790	1	30	49.250000	 23236143.0348468870
   417484.0000000725	  -665179.9990234375	   383396.0000000000	1	1	30	49.000000	 23235587.3740149736
   417485.0000000683	  -669400.1816406250	   379175.0000000000	838	1	30	49.500000	 23235032.0482273847
   417486.0000000636	  -673619.6289062500	   374956.0000000000	380	1	30	49.250000	 23234476.4397461228
   417487.0000000597	  -677838.2695312500	   370737.0000000000	748	1	30	49.250000	 23233920.8068342619
   417488.0000000556	  -682056.3779296875	   366519.0000000000	637	1	30	49.250000	 23233364.3886619397
   417489.0000000520	  -686273.6865234375	   362302.0000000000	321	1	30	49.250000	 23232809.6841025092
   417490.0000000488	  -690490.2373046875	   358085.0000000000	781	1	30	49.750000	 23232254.2431430444
   417491.0000000432	  -694706.5097656250	   353869.0000000000	502	1	30	49.000000	 23231698.6590923779
   417492.0000000369	  -698921.4199218750	   349654.0000000000	594	1	30	49.250000	 23231142.2758211568
   417493.0000000310	  -703134.9980468750	   345441.0000000000	2	1	30	49.500000	 23230586.1752436087
   417494.0000000232	  -707347.4843750000	   341228.0000000000	528	1	30	49.250000	 23230030.5004523285
   417495.0000000152	  -711559.2500000000	   337016.0000000000	768	1	30	49.250000	 23229473.8973086588
   417496.0000000083	  -715769.8007812500	   332806.0000000000	204	1	30	49.250000	 23228918.3411787488
   417497.0000000014	  -719979.8828125000	   328596.0000000000	120	1	30	49.500000	 23228362.3732232600
   417497.9999999941	  -724189.7187500000	   324386.0000000000	288	1	30	48.750000	 23227806.2831162587
   417498.9999999861	  -728398.6308593750	   320177.0000000000	378	1	30	48.750000	 23227250.2523402683
   417499.9999999790	  -732605.3828125000	   315970.0000000000	632	1	30	49.000000	 23226695.6455031373
   417500.9999999687	  -736810.7070312500	   311765.0000000000	300	1	30	49.500000	 23226140.3825380951
   417501.9999999593	  -741014.5878906250	   307561.0000000000	422	1	30	49.500000	 23225587.2066208646
   417502.9999999475	  -745217.2412109375	   303358.0000000000	777	1	30	49.500000	 23225031.7761340067
   417503.9999999366	  -749418.4785156250	   299157.0000000000	534	1	30	49.500000	 23224476.4468582720
   417504.9999999241	  -753619.0468750000	   294956.0000000000	976	1	30	49.000000	 23223919.6622334197
   417505.9999999126	  -757819.4150390625	   290756.0000000000	599	1	30	48.500000	 23223363.5860878192
   417507.0000000760	  -762019.3564453125	   286556.0000000000	659	2	30	48.500000	 23222808.3091129214
   417508.0000000647	  -766219.0263671875	   282356.0000000000	997	1	30	48.500000	 23222253.0182278007
   417509.0000000540	  -770417.5107421875	   278158.0000000000	501	1	30	48.500000	 23221697.5982108079
   417510.0000000417	  -774615.8857421875	   273960.0000000000	117	1	30	48.500000	 23221143.3159494884
   417511.0000000276	  -778813.9677734375	   269762.0000000000	33	1	30	48.000000	 23220588.4578310177
   417512.0000000159	  -783011.9277343750	   265564.0000000000	74	1	30	48.500000	 23220034.9049893543
   417513.0000000031	  -787209.4013671875	   261366.0000000000	613	1	30	48.500000	 23219480.8949518353
   417513.9999999914	  -791406.0791015625	   257169.0000000000	943	1	30	48.750000	 23218928.3263034262
   417514.9999999796	  -795601.6152343750	   252974.0000000000	394	1	30	49.000000	 23218375.3283792399
   417515.9999999681	  -799796.2587890625	   248779.0000000000	759	1	30	49.250000	 23217821.9709801562
   417516.9999999551	  -803989.5439453125	   244586.0000000000	467	1	30	49.250000	 23217268.5891511776
   417517.9999999413	  -808181.8710937500	   240394.0000000000	132	1	30	49.500000	 23216715.7133791894
   417518.9999999263	  -812372.1396484375	   236203.0000000000	881	1	30	49.500000	 23216162.4537024200
   417520.0000000855	  -816559.7548828125	   232016.0000000000	251	2	30	50.000000	 23215609.9094354548
   417521.0000000685	  -820745.4970703125	   227830.0000000000	515	1	30	50.750000	 23215057.4873704836
   417522.0000000503	  -824930.4443359375	   223645.0000000000	569	1	30	50.750000	 23214504.7163011879
   417523.0000000310	  -829116.4052734375	   219459.0000000000	609	1	30	50.500000	 23213951.4531356096
   417524.0000000139	  -833302.0068359375	   215273.0000000000	1017	1	30	50.250000	 23213398.4238025062
   417524.9999999972	  -837487.4511718750	   211088.0000000000	562	1	30	50.750000	 23212845.6597128808
   417525.9999999802	  -841672.3632812500	   206903.0000000000	652	1	30	50.500000	 23212292.7909219414
   417526.9999999642	  -845857.0478515625	   202718.0000000000	975	1	30	50.500000	 23211739.5382255279
   417527.9999999473	  -850041.1005859375	   198534.0000000000	921	1	30	50.000000	 23211186.5786933191
   417528.9999999311	  -854224.8066406250	   194351.0000000000	198	1	30	50.250000	 23210634.0972973481
   417529.9999999137	  -858408.0312500000	   190167.0000000000	992	1	30	49.750000	 23210080.5688876361
   417531.0000000735	  -862590.4218750000	   185985.0000000000	592	2	30	50.000000	 23209528.1816726327
   417532.0000000575	  -866772.7148437500	   181803.0000000000	292	1	30	49.750000	 23208975.3408017680
   417533.0000000424	  -870954.8798828125	   177621.0000000000	123	1	30	49.500000	 23208422.4929505214
   417534.0000000270	  -875136.3750000000	   173439.0000000000	640	1	30	49.500000	 23207869.6834899373
   417535.0000000115	  -879317.0390625000	   169258.0000000000	984	1	30	49.750000	 23207316.5703952387
   417535.9999999955	  -883497.0888671875	   165078.0000000000	933	1	30	49.500000	 23206763.7469746098
   417536.9999999804	  -887676.6416015625	   160899.0000000000	367	1	30	49.750000	 23206211.1678570062
   417537.9999999633	  -891855.9023437500	   156720.0000000000	100	1	30	49.250000	 23205658.5852499120
   417538.9999999468	  -896034.6074218750	   152541.0000000000	402	1	30	49.500000	 23205106.5889705420
   417539.9999999292	  -900212.7675781250	   148363.0000000000	238	1	30	49.750000	 23204553.9924034104
   417541.0000000860	  -904390.4560546875	   144185.0000000000	557	2	30	49.500000	 23204002.2892384417
   417542.0000000673	  -908568.3779296875	   140007.0000000000	637	1	30	49.250000	 23203450.2196686789
   417543.0000000485	  -912745.8994140625	   135830.0000000000	103	1	30	49.500000	 23202898.5619244948
   417544.0000000307	  -916923.0585937500	   131652.0000000000	964	1	30	49.750000	 23202347.1659335755
   417545.0000000138	  -921100.0341796875	   127475.0000000000	989	1	30	49.500000	 23201795.7804124951
   417545.9999999971	  -925277.1533203125	   123298.0000000000	867	1	30	49.250000	 23201244.7334259413
   417546.9999999789	  -929454.3603515625	   119121.0000000000	655	1	30	49.250000	 23200693.0896417834
   417547.9999999616	  -933631.6103515625	   114944.0000000000	399	1	30	48.750000	 23200140.8839598000
   417548.9999999460	  -937808.7802734375	   110767.0000000000	225	1	30	48.500000	 23199588.4339740872
   417549.9999999311	  -941985.7392578125	   106590.0000000000	267	1	30	48.000000	 23199036.6575671881
   417550.9999999152	  -946162.4345703125	   102413.0000000000	579	1	30	48.250000	 23198484.8532402106
   417552.0000000747	  -950338.2343750000	    98237.0000000000	784	2	30	48.500000	 23197932.8080498613
   417553.0000000579	  -954514.1933593750	    94061.0000000000	826	1	30	48.250000	 23197381.7436130792
   417554.0000000416	  -958690.3457031250	    89885.0000000000	670	1	30	48.250000	 23196830.2289601304
   417555.0000000249	  -962866.1689453125	    85709.0000000000	851	1	30	48.250000	 23196278.4839641899
   417556.0000000106	  -967041.6328125000	    81534.0000000000	376	1	30	48.750000	 23195728.4386203848
   417556.9999999956	  -971216.5087890625	    77359.0000000000	503	1	30	49.000000	 23195178.7736918703
   417557.9999999793	  -975391.2890625000	    73184.0000000000	728	1	30	48.750000	 23194628.5643164329
   417558.9999999623	  -979565.9882812500	    69010.0000000000	12	1	30	48.750000	 23194077.8419043235
   417559.9999999468	  -983739.5957031250	    64836.0000000000	414	1	30	49.000000	 23193527.3044642471
   417560.9999999299	  -987912.7402343750	    60663.0000000000	266	1	30	49.250000	 23192976.3307687268
   417561.9999999134	  -992086.6289062500	    56489.0000000000	380	1	30	48.500000	 23192425.0673991852
   417563.0000000721	  -996260.5537109375	    52315.0000000000	457	2	30	48.500000	 23191874.2437254600
   417564.0000000572	 -1000434.3496093750	    48141.0000000000	666	1	30	48.750000	 23191323.4340615682
   417565.0000000436	 -1004607.4746093750	    43968.0000000000	538	1	30	48.750000	 23190772.6139271669
   417566.0000000303	 -1008780.1826171875	    39795.0000000000	837	1	30	48.750000	 23190222.5965034179
   417567.0000000162	 -1012952.9023437500	    35623.0000000000	100	1	30	49.000000	 23189671.9055008925
   417568.0000000022	 -1017125.5136718750	    31450.0000000000	498	1	30	48.750000	 23189121.7868660241
   417568.9999999882	 -1021298.2412109375	    27277.0000000000	777	1	30	49.250000	 23188572.4185912386
   417569.9999999742	 -1025469.9570312500	    23106.0000000000	44	1	30	49.250000	 23188022.3174066022
   417570.9999999608	 -1029641.2773437500	    18934.0000000000	740	1	30	49.250000	 23187471.7101649716
   417571.9999999473	 -1033812.4990234375	    14763.0000000000	513	1	30	48.500000	 23186921.3367565349
   417572.9999999350	 -1037983.4941406250	    10592.0000000000	518	1	30	49.000000	 23186371.6159865148
   417573.9999999214	 -1042154.3691406250	     6421.0000000000	646	1	30	49.000000	 23185821.0471354984
   417575.0000000835	 -1046323.9296875000	     2252.0000000000	72	2	30	48.750000	 23185271.3961165398
   417576.0000000691	 -1050491.7607421875	  1046660.0000000000	245	1	30	48.750000	 23184721.1727803983
   417577.0000000540	 -1054657.0263671875	  1042494.0000000000	997	1	30	48.750000	 23184172.1884110495
   417578.0000000361	 -1058820.7724609375	  1038331.0000000000	233	1	30	49.000000	 23183622.9213487282
   417579.0000000179	 -1062981.6259765625	  1034170.0000000000	383	1	30	49.500000	 23183074.8548626341
   417579.9999999949	 -1067139.3496093750	  1030012.0000000000	666	1	30	49.500000	 23182524.5163573585
   417580.9999999714	 -1071295.3183593750	  1025856.0000000000	698	1	30	49.250000	 23181974.7188095152
   417581.9999999473	 -1075450.4960937500	  1021701.0000000000	516	1	30	49.250000	 23181425.4622191042
   417582.9999999235	 -1079604.5859375000	  1017547.0000000000	424	1	30	49.500000	 23180876.4359717071
   417584.0000000756	 -1083757.2441406250	  1013394.0000000000	774	2	30	49.500000	 23180328.1844644547
   417585.0000000508	 -1087909.5888671875	  1009242.0000000000	421	1	30	49.750000	 23179779.1477471814
   417586.0000000275	 -1092061.5703125000	  1005090.0000000000	440	1	30	49.750000	 23179230.4216436706
   417587.0000000033	 -1096213.1513671875	  1000938.0000000000	869	1	30	49.500000	 23178681.2906949632
   417587.9999999804	 -1100364.2705078125	   996787.0000000000	747	1	30	49.750000	 23178132.5436510481
   417588.9999999568	 -1104514.5478515625	   992637.0000000000	463	1	30	49.500000	 23177583.5697543025
   417589.9999999336	 -1108663.9687500000	   988488.0000000000	32	1	30	49.750000	 23177035.0041929260
   417591.0000000848	 -1112812.2802734375	   984339.0000000000	737	2	30	50.000000	 23176486.9202081673
   417592.0000000607	 -1116959.9042968750	   980192.0000000000	98	1	30	49.750000	 23175938.8258033507
   417593.0000000353	 -1121106.7070312500	   976045.0000000000	300	1	30	49.750000	 23175389.8833175488
   417594.0000000101	 -1125252.7333984375	   971899.0000000000	273	1	30	49.250000	 23174841.7435424253
   417594.9999999845	 -1129398.4218750000	   967753.0000000000	592	1	30	49.250000	 23174293.4641655758
   417595.9999999588	 -1133542.6523437500	   963609.0000000000	356	1	30	49.000000	 23173745.1498882882
   417596.9999999314	 -1137685.3798828125	   959466.0000000000	635	1	30	49.500000	 23173197.0450142957
   417598.0000000792	 -1141827.2285156250	   955324.0000000000	790	2	30	49.250000	 23172649.0936522670
   417599.0000000537	 -1145968.0332031250	   951183.0000000000	990	1	30	49.500000	 23172102.1544533744
   417600.0000000263	 -1150107.6669921875	   947044.0000000000	341	1	30	49.750000	 23171554.6219470836
   417600.9999999985	 -1154245.4775390625	   942906.0000000000	535	1	30	49.750000	 23171007.5571071468
   417601.9999999690	 -1158381.6093750000	   938770.0000000000	400	1	30	50.000000	 23170460.3980364613
   417602.9999999384	 -1162517.2353515625	   934634.0000000000	783	1	30	50.000000	 23169912.0314098857
   417604.0000000845	 -1166652.2480468750	   930499.0000000000	770	2	30	49.250000	 23169364.7361771278
   417605.0000000561	 -1170787.4521484375	   926364.0000000000	561	1	30	49.250000	 23168817.4793848284
   417606.0000000262	 -1174921.8876953125	   922230.0000000000	115	1	30	49.250000	 23168269.3396110721
   417606.9999999962	 -1179055.0585937500	   918096.0000000000	964	1	30	49.500000	 23167721.6116628833
   417607.9999999664	 -1183187.4511718750	   913964.0000000000	562	1	30	49.500000	 23167173.7755231969
   417608.9999999359	 -1187319.6367187500	   909832.0000000000	372	1	30	49.000000	 23166625.1750634350
   417610.0000000820	 -1191450.6220703125	   905701.0000000000	387	2	30	48.750000	 23166078.1660145298
   417611.0000000510	 -1195580.9853515625	   901571.0000000000	15	1	30	49.250000	 23165531.4117897190
   417612.0000000200	 -1199710.7373046875	   897441.0000000000	269	1	30	49.500000	 23164983.5128295161
   417612.9999999900	 -1203839.9765625000	   893312.0000000000	24	1	30	49.000000	 23164436.2316073105
   417613.9999999602	 -1207969.2197265625	   889182.0000000000	799	1	30	48.750000	 23163890.2556626126
   417614.9999999280	 -1212098.6025390625	   885053.0000000000	407	1	30	48.750000	 23163343.1524334401
   417616.0000000722	 -1216227.3291015625	   880924.0000000000	687	2	30	49.000000	 23162795.8537112139
   417617.0000000427	 -1220355.6689453125	   876796.0000000000	339	1	30	49.250000	 23162249.5357418135
   417618.0000000137	 -1224483.8974609375	   872668.0000000000	105	1	30	49.500000	 23161704.3939180784
   417618.9999999818	 -1228612.6503906250	   868539.0000000000	358	1	30	49.250000	 23161158.6832175106
   417619.9999999506	 -1232741.5507812500	   864410.0000000000	460	1	30	49.000000	 23160611.8591918200
   417620.9999999206	 -1236870.3798828125	   860281.0000000000	635	1	30	48.750000	 23160064.4174274690
   417622.0000000664	 -1240998.8486328125	   856153.0000000000	155	2	30	49.000000	 23159518.1447785906
   417623.0000000374	 -1245127.1162109375	   852024.0000000000	905	1	30	49.000000	 23158972.5736790597
   417624.0000000086	 -1249255.0683593750	   847896.0000000000	954	1	30	49.250000	 23158426.0707369782
   417624.9999999799	 -1253382.2373046875	   843769.0000000000	781	1	30	49.250000	 23157880.2832544930
   417625.9999999513	 -1257508.6542968750	   839643.0000000000	354	1	30	49.500000	 23157334.1362971179
   417626.9999999218	 -1261634.3955078125	   835517.0000000000	619	1	30	49.250000	 23156788.1045115851
   417628.0000000678	 -1265758.4277343750	   831393.0000000000	586	2	30	49.500000	 23156242.4740312509
   417629.0000000368	 -1269881.0751953125	   827270.0000000000	947	1	30	49.250000	 23155696.4701664671
   417630.0000000051	 -1274003.3359375000	   823148.0000000000	680	1	30	49.000000	 23155151.0630999766
   417630.9999999721	 -1278125.5615234375	   819026.0000000000	449	1	30	48.750000	 23154605.2895788923
   417631.9999999393	 -1282247.8867187500	   814904.0000000000	116	1	30	48.500000	 23154059.5858586803
   417633.0000000834	 -1286369.4287109375	   810782.0000000000	585	2	30	48.000000	 23153513.3795211464
   417634.0000000531	 -1290490.6035156250	   806661.0000000000	406	1	30	48.500000	 23152968.5692522489
   417635.0000000215	 -1294611.4287109375	   802540.0000000000	585	1	30	48.250000	 23152422.5165270045
   417635.9999999907	 -1298731.6142578125	   798420.0000000000	395	1	30	48.000000	 23151877.2455720454
   417636.9999999591	 -1302851.5205078125	   794300.0000000000	491	1	30	48.000000	 23151331.1753965802
   417637.9999999279	 -1306971.5390625000	   790180.0000000000	472	1	30	47.750000	 23150785.7997403294
   417639.0000000718	 -1311091.5156250000	   786060.0000000000	496	2	30	47.500000	 23150240.2565117553
   417640.0000000409	 -1315211.9677734375	   781940.0000000000	33	1	30	47.250000	 23149695.9697500542
   417641.0000000108	 -1319332.3427734375	   777819.0000000000	673	1	30	47.750000	 23149151.0687398762
   417641.9999999817	 -1323452.5224609375	   773699.0000000000	489	1	30	48.000000	 23148607.4834770449
   417642.9999999524	 -1327572.3955078125	   769579.0000000000	619	1	30	48.000000	 23148063.2560456619
   417643.9999999239	 -1331691.8544921875	   765460.0000000000	149	1	30	48.000000	 23147519.1123751923
   417645.0000000702	 -1335810.8857421875	   761341.0000000000	117	2	30	47.750000	 23146975.1431570984
   417646.0000000400	 -1339930.0263671875	   757221.0000000000	997	1	30	47.500000	 23146430.9401562959
   417647.0000000104	 -1344048.9423828125	   753103.0000000000	59	1	30	48.000000	 23145886.3218397610
   417647.9999999804	 -1348167.7265625000	   748984.0000000000	280	1	30	47.500000	 23145341.0264542364
   417648.9999999519	 -1352286.2304687500	   744865.0000000000	788	1	30	47.250000	 23144797.4377012327
   417649.9999999230	 -1356405.0195312500	   740746.0000000000	1004	1	30	47.250000	 23144253.2067796737
   417651.0000000684	 -1360523.9111328125	   736628.0000000000	91	2	30	47.000000	 23143708.0998065546
   417652.0000000395	 -1364643.6005859375	   732508.0000000000	409	1	30	47.250000	 23143163.4221590199
   417653.0000000118	 -1368763.6113281250	   728388.0000000000	398	1	30	47.250000	 23142618.7898817547
   417653.9999999853	 -1372883.6083984375	   724268.0000000000	401	1	30	47.250000	 23142074.8276931494
   417654.9999999597	 -1377003.3193359375	   720148.0000000000	697	1	30	47.750000	 23141530.8585241735
   417655.9999999341	 -1381122.4130859375	   716029.0000000000	601	1	30	47.750000	 23140986.7113628387
   417657.0000000822	 -1385241.0693359375	   711910.0000000000	953	2	30	47.500000	 23140442.7281840295
   417658.0000000541	 -1389360.3193359375	   707791.0000000000	697	1	30	47.250000	 23139898.5810233727
   417659.0000000271	 -1393479.7871093750	   703672.0000000000	218	1	30	46.750000	 23139355.0341504626
   417660.0000000015	 -1397599.0400390625	   699552.0000000000	983	1	30	46.750000	 23138811.1906232238
   417660.9999999768	 -1401718.2099609375	   695433.0000000000	809	1	30	47.250000	 23138267.8950330503
   417661.9999999520	 -1405836.9775390625	   691315.0000000000	23	1	30	47.500000	 23137723.8839832731
   417662.9999999281	 -1409955.8945312500	   687196.0000000000	108	1	30	47.750000	 23137182.1205234602
   417664.0000000767	 -1414074.7656250000	   683077.0000000000	240	2	30	47.750000	 23136639.1354979239
