   417380.9999999515	  -476369.5371093750	   572206.0000000000	474	1	36	42.250000	 24186554.3173410259
   417381.9999999647	  -481516.6113281250	   567059.0000000000	398	1	36	42.250000	 24185827.9373709299
   417382.9999999782	  -486664.0957031250	   561911.0000000000	926	1	36	42.500000	 24185100.6255582497
   417383.9999999922	  -491811.6318359375	   556764.0000000000	377	1	36	42.250000	 24184373.0589719862
   417385.0000000077	  -496958.4775390625	   551617.0000000000	535	1	36	42.250000	 24183644.8013560213
   417386.0000000224	  -502103.6953125000	   546472.0000000000	312	1	36	42.000000	 24182916.8543544486
   417387.0000000353	  -507248.1562500000	   541327.0000000000	864	1	36	42.000000	 24182190.8164090179
   417388.0000000485	  -512392.9746093750	   536183.0000000000	26	1	36	42.250000	 24181464.4189887010
   417389.0000000590	  -517537.9375000000	   531038.0000000000	64	1	36	43.000000	 24180737.9517682083
   417390.0000000708	  -522682.1347656250	   525893.0000000000	886	1	36	43.000000	 24180011.8510022871
   417391.0000000828	  -527825.4570312500	   520750.0000000000	556	1	36	43.000000	 24179284.9789359011
   417391.9999999194	  -532967.9599609375	   515608.0000000000	41	0	36	43.500000	 24178558.4384741634
   417392.9999999295	  -538110.1699218750	   510465.0000000000	850	1	36	42.750000	 24177830.7043667585
   417393.9999999413	  -543251.6406250000	   505324.0000000000	368	1	36	42.500000	 24177103.7624995187
   417394.9999999520	  -548392.8789062500	   500183.0000000000	124	1	36	41.500000	 24176376.6321700551
   417395.9999999633	  -553533.4746093750	   495042.0000000000	538	1	36	41.250000	 24175648.3885154836
   417396.9999999740	  -558672.8281250000	   489903.0000000000	176	1	36	41.250000	 24174922.5285631008
   417397.9999999812	  -563811.8496093750	   484764.0000000000	154	1	36	41.500000	 24174195.9252317175
   417398.9999999893	  -568950.4072265625	   479625.0000000000	607	1	36	42.250000	 24173469.5836536027
   417399.9999999982	  -574088.2275390625	   474487.0000000000	791	1	36	42.000000	 24172744.6311139092
   417401.0000000061	  -579224.6123046875	   469351.0000000000	397	1	36	42.500000	 24172018.6664609089
   417402.0000000124	  -584358.9433593750	   464217.0000000000	58	1	36	41.500000	 24171292.9286614023
   417403.0000000174	  -589491.9677734375	   459084.0000000000	33	1	36	42.000000	 24170567.0931409672
   417404.0000000224	  -594624.1777343750	   453951.0000000000	842	1	36	42.250000	 24169841.3832622506
   417405.0000000268	  -599756.8466796875	   448819.0000000000	157	1	36	42.750000	 24169113.1012191139
   417406.0000000318	  -604889.5439453125	   443686.0000000000	467	1	36	42.750000	 24168386.1035130732
   417407.0000000371	  -610021.9833984375	   438554.0000000000	17	1	36	42.750000	 24167658.7812325768
   417408.0000000420	  -615153.7158203125	   433422.0000000000	291	1	36	42.500000	 24166932.2128023021
   417409.0000000463	  -620283.2744140625	   428292.0000000000	743	1	36	42.500000	 24166205.4349694438
   417410.0000000482	  -625410.3183593750	   423165.0000000000	698	1	36	42.500000	 24165480.1055066921
   417411.0000000485	  -630536.3759765625	   418039.0000000000	639	1	36	42.000000	 24164753.8756122962
   417412.0000000484	  -635662.7763671875	   412913.0000000000	229	1	36	41.250000	 24164025.6459211446
   417413.0000000509	  -640788.9970703125	   407787.0000000000	3	1	36	40.500000	 24163297.1998463683
   417414.0000000547	  -645914.8388671875	   402661.0000000000	165	1	36	40.000000	 24162569.4064099938
   417415.0000000578	  -651039.2861328125	   397536.0000000000	731	1	36	39.500000	 24161842.1539310664
   417416.0000000577	  -656162.6572265625	   392413.0000000000	351	1	36	41.000000	 24161112.4933207296
   417417.0000000598	  -661285.9990234375	   387290.0000000000	1	1	36	39.750000	 24160386.2145651393
   417418.0000000591	  -666408.8906250000	   382167.0000000000	112	1	36	42.250000	 24159658.9725574479
   417419.0000000586	  -671530.0263671875	   377045.0000000000	997	1	36	41.750000	 24158932.1772757061
   417420.0000000559	  -676651.0537109375	   371924.0000000000	969	1	36	42.000000	 24158206.3277972750
   417421.0000000539	  -681772.5380859375	   366803.0000000000	473	1	36	42.250000	 24157479.9722618647
   417422.0000000505	  -686894.7871093750	   361681.0000000000	218	1	36	42.750000	 24156753.9133808240
   417423.0000000498	  -692017.0234375000	   356558.0000000000	1000	1	36	42.750000	 24156027.5124744065
   417424.0000000490	  -697139.4267578125	   351436.0000000000	587	1	36	42.000000	 24155299.6457483694
   417425.0000000500	  -702261.6298828125	   346314.0000000000	379	1	36	42.250000	 24154571.7476113886
   417426.0000000516	  -707383.4423828125	   341192.0000000000	571	1	36	42.000000	 24153845.4548957683
   417427.0000000509	  -712504.4199218750	   336071.0000000000	594	1	36	42.250000	 24153119.0539893880
   417428.0000000504	  -717624.3896484375	   330951.0000000000	625	1	36	42.500000	 24152391.1488726921
   417429.0000000495	  -722744.2324218750	   325831.0000000000	786	1	36	42.250000	 24151665.6798088960
   417430.0000000485	  -727863.6835937500	   320712.0000000000	324	1	36	42.750000	 24150939.7640190832
   417431.0000000487	  -732983.1777343750	   315592.0000000000	842	1	36	43.000000	 24150214.9126932546
   417432.0000000466	  -738101.9355468750	   310474.0000000000	66	1	36	43.000000	 24149488.3791654781
   417433.0000000444	  -743220.3710937500	   305355.0000000000	644	1	36	43.250000	 24148761.2558197901
   417434.0000000408	  -748338.9677734375	   300237.0000000000	33	1	36	43.250000	 24148034.4116782472
   417435.0000000385	  -753458.2421875000	   295117.0000000000	776	1	36	43.250000	 24147308.3807172924
   417436.0000000345	  -758577.8710937500	   289998.0000000000	132	1	36	43.750000	 24146582.1473340727
   417437.0000000325	  -763697.5097656250	   284878.0000000000	502	1	36	43.500000	 24145855.9174403436
   417438.0000000345	  -768816.9980468750	   279759.0000000000	2	1	36	43.250000	 24145130.6054278091
   417439.0000000342	  -773936.2343750000	   274639.0000000000	784	1	36	44.000000	 24144404.4697648808
   417440.0000000334	  -779054.7753906250	   269521.0000000000	230	1	36	44.000000	 24143678.0339580290
   417441.0000000307	  -784172.4404296875	   264403.0000000000	573	1	36	44.000000	 24142951.0571944639
   417442.0000000283	  -789289.9375000000	   259286.0000000000	64	1	36	44.000000	 24142224.5620572753
   417443.0000000257	  -794407.7060546875	   254168.0000000000	301	1	36	44.000000	 24141497.5852937102
   417444.0000000241	  -799525.4326171875	   249050.0000000000	581	1	36	44.000000	 24140771.3519097902
   417445.0000000226	  -804642.8222656250	   243933.0000000000	182	1	36	43.500000	 24140045.2790680192
   417446.0000000210	  -809759.2324218750	   238816.0000000000	786	1	36	44.250000	 24139318.6164083704
   417447.0000000181	  -814874.8867187500	   233701.0000000000	116	1	36	43.500000	 24138591.8385775462
   417448.0000000153	  -819989.9433593750	   228586.0000000000	58	1	36	43.250000	 24137865.8111067489
   417449.0000000110	  -825105.6777343750	   223470.0000000000	330	1	36	43.750000	 24137139.0437464565
   417450.0000000075	  -830221.7412109375	   218354.0000000000	265	1	36	43.750000	 24136412.8068730794
   417451.0000000056	  -835338.0156250000	   213237.0000000000	1008	1	36	43.750000	 24135687.7740653604
   417452.0000000026	  -840454.2558593750	   208121.0000000000	762	1	36	44.000000	 24134963.1077129431
   417453.0000000001	  -845570.2753906250	   203005.0000000000	742	1	36	43.500000	 24134236.4345834255
   417453.9999999976	  -850685.7558593750	   197890.0000000000	250	1	36	43.000000	 24133510.9236394837
   417454.9999999938	  -855800.7158203125	   192775.0000000000	291	1	36	43.750000	 24132784.6169652119
   417455.9999999900	  -860915.6972656250	   187660.0000000000	310	1	36	43.500000	 24132058.5790245757
   417456.9999999867	  -866030.1660156250	   182545.0000000000	854	1	36	44.250000	 24131332.6632354558
   417457.9999999842	  -871144.1093750000	   177431.0000000000	912	1	36	44.250000	 24130606.5799238347
   417458.9999999801	  -876258.1621093750	   172317.0000000000	858	1	36	43.500000	 24129880.4547321051
   417459.9999999763	  -881372.6513671875	   167203.0000000000	357	1	36	43.500000	 24129154.2562493198
   417460.9999999729	  -886486.9785156250	   162089.0000000000	22	1	36	43.500000	 24128428.9128278904
   417461.9999999694	  -891601.8554687500	   156974.0000000000	148	1	36	43.250000	 24127702.2641289458
   417462.9999999675	  -896716.8896484375	   151859.0000000000	113	1	36	43.250000	 24126976.6240531318
   417463.9999999646	  -901831.1298828125	   146744.0000000000	891	1	36	43.000000	 24126251.5807755813
   417464.9999999619	  -906945.1230468750	   141630.0000000000	898	1	36	43.000000	 24125524.7122034803
   417465.9999999586	  -912059.2187500000	   136516.0000000000	800	1	36	42.750000	 24124798.8313148022
   417466.9999999551	  -917173.3652343750	   131402.0000000000	650	1	36	43.000000	 24124073.0237171650
   417467.9999999523	  -922287.3857421875	   126288.0000000000	629	1	36	42.750000	 24123347.9804396182
   417468.9999999501	  -927401.6708984375	   121174.0000000000	337	1	36	43.000000	 24122621.8587373868
   417469.9999999485	  -932515.7539062500	   116060.0000000000	252	1	36	43.500000	 24121896.3233628757
   417470.9999999464	  -937628.8886718750	   110947.0000000000	114	1	36	43.250000	 24121171.6500300802
   417471.9999999423	  -942742.4355468750	   105833.0000000000	578	1	36	43.000000	 24120446.2228477411
   417472.9999999384	  -947855.5869140625	   100720.0000000000	423	1	36	43.500000	 24119719.4345470518
   417473.9999999370	  -952968.1279296875	    95607.0000000000	893	1	36	43.250000	 24118994.6844330244
   417474.9999999334	  -958080.7470703125	    90495.0000000000	259	1	36	43.500000	 24118269.4317528605
   417475.9999999305	  -963192.9296875000	    85383.0000000000	72	1	36	43.000000	 24117543.9417493306
   417476.9999999264	  -968305.0976562500	    80270.0000000000	924	1	36	43.250000	 24116818.0852912255
   417477.9999999221	  -973417.2998046875	    75158.0000000000	717	1	36	43.250000	 24116092.6057582311
   417478.9999999172	  -978529.5869140625	    70046.0000000000	423	1	36	43.250000	 24115366.8260813579
   417479.9999999136	  -983641.6542968750	    64934.0000000000	354	1	36	43.000000	 24114640.5543075241
   417481.0000000852	  -988753.1650390625	    59822.0000000000	855	2	36	42.250000	 24113915.1340550445
   417482.0000000816	  -993864.9326171875	    54711.0000000000	69	1	36	42.500000	 24113189.8813749067
   417483.0000000774	  -998976.8720703125	    49599.0000000000	131	1	36	42.750000	 24112464.0074665770
   417484.0000000725	 -1004088.5947265625	    44487.0000000000	415	1	36	42.750000	 24111737.2086960077
   417485.0000000683	 -1009199.9863281250	    39376.0000000000	14	1	36	42.250000	 24111011.8897051550
   417486.0000000636	 -1014310.9326171875	    34265.0000000000	69	1	36	42.250000	 24110285.0001933426
   417487.0000000597	 -1019421.3779296875	    29154.0000000000	637	1	36	42.000000	 24109559.6602621153
   417488.0000000556	 -1024531.5751953125	    24044.0000000000	435	1	36	42.000000	 24108834.5367138162
   417489.0000000520	 -1029641.2451171875	    18934.0000000000	773	1	36	42.000000	 24108108.6942157634
   417490.0000000488	 -1034750.4609375000	    13825.0000000000	552	1	36	42.250000	 24107383.6893288307
   417491.0000000432	 -1039859.6542968750	     8716.0000000000	354	1	36	42.500000	 24106658.6844425648
   417492.0000000369	 -1044967.7978515625	     3608.0000000000	207	1	36	42.500000	 24105932.0217842795
   417493.0000000310	 -1050074.9023437500	  1047077.0000000000	100	1	36	42.500000	 24105206.3572792299
   417494.0000000232	 -1055181.1923828125	  1041970.0000000000	827	1	36	43.000000	 24104481.4047443159
   417495.0000000152	 -1060287.0292968750	  1036864.0000000000	994	1	36	42.500000	 24103756.2393166311
   417496.0000000083	 -1065391.9570312500	  1031760.0000000000	44	1	36	43.000000	 24103029.8314318992
   417497.0000000014	 -1070496.6875000000	  1026655.0000000000	320	1	36	43.250000	 24102305.8735600933
   417497.9999999941	 -1075601.4765625000	  1021550.0000000000	536	1	36	42.750000	 24101581.7935367376
   417498.9999999861	 -1080705.6396484375	  1016446.0000000000	369	1	36	42.250000	 24100855.0540978909
   417499.9999999790	 -1085807.8837890625	  1011344.0000000000	119	1	36	42.500000	 24100128.5938625261
   417500.9999999687	 -1090908.9726562500	  1006243.0000000000	28	1	36	42.750000	 24099401.7636830881
   417501.9999999593	 -1096008.9394531250	  1001143.0000000000	62	1	36	42.500000	 24098675.5896322466
   417502.9999999475	 -1101107.9511718750	   996044.0000000000	50	1	36	42.000000	 24097947.7333794609
   417503.9999999366	 -1106205.8310546875	   990946.0000000000	173	1	36	42.000000	 24097221.8385327905
   417504.9999999241	 -1111303.3574218750	   985848.0000000000	658	1	36	42.500000	 24096496.2054400630
   417505.9999999126	 -1116400.9228515625	   980751.0000000000	79	1	36	42.000000	 24095770.9946427420
   417507.0000000760	 -1121498.3925781250	   975653.0000000000	622	2	36	42.000000	 24095045.7244646065
   417508.0000000647	 -1126595.8652343750	   970556.0000000000	138	1	36	41.750000	 24094319.8680085279
   417509.0000000540	 -1131692.4326171875	   965459.0000000000	581	1	36	41.750000	 24093593.8824206106
   417510.0000000417	 -1136789.1523437500	   960362.0000000000	868	1	36	41.750000	 24092869.0345883630
   417511.0000000276	 -1141885.8994140625	   955266.0000000000	103	1	36	42.000000	 24092143.1816231720
   417512.0000000159	 -1146982.8105468750	   950169.0000000000	194	1	36	42.000000	 24091419.4924863465
   417513.0000000031	 -1152079.4814453125	   945072.0000000000	531	1	36	42.500000	 24090694.0583263449
   417513.9999999914	 -1157175.6904296875	   939976.0000000000	317	1	36	42.250000	 24089967.3468089513
   417514.9999999796	 -1162271.0009765625	   934880.0000000000	1023	1	36	42.250000	 24089240.3491076976
   417515.9999999681	 -1167365.7382812500	   929786.0000000000	268	1	36	42.000000	 24088514.8521265313
   417516.9999999551	 -1172459.3974609375	   924692.0000000000	617	1	36	42.250000	 24087789.9030831642
   417517.9999999413	 -1177552.3828125000	   919599.0000000000	632	1	36	42.000000	 24087066.0324644707
   417518.9999999263	 -1182643.5859375000	   914508.0000000000	424	1	36	42.500000	 24086340.6332056187
   417520.0000000855	 -1187732.4384765625	   909419.0000000000	575	2	36	42.750000	 24085615.5200807899
   417521.0000000685	 -1192819.6894531250	   904332.0000000000	318	1	36	43.000000	 24084890.2429741472
   417522.0000000503	 -1197906.4238281250	   899245.0000000000	590	1	36	42.750000	 24084166.1908743009
   417523.0000000310	 -1202994.4541015625	   894157.0000000000	559	1	36	43.000000	 24083442.0759539306
   417524.0000000139	 -1208082.4267578125	   889069.0000000000	587	1	36	43.500000	 24082717.7655903101
   417524.9999999972	 -1213170.5361328125	   883981.0000000000	475	1	36	42.750000	 24081994.0066539608
   417525.9999999802	 -1218258.3496093750	   878893.0000000000	666	1	36	43.000000	 24081269.8568324745
   417526.9999999642	 -1223346.2226562500	   873805.0000000000	796	1	36	43.000000	 24080546.0385651216
   417527.9999999473	 -1228433.7617187500	   868718.0000000000	244	1	36	43.000000	 24079820.3670831434
   417528.9999999311	 -1233521.2402343750	   863630.0000000000	778	1	36	43.000000	 24079094.6013697200
   417529.9999999137	 -1238608.5263671875	   858543.0000000000	485	1	36	43.000000	 24078368.6471940801
   417531.0000000735	 -1243695.2822265625	   853456.0000000000	735	2	36	42.750000	 24077644.8358566128
   417532.0000000575	 -1248782.1982421875	   848369.0000000000	821	1	36	43.000000	 24076919.8554036692
   417533.0000000424	 -1253869.3007812500	   843282.0000000000	716	1	36	43.000000	 24076194.8679703511
   417534.0000000270	 -1258956.0078125000	   838195.0000000000	1016	1	36	42.750000	 24075469.4896518923
   417535.0000000115	 -1264042.1640625000	   833109.0000000000	856	1	36	42.500000	 24074743.6646074541
   417535.9999999955	 -1269128.0068359375	   828023.0000000000	1017	1	36	42.250000	 24074018.8446966521
   417536.9999999804	 -1274213.6269531250	   822938.0000000000	382	1	36	42.250000	 24073294.2690888979
   417537.9999999633	 -1279299.2441406250	   817852.0000000000	774	1	36	42.250000	 24072569.4038078003
   417538.9999999468	 -1284384.5927734375	   812767.0000000000	417	1	36	42.250000	 24071843.4077513628
   417539.9999999292	 -1289469.6904296875	   807682.0000000000	317	1	36	42.000000	 24071118.5285102241
   417541.0000000860	 -1294554.5839843750	   802597.0000000000	426	2	36	41.750000	 24070393.2548439652
   417542.0000000673	 -1299640.0136718750	   797511.0000000000	1010	1	36	41.750000	 24069668.0440486707
   417543.0000000485	 -1304725.3203125000	   792426.0000000000	696	1	36	41.250000	 24068942.1003435627
   417544.0000000307	 -1309810.5546875000	   787341.0000000000	456	1	36	41.000000	 24068216.1322078928
   417545.0000000138	 -1314895.8964843750	   782256.0000000000	106	1	36	40.750000	 24067490.4607259221
   417545.9999999971	 -1319981.6464843750	   777170.0000000000	362	1	36	40.750000	 24066765.2708703689
   417546.9999999789	 -1325067.7880859375	   772084.0000000000	217	1	36	40.750000	 24066040.1996768378
   417547.9999999616	 -1330154.2441406250	   766997.0000000000	774	1	36	40.250000	 24065313.8511258699
   417548.9999999460	 -1335240.8964843750	   761911.0000000000	106	1	36	40.250000	 24064587.1151792444
   417549.9999999311	 -1340327.6308593750	   756824.0000000000	378	1	36	40.500000	 24063863.0560983419
   417550.9999999152	 -1345414.4013671875	   751737.0000000000	613	1	36	40.750000	 24063139.3983731307
   417552.0000000747	 -1350500.5507812500	   746651.0000000000	460	2	36	41.250000	 24062416.6445199437
   417553.0000000579	 -1355587.1445312500	   741564.0000000000	876	1	36	41.250000	 24061692.5819495283
   417554.0000000416	 -1360674.2226562500	   736477.0000000000	796	1	36	41.750000	 24060967.7829791121
   417555.0000000249	 -1365761.2753906250	   731390.0000000000	742	1	36	41.500000	 24060242.4674818777
   417556.0000000106	 -1370848.2646484375	   726303.0000000000	753	1	36	41.750000	 24059519.1378206089
   417556.9999999956	 -1375934.9169921875	   721217.0000000000	85	1	36	42.250000	 24058795.9023908079
   417557.9999999793	 -1381021.7333984375	   716130.0000000000	273	1	36	42.250000	 24058072.4086979181
   417558.9999999623	 -1386108.7910156250	   711043.0000000000	214	1	36	42.000000	 24057348.1157845035
   417559.9999999468	 -1391195.0332031250	   705956.0000000000	990	1	36	42.000000	 24056624.8663946614
   417560.9999999299	 -1396281.1220703125	   700870.0000000000	899	1	36	42.750000	 24055901.3238412961
   417561.9999999134	 -1401368.2109375000	   695783.0000000000	808	1	36	42.750000	 24055176.7761542983
   417563.0000000721	 -1406455.6230468750	   690696.0000000000	386	2	36	43.250000	 24054451.0941519700
   417564.0000000572	 -1411543.1914062500	   685608.0000000000	828	1	36	42.000000	 24053724.7106998973
   417565.0000000436	 -1416630.3505859375	   680521.0000000000	665	1	36	41.500000	 24052999.8907884099
   417566.0000000303	 -1421717.4179687500	   675434.0000000000	596	1	36	42.000000	 24052275.7304957025
   417567.0000000162	 -1426804.7294921875	   670347.0000000000	277	1	36	42.250000	 24051551.8982676081
   417568.0000000022	 -1431892.3056640625	   665259.0000000000	711	1	36	42.500000	 24050828.3522233777
   417568.9999999882	 -1436980.2080078125	   660171.0000000000	811	1	36	42.750000	 24050103.8394361436
   417569.9999999742	 -1442067.4462890625	   655084.0000000000	567	1	36	42.500000	 24049378.4506471492
   417570.9999999608	 -1447154.5351562500	   649997.0000000000	476	1	36	42.250000	 24048654.1298122965
   417571.9999999473	 -1452241.8212890625	   644910.0000000000	183	1	36	42.500000	 24047930.3289944828
   417572.9999999350	 -1457329.1494140625	   639822.0000000000	871	1	36	42.500000	 24047206.1791716293
   417573.9999999214	 -1462416.6298828125	   634735.0000000000	379	1	36	42.000000	 24046481.7536354735
   417575.0000000835	 -1467503.1162109375	   629648.0000000000	905	2	36	42.500000	 24045758.9613909945
   417576.0000000691	 -1472588.1083984375	   624563.0000000000	913	1	36	42.750000	 24045034.1659100689
   417577.0000000540	 -1477670.8701171875	   619481.0000000000	133	1	36	42.250000	 24044309.8939363733
   417578.0000000361	 -1482752.3701171875	   614399.0000000000	645	1	36	42.000000	 24043584.6238100789
   417579.0000000179	 -1487831.2431640625	   609320.0000000000	775	1	36	42.000000	 24042862.2713630646
   417579.9999999949	 -1492907.3095703125	   604244.0000000000	707	1	36	42.500000	 24042139.2209080346
   417580.9999999714	 -1497981.9003906250	   599170.0000000000	102	1	36	43.000000	 24041416.2821346596
   417581.9999999473	 -1503055.9960937500	   594096.0000000000	4	1	36	42.750000	 24040693.5981348716
   417582.9999999235	 -1508129.3164062500	   589022.0000000000	700	1	36	42.000000	 24039969.4273750335
   417584.0000000756	 -1513201.4140625000	   583950.0000000000	600	2	36	41.750000	 24039245.4589876309
   417585.0000000508	 -1518273.5791015625	   578878.0000000000	431	1	36	40.500000	 24038520.2761144862
   417586.0000000275	 -1523345.6132812500	   573806.0000000000	396	1	36	40.500000	 24037797.1209581569
   417587.0000000033	 -1528417.5361328125	   568734.0000000000	475	1	36	40.500000	 24037072.4162212387
   417587.9999999804	 -1533489.2695312500	   563662.0000000000	748	1	36	40.000000	 24036349.2401244827
   417588.9999999568	 -1538560.4931640625	   558591.0000000000	519	1	36	40.750000	 24035625.2648072205
   417589.9999999336	 -1543631.1328125000	   553520.0000000000	888	1	36	40.000000	 24034901.5547333993
   417591.0000000848	 -1548700.9013671875	   548451.0000000000	101	2	36	40.250000	 24034177.8969604187
   417592.0000000607	 -1553770.2753906250	   543381.0000000000	742	1	36	40.250000	 24033454.8011350855
   417593.0000000353	 -1558839.1542968750	   538312.0000000000	866	1	36	41.500000	 24032731.4295964614
   417594.0000000101	 -1563907.5410156250	   533244.0000000000	470	1	36	41.500000	 24032007.7160331309
   417594.9999999845	 -1568975.8632812500	   528176.0000000000	140	1	36	41.250000	 24031283.8628680818
   417595.9999999588	 -1574042.9755859375	   523109.0000000000	25	1	36	40.750000	 24030561.4057218097
   417596.9999999314	 -1579108.9150390625	   518043.0000000000	87	1	36	41.500000	 24029838.5856111422
   417598.0000000792	 -1584174.2685546875	   512977.0000000000	749	2	36	42.000000	 24029114.0588174537
   417599.0000000537	 -1589238.8378906250	   507913.0000000000	166	1	36	41.000000	 24028391.5458303541
   417600.0000000263	 -1594302.5234375000	   502849.0000000000	488	1	36	42.000000	 24027668.5826277807
   417600.9999999985	 -1599364.6962890625	   497787.0000000000	311	1	36	41.750000	 24026944.9423561841
   417601.9999999690	 -1604425.4482421875	   492726.0000000000	565	1	36	42.000000	 24026222.0664053671
   417602.9999999384	 -1609485.9960937500	   487666.0000000000	4	1	36	41.750000	 24025498.2690825090
   417604.0000000845	 -1614546.2001953125	   482605.0000000000	819	2	36	41.250000	 24024774.2553261779
   417605.0000000561	 -1619606.8691406250	   477545.0000000000	134	1	36	41.250000	 24024050.8523779735
   417606.0000000262	 -1624667.0712890625	   472484.0000000000	951	1	36	41.000000	 24023327.7111837007
   417606.9999999962	 -1629726.3261718750	   467425.0000000000	690	1	36	41.750000	 24022602.8354361653
   417607.9999999664	 -1634785.0429687500	   462366.0000000000	980	1	36	40.500000	 24021879.7116921209
   417608.9999999359	 -1639843.8769531250	   457308.0000000000	126	1	36	41.750000	 24021155.1081683822
   417610.0000000820	 -1644901.7666015625	   452250.0000000000	239	2	36	41.250000	 24020431.5236878172
   417611.0000000510	 -1649959.3496093750	   447192.0000000000	666	1	36	41.250000	 24019708.0509394407
   417612.0000000200	 -1655016.5644531250	   442135.0000000000	446	1	36	40.750000	 24018984.4350990988
   417612.9999999900	 -1660073.5742187500	   437078.0000000000	436	1	36	41.250000	 24018261.7231806032
   417613.9999999602	 -1665130.8486328125	   432021.0000000000	155	1	36	41.750000	 24017538.4563446380
   417614.9999999280	 -1670188.5996093750	   426963.0000000000	410	1	36	41.250000	 24016814.6345918849
   417616.0000000722	 -1675245.9521484375	   421906.0000000000	49	2	36	41.250000	 24016091.3328056559
   417617.0000000427	 -1680303.2011718750	   416848.0000000000	818	1	36	40.750000	 24015366.5792096406
   417618.0000000137	 -1685360.6171875000	   411791.0000000000	392	1	36	39.750000	 24014642.4293915629
   417618.9999999818	 -1690418.8261718750	   406733.0000000000	178	1	36	40.750000	 24013918.7123401277
   417619.9999999506	 -1695477.4980468750	   401674.0000000000	514	1	36	41.500000	 24013194.5974231698
   417620.9999999206	 -1700536.3701171875	   396615.0000000000	645	1	36	41.500000	 24012471.2956867628
   417622.0000000664	 -1705595.1689453125	   391556.0000000000	851	2	36	42.000000	 24011747.4459627643
   417623.0000000374	 -1710654.0498046875	   386497.0000000000	973	1	36	42.000000	 24011023.7254204527
   417624.0000000086	 -1715712.9257812500	   381439.0000000000	76	1	36	42.000000	 24010301.0763224661
   417624.9999999799	 -1720771.2529296875	   376380.0000000000	765	1	36	42.500000	 24009577.1393971816
   417625.9999999513	 -1725829.1396484375	   371322.0000000000	881	1	36	42.250000	 24008853.9877323769
   417626.9999999218	 -1730886.6582031250	   366265.0000000000	350	1	36	42.250000	 24008130.0926878899
   417628.0000000678	 -1735942.7685546875	   361209.0000000000	237	2	36	42.000000	 24007405.5973051600
   417629.0000000368	 -1740997.7373046875	   356154.0000000000	269	1	36	42.250000	 24006680.7285379693
   417630.0000000051	 -1746052.6357421875	   351099.0000000000	373	1	36	41.250000	 24005958.7460397780
   417630.9999999721	 -1751107.7744140625	   346044.0000000000	231	1	36	41.750000	 24005236.5401789770
   417631.9999999393	 -1756163.2656250000	   340988.0000000000	752	1	36	42.250000	 24004512.5439240411
   417633.0000000834	 -1761218.2812500000	   335933.0000000000	736	2	36	42.000000	 24003788.0450518169
   417634.0000000531	 -1766273.2138671875	   330878.0000000000	805	1	36	41.750000	 24003065.5146158300
   417635.0000000215	 -1771328.0722656250	   325823.0000000000	950	1	36	42.000000	 24002342.4571831562
   417635.9999999907	 -1776382.5966796875	   320769.0000000000	413	1	36	42.250000	 24001620.1815208010
   417636.9999999591	 -1781437.1054687500	   315714.0000000000	916	1	36	42.000000	 24000896.3911783025
   417637.9999999279	 -1786492.0166015625	   310659.0000000000	1007	1	36	42.000000	 24000173.1522630900
   417639.0000000718	 -1791547.1738281250	   305604.0000000000	846	2	36	42.500000	 23999450.0319594108
   417640.0000000409	 -1796603.0927734375	   300548.0000000000	929	1	36	42.250000	 23998726.5941114388
   417641.0000000108	 -1801659.2314453125	   295492.0000000000	787	1	36	42.250000	 23998003.5436584428
   417641.9999999817	 -1806715.4365234375	   290436.0000000000	577	1	36	42.250000	 23997281.5227689929
   417642.9999999524	 -1811771.6240234375	   285380.0000000000	385	1	36	42.500000	 23996558.8597109653
   417643.9999999239	 -1816827.7041015625	   280324.0000000000	303	1	36	42.250000	 23995835.9942300096
   417645.0000000702	 -1821883.6416015625	   275268.0000000000	367	2	36	42.250000	 23995113.3032014109
   417646.0000000400	 -1826939.9560546875	   270212.0000000000	45	1	36	42.500000	 23994390.5214820616
   417647.0000000104	 -1831996.3437500000	   265155.0000000000	672	1	36	42.500000	 23993668.4691823348
   417647.9999999804	 -1837052.8671875000	   260099.0000000000	136	1	36	43.000000	 23992944.8812620789
   417648.9999999519	 -1842109.3974609375	   255042.0000000000	617	1	36	42.500000	 23992221.8552389815
   417649.9999999230	 -1847166.4873046875	   249985.0000000000	525	1	36	42.250000	 23991498.1870473251
   417651.0000000684	 -1852223.9990234375	   244928.0000000000	1	2	36	42.500000	 23990774.2151717953
   417652.0000000395	 -1857282.5761718750	   239869.0000000000	434	1	36	42.750000	 23990050.8157137781
   417653.0000000118	 -1862341.7578125000	   234810.0000000000	248	1	36	42.750000	 23989326.6030744798
   417653.9999999853	 -1867401.2314453125	   229750.0000000000	787	1	36	42.500000	 23988603.7759834714
   417654.9999999597	 -1872460.6884765625	   224691.0000000000	319	1	36	42.750000	 23987881.3711878471
   417655.9999999341	 -1877519.8173828125	   219632.0000000000	187	1	36	42.750000	 23987159.0745837130
   417657.0000000822	 -1882578.8105468750	   214573.0000000000	194	2	36	42.750000	 23986437.8005136177
   417658.0000000541	 -1887638.6494140625	   209513.0000000000	359	1	36	43.500000	 23985715.5039101765
   417659.0000000271	 -1892699.0136718750	   204452.0000000000	1010	1	36	43.500000	 23984992.6628590971
   417660.0000000015	 -1897759.4326171875	   199392.0000000000	581	1	36	43.500000	 23984270.8129809685
   417660.9999999768	 -1902820.0722656250	   194331.0000000000	950	1	36	43.000000	 23983548.2232126184
