   417414.0000002214	 -1041557.9267578125	     7018.0000000000	75	250	34	44.500000	 23274679.3646035492
   417415.0000001954	 -1047700.4482421875	      875.0000000000	565	250	34	46.000000	 23274120.0880891345
   417416.0000001692	 -1053842.8330078125	  1043309.0000000000	171	250	34	46.500000	 23273560.4730401672
   417417.0000001424	 -1059985.0810546875	  1037166.0000000000	941	250	34	46.000000	 23273000.2367630787
   417418.0000001169	 -1066127.0957031250	  1031024.0000000000	926	250	34	46.500000	 23272439.5607396886
   417419.0000000912	 -1072268.9697265625	  1024883.0000000000	31	250	34	46.000000	 23271878.7974651791
   417420.0000002415	 -1078410.1513671875	  1018741.0000000000	869	251	34	45.500000	 23271317.7165460996
   417421.0000002165	 -1084551.8515625000	  1012600.0000000000	152	250	34	45.250000	 23270755.7492052019
   417422.0000001924	 -1090693.6298828125	  1006458.0000000000	379	250	34	44.750000	 23270195.7607206516
   417423.0000001672	 -1096835.4326171875	  1000316.0000000000	581	250	34	45.000000	 23269633.7061286978
   417424.0000001430	 -1102977.0791015625	   994174.0000000000	943	250	34	44.000000	 23269072.6811002567
   417425.0000001196	 -1109118.7949218750	   988033.0000000000	210	250	34	43.750000	 23268511.9178250805
   417426.0000000963	 -1115260.6416015625	   981891.0000000000	367	250	34	43.750000	 23267951.1545499042
   417427.0000002496	 -1121402.3095703125	   975749.0000000000	707	251	34	43.500000	 23267391.2672259770
   417428.0000002254	 -1127544.0146484375	   969607.0000000000	1009	250	34	45.000000	 23266830.4027396850
   417429.0000002020	 -1133686.0615234375	   963465.0000000000	961	250	34	46.000000	 23266270.0512900539
   417430.0000001798	 -1139828.5224609375	   957323.0000000000	489	250	34	46.500000	 23265710.3350286074
   417431.0000001577	 -1145971.2998046875	   951180.0000000000	717	250	34	46.750000	 23265152.1020370685
   417432.0000001349	 -1152114.6240234375	   945037.0000000000	385	250	34	47.000000	 23264593.0698249675
   417433.0000001132	 -1158258.0703125000	   938893.0000000000	952	250	34	47.250000	 23264034.3517168239
   417434.0000000907	 -1164402.6005859375	   932749.0000000000	409	250	34	47.750000	 23263474.4400128238
   417435.0000002451	 -1170545.9267578125	   926606.0000000000	75	251	34	47.500000	 23262914.7237008885
   417436.0000002244	 -1176688.7851562500	   920463.0000000000	220	250	34	46.500000	 23262353.4753084406
   417437.0000002034	 -1182830.9794921875	   914321.0000000000	21	250	34	47.750000	 23261793.4100419730
   417438.0000001817	 -1188973.3447265625	   908178.0000000000	671	250	34	48.000000	 23261232.4024630487
   417439.0000001621	 -1195116.6142578125	   902035.0000000000	395	250	34	47.750000	 23260672.7734520249
   417440.0000001440	 -1201258.8515625000	   895893.0000000000	152	250	34	48.000000	 23260115.7270752899
   417441.0000001220	 -1207400.6230468750	   889751.0000000000	386	250	34	48.000000	 23259556.7960743420
   417442.0000000998	 -1213542.2031250000	   883609.0000000000	816	250	34	47.750000	 23258997.6521805897
   417443.0000002547	 -1219683.4687500000	   877468.0000000000	544	251	34	47.750000	 23258439.8274739124
   417444.0000002343	 -1225825.8144531250	   871326.0000000000	190	250	34	47.750000	 23257881.3850790635
   417445.0000002146	 -1231970.6582031250	   865181.0000000000	350	250	34	48.250000	 23257321.8293590993
   417446.0000001946	 -1238115.4833984375	   859036.0000000000	529	250	34	47.250000	 23256762.2387386672
   417447.0000001749	 -1244260.3593750000	   852891.0000000000	656	250	34	47.500000	 23256203.1122944690
   417448.0000001548	 -1250404.5869140625	   846747.0000000000	423	250	34	48.000000	 23255643.4693234190
   417449.0000001345	 -1256547.9218750000	   840604.0000000000	80	250	34	47.750000	 23255084.3463693745
   417450.0000001146	 -1262688.7187500000	   834463.0000000000	288	250	34	46.000000	 23254525.1850247383
   417451.0000000959	 -1268827.4599609375	   828324.0000000000	553	250	34	45.500000	 23253965.8003167659
   417452.0000002506	 -1274965.7304687500	   822186.0000000000	276	251	34	43.500000	 23253406.3492482826
   417453.0000002308	 -1281104.6269531250	   816047.0000000000	382	250	34	43.250000	 23252848.7793650180
   417454.0000002119	 -1287243.2832031250	   809908.0000000000	734	250	34	43.250000	 23252291.5061354190
   417455.0000001923	 -1293381.4482421875	   803770.0000000000	565	250	34	43.500000	 23251735.1507883780
   417456.0000001714	 -1299518.9121093750	   797633.0000000000	90	250	34	44.000000	 23251178.2684446499
   417457.0000001512	 -1305655.8291015625	   791496.0000000000	175	250	34	44.750000	 23250619.1629408263
   417458.0000001317	 -1311792.0654296875	   785359.0000000000	957	250	34	44.250000	 23250060.9648490213
   417459.0000001129	 -1317927.2080078125	   779224.0000000000	811	250	34	44.250000	 23249503.5659777410
   417460.0000000937	 -1324062.0156250000	   773089.0000000000	1008	250	34	47.250000	 23248945.7762212940
   417461.0000002496	 -1330196.3710937500	   766955.0000000000	644	251	34	48.000000	 23248388.5169019625
   417462.0000002303	 -1336331.0273437500	   760820.0000000000	996	250	34	48.250000	 23247831.1215208434
   417463.0000002115	 -1342465.6972656250	   754686.0000000000	310	250	34	48.250000	 23247273.5621074140
   417464.0000001926	 -1348600.3476562500	   748551.0000000000	668	250	34	48.500000	 23246716.2714276314
   417465.0000001736	 -1354734.8867187500	   742417.0000000000	116	250	34	48.500000	 23246158.6771137677
   417466.0000001561	 -1360869.5419921875	   736282.0000000000	469	250	34	48.250000	 23245601.6621472798
   417467.0000001381	 -1367006.1523437500	   730145.0000000000	868	250	34	48.500000	 23245044.0783032514
   417468.0000001207	 -1373142.5292968750	   724009.0000000000	482	250	34	48.750000	 23244487.4018712454
   417469.0000001037	 -1379278.0390625000	   717873.0000000000	984	250	34	48.500000	 23243931.3850580268
   417470.0000002594	 -1385412.6875000000	   711739.0000000000	320	251	34	48.000000	 23243374.9493897855
   417471.0000002411	 -1391547.7148437500	   705604.0000000000	292	250	34	47.750000	 23242818.1193960123
   417472.0000002232	 -1397682.8007812500	   699469.0000000000	204	250	34	47.500000	 23242261.7151878104
   417473.0000002052	 -1403817.6513671875	   693334.0000000000	357	250	34	47.000000	 23241704.6862612925
   417474.0000001872	 -1409952.4404296875	   687199.0000000000	573	250	34	47.000000	 23241147.3886011317
   417475.0000001695	 -1416088.1494140625	   681063.0000000000	871	250	34	47.750000	 23240589.4627324305
   417476.0000001530	 -1422226.1562500000	   674925.0000000000	864	250	34	48.000000	 23240030.9016748779
   417477.0000001377	 -1428364.1005859375	   668787.0000000000	921	250	34	46.500000	 23239473.2445391268
   417478.0000001211	 -1434501.8750000000	   662650.0000000000	128	250	34	48.250000	 23238915.9364084266
   417479.0000001041	 -1440639.6123046875	   656512.0000000000	397	250	34	47.750000	 23238358.8097602837
   417480.0000002620	 -1446776.8847656250	   650375.0000000000	118	251	34	47.750000	 23237801.1421048678
   417481.0000002454	 -1452914.4521484375	   644237.0000000000	561	250	34	47.750000	 23237243.8339741714
   417482.0000002295	 -1459051.8535156250	   638100.0000000000	150	250	34	48.500000	 23236686.7352460846
   417483.0000002135	 -1465188.7929687500	   631963.0000000000	212	250	34	47.250000	 23236129.7447094917
   417484.0000001967	 -1471324.6357421875	   625827.0000000000	373	250	34	47.750000	 23235572.9565958343
   417485.0000001814	 -1477458.0263671875	   619693.0000000000	997	250	34	47.000000	 23235016.8909214512
   417486.0000001652	 -1483590.7978515625	   613561.0000000000	207	250	34	45.000000	 23234458.8289405331
   417487.0000001499	 -1489722.8710937500	   607429.0000000000	132	250	34	44.250000	 23233901.9221648425
   417488.0000001336	 -1495854.6757812500	   601297.0000000000	332	250	34	44.000000	 23233343.9858256057
   417489.0000001193	 -1501986.2382812500	   595165.0000000000	780	250	34	44.750000	 23232788.5029887892
   417490.0000001041	 -1508117.3056640625	   589034.0000000000	711	250	34	45.250000	 23232233.3307663649
   417491.0000000885	 -1514247.8046875000	   582904.0000000000	200	250	34	45.500000	 23231678.6087601110
   417492.0000002480	 -1520377.6162109375	   576774.0000000000	393	251	34	45.750000	 23231123.2899058051
   417493.0000002329	 -1526507.7568359375	   570644.0000000000	249	250	34	44.250000	 23230567.8663999885
   417494.0000002168	 -1532638.4550781250	   564513.0000000000	558	250	34	43.500000	 23230014.1146269105
   417495.0000002001	 -1538769.1542968750	   558382.0000000000	866	250	34	45.500000	 23229457.7906894535
   417496.0000001846	 -1544899.8222656250	   552252.0000000000	182	250	34	43.000000	 23228903.1035836674
   417497.0000001686	 -1551030.1787109375	   546121.0000000000	841	250	34	44.250000	 23228348.2419756725
   417498.0000001528	 -1557160.6757812500	   539991.0000000000	332	250	34	44.000000	 23227793.1814349331
   417499.0000001375	 -1563291.0097656250	   533860.0000000000	1014	250	34	42.750000	 23227236.2572089918
   417500.0000001229	 -1569421.3798828125	   527730.0000000000	635	250	34	45.000000	 23226681.4200309291
   417501.0000001082	 -1575551.2343750000	   521600.0000000000	784	250	34	46.500000	 23226125.5288587213
   417502.0000000933	 -1581679.3427734375	   515472.0000000000	673	250	34	46.250000	 23225570.4438873865
   417503.0000002538	 -1587807.8593750000	   509344.0000000000	144	251	34	46.750000	 23225015.4391370043
   417504.0000002399	 -1593935.8779296875	   503216.0000000000	125	250	34	44.250000	 23224461.9386466555
   417505.0000002247	 -1600062.9853515625	   497089.0000000000	15	250	34	44.500000	 23223907.8937094025
   417506.0000002081	 -1606190.1855468750	   490961.0000000000	834	250	34	44.500000	 23223352.5888656192
   417507.0000001930	 -1612317.7089843750	   484834.0000000000	298	250	34	44.000000	 23222796.8791759685
   417508.0000001788	 -1618445.1621093750	   478706.0000000000	858	250	34	44.000000	 23222243.2914345339
   417509.0000001646	 -1624572.4726562500	   472579.0000000000	540	250	34	44.750000	 23221689.1138752215
   417510.0000001506	 -1630699.5361328125	   466452.0000000000	475	250	34	44.750000	 23221134.1650154702
   417511.0000001369	 -1636824.8427734375	   460327.0000000000	161	250	34	44.500000	 23220580.4481421672
   417512.0000001243	 -1642947.4990234375	   454204.0000000000	513	250	34	45.250000	 23220027.0628229976
   417513.0000001123	 -1649069.4287109375	   448082.0000000000	585	250	34	45.500000	 23219474.1207396537
   417514.0000000995	 -1655190.8642578125	   441961.0000000000	139	250	34	47.750000	 23218920.9518034756
   417515.0000002607	 -1661311.6621093750	   435840.0000000000	346	251	34	47.500000	 23218368.1597425863
   417516.0000002476	 -1667432.5878906250	   429719.0000000000	422	250	34	47.000000	 23217814.5999212377
   417517.0000002345	 -1673553.2578125000	   423598.0000000000	760	250	34	45.000000	 23217261.5042761229
   417518.0000002214	 -1679673.9375000000	   417478.0000000000	64	250	34	45.250000	 23216708.9635484517
   417519.0000002083	 -1685794.8427734375	   411357.0000000000	161	250	34	45.000000	 23216156.1191867329
   417520.0000001951	 -1691917.7910156250	   405234.0000000000	214	250	34	45.750000	 23215601.9869976938
   417521.0000001824	 -1698041.7988281250	   399110.0000000000	206	250	34	45.000000	 23215049.8371551931
   417522.0000001678	 -1704165.5410156250	   392986.0000000000	470	250	34	44.750000	 23214493.4259659462
   417523.0000001548	 -1710288.8251953125	   386863.0000000000	179	250	34	43.750000	 23213938.4701258503
   417524.0000001420	 -1716412.0244140625	   380739.0000000000	999	250	34	43.250000	 23213384.8719138764
   417525.0000001292	 -1722535.2363281250	   374616.0000000000	782	250	34	43.250000	 23212830.7187844627
   417526.0000001181	 -1728658.4658203125	   368493.0000000000	547	250	34	43.000000	 23212276.3388015181
   417527.0000001076	 -1734781.5478515625	   362370.0000000000	463	250	34	43.000000	 23211724.7089753598
   417528.0000000947	 -1740903.3320312500	   356248.0000000000	684	250	34	44.000000	 23211171.9518647268
   417529.0000002587	 -1747024.3164062500	   350127.0000000000	700	251	34	45.250000	 23210621.1246994585
   417530.0000002469	 -1753144.5634765625	   344007.0000000000	447	250	34	48.000000	 23210069.5576944910
   417531.0000002352	 -1759264.8369140625	   337887.0000000000	167	250	34	48.000000	 23209518.4199652821
   417532.0000002233	 -1765384.7900390625	   331767.0000000000	215	250	34	48.500000	 23208966.1200504713
   417533.0000002118	 -1771504.5156250000	   325647.0000000000	496	250	34	48.000000	 23208413.7642948478
   417534.0000002002	 -1777624.3486328125	   319527.0000000000	667	250	34	48.750000	 23207861.8203647695
   417535.0000001885	 -1783744.2675781250	   313407.0000000000	750	250	34	48.500000	 23207310.2533598021
   417536.0000001770	 -1789865.2949218750	   307286.0000000000	722	250	34	48.250000	 23206757.9150543958
   417537.0000001654	 -1795986.3974609375	   301165.0000000000	617	250	34	48.750000	 23206206.5434919782
   417538.0000001542	 -1802106.9736328125	   295045.0000000000	27	250	34	48.250000	 23205651.8424247690
   417539.0000001440	 -1808227.3164062500	   288924.0000000000	700	250	34	47.250000	 23205098.4571049325
   417540.0000001334	 -1814347.6162109375	   282804.0000000000	393	250	34	48.250000	 23204546.2374608628
   417541.0000001224	 -1820467.6542968750	   276684.0000000000	354	250	34	48.500000	 23203994.4505827464
   417542.0000001112	 -1826587.2441406250	   270564.0000000000	774	250	34	48.750000	 23203442.4857122600
   417543.0000001007	 -1832707.1484375000	   264444.0000000000	872	250	34	48.500000	 23202891.0164282508
   417544.0000000896	 -1838829.8261718750	   258322.0000000000	178	250	34	48.250000	 23202338.6397322193
   417545.0000002542	 -1844952.5976562500	   252199.0000000000	412	251	34	47.500000	 23201786.2874162607
   417546.0000002432	 -1851075.6738281250	   246076.0000000000	334	250	34	47.000000	 23201233.3907032236
   417547.0000002328	 -1857198.6523437500	   239953.0000000000	356	250	34	48.250000	 23200681.3665017039
   417548.0000002224	 -1863321.5253906250	   233830.0000000000	486	250	34	48.000000	 23200128.9130244553
   417549.0000002120	 -1869444.1923828125	   227707.0000000000	827	250	34	48.750000	 23199576.8888229690
   417550.0000002015	 -1875566.3398437500	   221585.0000000000	676	250	34	47.750000	 23199024.7040793337
   417551.0000001915	 -1881687.1875000000	   215464.0000000000	832	250	34	48.500000	 23198472.5158455074
   417552.0000001815	 -1887804.2685546875	   209347.0000000000	749	250	34	45.750000	 23197920.7568874806
   417553.0000001725	 -1893921.3720703125	   203230.0000000000	643	250	34	45.750000	 23197369.5807669833
   417554.0000001624	 -1900037.7373046875	   197114.0000000000	269	250	34	46.000000	 23196819.2352779210
   417555.0000001515	 -1906154.4150390625	   190997.0000000000	599	250	34	46.750000	 23196268.6454858445
   417556.0000001422	 -1912270.9960937500	   184881.0000000000	4	250	34	46.750000	 23195718.0975738503
   417557.0000001319	 -1918387.4394531250	   178764.0000000000	574	250	34	47.500000	 23195167.3961000890
   417558.0000001223	 -1924504.2822265625	   172647.0000000000	735	250	34	46.500000	 23194615.7592935823
   417559.0000001136	 -1930621.8154296875	   166530.0000000000	189	250	34	44.250000	 23194063.8118726164
   417560.0000001052	 -1936739.4345703125	   160412.0000000000	579	250	34	45.250000	 23193513.9724399000
   417561.0000000959	 -1942857.0439453125	   154294.0000000000	979	250	34	43.500000	 23192962.4228844494
   417562.0000002615	 -1948973.9062500000	   148178.0000000000	96	251	34	44.750000	 23192410.3846724480
   417563.0000002536	 -1955090.4179687500	   142061.0000000000	596	250	34	43.500000	 23191859.2539222203
   417564.0000002456	 -1961206.4414062500	   135945.0000000000	572	250	34	43.500000	 23191308.6606392898
   417565.0000002367	 -1967322.5585937500	   129829.0000000000	452	250	34	46.000000	 23190757.3937775120
   417566.0000002293	 -1973437.7949218750	   123714.0000000000	210	250	34	47.250000	 23190207.6904563531
   417567.0000002199	 -1979551.3623046875	   117600.0000000000	653	250	34	46.500000	 23189655.6767247021
   417568.0000002130	 -1985665.6728515625	   111486.0000000000	335	250	34	43.500000	 23189105.4498963095
   417569.0000002051	 -1991778.9707031250	   105373.0000000000	30	250	34	42.500000	 23188554.6053299494
   417570.0000001958	 -1997891.7597656250	    99260.0000000000	246	250	34	41.500000	 23188004.4692435339
   417571.0000001876	 -2004004.7041015625	    93147.0000000000	303	250	34	42.000000	 23187455.2719793543
   417572.0000001811	 -2010117.4492187500	    87034.0000000000	564	250	34	42.750000	 23186906.2945876569
   417573.0000001735	 -2016229.9384765625	    80922.0000000000	63	250	34	42.250000	 23186358.5422027223
   417574.0000001643	 -2022340.2568359375	    74811.0000000000	761	250	34	43.250000	 23185808.4584669583
   417575.0000001568	 -2028448.2509765625	    68703.0000000000	767	250	34	43.500000	 23185259.3100632392
   417576.0000001488	 -2034555.5478515625	    62596.0000000000	463	250	34	46.250000	 23184710.7375174388
   417577.0000001412	 -2040662.3476562500	    56489.0000000000	668	250	34	46.250000	 23184161.2680294551
   417578.0000001337	 -2046768.9345703125	    50383.0000000000	67	250	34	46.250000	 23183612.9781772941
   417579.0000001263	 -2052875.4218750000	    44276.0000000000	592	250	34	46.500000	 23183064.4195914865
   417580.0000001186	 -2058981.6201171875	    38170.0000000000	389	250	34	47.250000	 23182516.2204805724
   417581.0000001110	 -2065087.8623046875	    32064.0000000000	141	250	34	45.750000	 23181966.9115347378
   417582.0000001038	 -2071195.3876953125	    25956.0000000000	627	250	34	44.000000	 23181418.5832919516
   417583.0000000964	 -2077304.7929687500	    19847.0000000000	212	250	34	45.750000	 23180868.1645111963
   417584.0000000902	 -2083414.2128906250	    13737.0000000000	806	250	34	44.250000	 23180320.9914736375
   417585.0000002563	 -2089523.3173828125	     7628.0000000000	699	251	34	44.750000	 23179772.7958031222
   417586.0000002474	 -2095632.7021484375	     1519.0000000000	305	250	34	44.750000	 23179223.6578699388
   417587.0000002417	 -2101742.0703125000	  1043985.0000000000	952	250	34	45.000000	 23178674.6211472414
   417588.0000002359	 -2107851.2675781250	  1037876.0000000000	750	250	34	45.000000	 23178125.5495240763
   417589.0000002298	 -2113960.1982421875	  1031767.0000000000	821	250	34	45.000000	 23177578.5544788837
   417590.0000002231	 -2120067.0341796875	  1025660.0000000000	989	250	34	45.250000	 23177029.3467441648
   417591.0000002170	 -2126171.3955078125	  1019556.0000000000	619	250	34	46.250000	 23176481.4931474477
   417592.0000002111	 -2132274.7773437500	  1013453.0000000000	228	250	34	46.750000	 23175933.9780852161
   417593.0000002050	 -2138377.9257812500	  1007350.0000000000	76	250	34	45.500000	 23175386.6794059761
   417594.0000001984	 -2144481.1855468750	  1001246.0000000000	834	250	34	45.500000	 23174838.0789393857
   417595.0000001928	 -2150584.6845703125	   995143.0000000000	323	250	34	46.500000	 23174290.7942201756
   417596.0000001863	 -2156689.2490234375	   989038.0000000000	769	250	34	47.500000	 23173742.9441136159
   417597.0000001799	 -2162795.3085937500	   982932.0000000000	708	250	34	47.500000	 23173195.8618173338
   417598.0000001734	 -2168901.2753906250	   976826.0000000000	742	250	34	47.250000	 23172648.0117108077
   417599.0000001675	 -2175007.1123046875	   970720.0000000000	909	250	34	47.500000	 23172099.7637387291
   417600.0000001629	 -2181112.9404296875	   964615.0000000000	61	250	34	47.500000	 23171551.9345719106
   417601.0000001572	 -2187218.5039062500	   958509.0000000000	508	250	34	47.500000	 23171004.0425845683
   417602.0000001513	 -2193323.7958984375	   952404.0000000000	209	250	34	47.250000	 23170455.0966031179
   417603.0000001454	 -2199429.2431640625	   946298.0000000000	775	250	34	46.750000	 23169907.5640906990
   417604.0000001406	 -2205534.3164062500	   940193.0000000000	700	250	34	47.500000	 23169360.0769485235
   417605.0000001357	 -2211638.7705078125	   934089.0000000000	235	250	34	48.000000	 23168814.1638175286
   417606.0000001299	 -2217743.0468750000	   927984.0000000000	976	250	34	48.000000	 23168267.5073068216
   417607.0000001244	 -2223847.1396484375	   921880.0000000000	881	250	34	48.000000	 23167720.5436719097
   417608.0000001205	 -2229950.7578125000	   915777.0000000000	248	250	34	47.750000	 23167174.3548268899
   417609.0000001145	 -2236053.9091796875	   909674.0000000000	93	250	34	48.000000	 23166627.2166897990
   417610.0000001083	 -2242156.6044921875	   903571.0000000000	405	250	34	47.750000	 23166080.7416616157
   417611.0000001008	 -2248258.8007812500	   897469.0000000000	204	250	34	48.250000	 23165532.8810852170
   417612.0000000937	 -2254360.4423828125	   891367.0000000000	571	250	34	48.000000	 23164985.7150280364
   417613.0000000881	 -2260462.0498046875	   885265.0000000000	973	250	34	47.250000	 23164437.1424815059
   417614.0000002607	 -2266563.3125000000	   879164.0000000000	704	251	34	47.500000	 23163888.6292148493
   417615.0000002574	 -2272664.6943359375	   873063.0000000000	313	250	34	46.000000	 23163341.1665026024
   417616.0000002540	 -2278766.1328125000	   866961.0000000000	888	250	34	47.750000	 23162794.8310754932
   417617.0000002501	 -2284867.4814453125	   860860.0000000000	531	250	34	48.000000	 23162247.7662287317
   417618.0000002454	 -2290968.3017578125	   854759.0000000000	715	250	34	47.750000	 23161700.7432627864
   417619.0000002409	 -2297069.1191406250	   848658.0000000000	902	250	34	47.250000	 23161155.0604747795
   417620.0000002360	 -2303169.4365234375	   842558.0000000000	577	250	34	47.250000	 23160608.7006178088
   417621.0000002318	 -2309269.4775390625	   836458.0000000000	535	250	34	47.750000	 23160061.7090621069
   417622.0000002288	 -2315369.8759765625	   830358.0000000000	127	250	34	47.250000	 23159515.0316103250
   417623.0000002254	 -2321470.0595703125	   824257.0000000000	963	250	34	47.000000	 23158968.9823670797
   417624.0000002202	 -2327570.1240234375	   818157.0000000000	897	250	34	47.250000	 23158422.1059832238
   417625.0000002153	 -2333669.5800781250	   812058.0000000000	430	250	34	47.000000	 23157875.4424921684
   417626.0000002112	 -2339768.2958984375	   805959.0000000000	721	250	34	46.750000	 23157328.4858369045
   417627.0000002070	 -2345866.7470703125	   799861.0000000000	259	250	34	46.500000	 23156784.0524855927
   417628.0000002025	 -2351965.3095703125	   793762.0000000000	707	250	34	46.750000	 23156238.5127895176
   417629.0000002003	 -2358063.9160156250	   787664.0000000000	86	250	34	46.500000	 23155693.5280102231
   417630.0000001981	 -2364162.3779296875	   781565.0000000000	637	250	34	46.250000	 23155147.9708632641
   417631.0000001951	 -2370260.6044921875	   775467.0000000000	405	250	34	46.750000	 23154602.3125051595
   417632.0000001914	 -2376358.5283203125	   769369.0000000000	483	250	34	47.000000	 23154056.0503691137
   417633.0000001886	 -2382456.0576171875	   763271.0000000000	965	250	34	47.250000	 23153511.3029131815
   417634.0000001852	 -2388553.0917968750	   757174.0000000000	930	250	34	47.750000	 23152966.5240470096
   417635.0000001816	 -2394649.5937500000	   751078.0000000000	416	250	34	47.750000	 23152421.4240965694
   417636.0000001785	 -2400745.5751953125	   744982.0000000000	435	250	34	48.000000	 23151876.3032056876
   417637.0000001754	 -2406841.0683593750	   738886.0000000000	954	250	34	48.000000	 23151331.5033991374
   417638.0000001729	 -2412936.1044921875	   732791.0000000000	917	250	34	48.000000	 23150786.0020929910
   417639.0000001702	 -2419030.6601562500	   726697.0000000000	348	250	34	48.500000	 23150241.7188132592
   417640.0000001676	 -2425124.8105468750	   720603.0000000000	194	250	34	48.500000	 23149698.0428016596
   417641.0000001640	 -2431218.5351562500	   714509.0000000000	476	250	34	48.500000	 23149153.3546767645
   417642.0000001598	 -2437311.8710937500	   708416.0000000000	132	250	34	48.500000	 23148608.6525918059
   417643.0000001554	 -2443404.8007812500	   702323.0000000000	204	250	34	48.500000	 23148063.1303459518
   417644.0000001517	 -2449497.3037109375	   696230.0000000000	713	250	34	48.000000	 23147518.0129452944
   417645.0000001479	 -2455589.4003906250	   690138.0000000000	614	250	34	48.000000	 23146973.5412033573
   417646.0000001448	 -2461681.0351562500	   684046.0000000000	988	250	34	48.000000	 23146428.9926802032
   417647.0000001412	 -2467772.3056640625	   677955.0000000000	711	250	34	48.000000	 23145883.8927297294
   417648.0000001381	 -2473863.2109375000	   671864.0000000000	808	250	34	48.000000	 23145339.6303904057
   417649.0000001350	 -2479953.7197265625	   665774.0000000000	287	250	34	47.750000	 23144796.1184111461
   417650.0000001318	 -2486043.8476562500	   659684.0000000000	156	250	34	47.500000	 23144252.9659067765
   417651.0000001278	 -2492133.6357421875	   653594.0000000000	373	250	34	48.000000	 23143709.3178159297
   417652.0000001239	 -2498223.0488281250	   647504.0000000000	974	250	34	47.750000	 23143164.6680816263
   417653.0000001197	 -2504312.1328125000	   641415.0000000000	888	250	34	47.750000	 23142620.0916383825
   417654.0000001161	 -2510400.8203125000	   635327.0000000000	184	250	34	47.750000	 23142075.9933313988
   417655.0000001130	 -2516489.1640625000	   629238.0000000000	856	250	34	47.500000	 23141531.4622584619
   417656.0000001104	 -2522577.1005859375	   623150.0000000000	921	250	34	47.250000	 23140986.6240612566
   417657.0000001083	 -2528664.6005859375	   617063.0000000000	409	250	34	46.250000	 23140442.2465500906
   417658.0000001055	 -2534751.8486328125	   610976.0000000000	155	250	34	45.750000	 23139896.8185350038
   417659.0000001034	 -2540838.7841796875	   604889.0000000000	221	250	34	45.500000	 23139352.4410238378
   417660.0000001011	 -2546925.2441406250	   598802.0000000000	774	250	34	46.250000	 23138808.7091713920
   417661.0000000981	 -2553011.3339843750	   592716.0000000000	682	250	34	46.750000	 23138264.9110083021
   417662.0000000945	 -2559097.0908203125	   586630.0000000000	931	250	34	46.500000	 23137721.0988851152
   417663.0000000923	 -2565182.4667968750	   580545.0000000000	546	250	34	46.500000	 23137176.9726573788
   417664.0000000895	 -2571267.5273437500	   574460.0000000000	484	250	34	45.750000	 23136633.1012031920
   417665.0000002620	 -2577352.0166015625	   568375.0000000000	1007	251	34	45.750000	 23136089.4007112347
   417666.0000002591	 -2583436.3896484375	   562291.0000000000	625	250	34	45.750000	 23135547.2114596628
   417667.0000002547	 -2589520.3710937500	   556207.0000000000	644	250	34	46.500000	 23135004.8721365444
   417668.0000002501	 -2595604.0664062500	   550123.0000000000	956	250	34	46.750000	 23134462.8922882825
   417669.0000002460	 -2601687.3222656250	   544040.0000000000	694	250	34	47.250000	 23133921.3556758463
   417670.0000002415	 -2607770.1376953125	   537957.0000000000	883	250	34	47.250000	 23133379.2501859069
   417671.0000002378	 -2613852.5146484375	   531875.0000000000	497	250	34	47.000000	 23132837.9613666758
   417672.0000002338	 -2619934.5800781250	   525793.0000000000	430	250	34	47.250000	 23132295.5836529322
   417673.0000002310	 -2626016.2236328125	   519711.0000000000	795	250	34	47.000000	 23131754.1622116379
   417674.0000002276	 -2632097.5029296875	   513630.0000000000	509	250	34	47.250000	 23131212.3882758357
   417675.0000002242	 -2638178.2792968750	   507549.0000000000	738	250	34	47.250000	 23130669.6126965731
   417676.0000002214	 -2644258.6513671875	   501469.0000000000	357	250	34	46.750000	 23130126.6172441319
   417677.0000002188	 -2650338.6250000000	   495389.0000000000	384	250	34	46.750000	 23129584.8014275432
   417678.0000002158	 -2656418.1562500000	   489309.0000000000	864	250	34	46.750000	 23129043.0065513328
   417679.0000002120	 -2662497.3349609375	   483230.0000000000	681	250	34	46.750000	 23128500.9848222584
   417680.0000002082	 -2668576.1513671875	   477151.0000000000	869	250	34	47.000000	 23127958.8025510982
   417681.0000002042	 -2674654.6210937500	   471073.0000000000	388	250	34	47.250000	 23127417.1577471644
   417682.0000002002	 -2680732.6484375000	   464995.0000000000	360	250	34	47.750000	 23126875.3698513024
   417683.0000001965	 -2686810.2392578125	   458917.0000000000	779	250	34	47.500000	 23126334.3672159351
   417684.0000001923	 -2692887.4277343750	   452840.0000000000	586	250	34	47.750000	 23125793.5111626536
   417685.0000001891	 -2698964.2324218750	   446763.0000000000	786	250	34	47.750000	 23125251.9326694347
   417686.0000001864	 -2705040.6250000000	   440687.0000000000	384	250	34	47.500000	 23124710.2599447481
   417687.0000001831	 -2711116.6386718750	   434611.0000000000	370	250	34	47.500000	 23124168.3603672311
   417688.0000001793	 -2717192.3017578125	   428535.0000000000	715	250	34	47.500000	 23123626.0699045435
   417689.0000001761	 -2723267.5820312500	   422460.0000000000	428	250	34	47.250000	 23123085.0637790188
   417690.0000001726	 -2729342.4892578125	   416385.0000000000	523	250	34	47.500000	 23122542.8605674170
   417691.0000001697	 -2735417.0097656250	   410310.0000000000	1014	250	34	47.000000	 23122001.0831414238
   417692.0000001664	 -2741491.1347656250	   404236.0000000000	886	250	34	47.250000	 23121458.9322805107
