   417388.0000002342	   849319.4160156250	   849319.0000000000	426	251	47	45.750000	 22838290.0282191671
   417389.0000002043	   848745.5654296875	   848745.0000000000	579	250	47	46.000000	 22838786.3338337727
   417390.0000001752	   848171.7490234375	   848171.0000000000	767	250	47	45.500000	 22839284.1541285291
   417391.0000001456	   847597.9902343750	   847597.0000000000	1014	250	47	46.250000	 22839781.5311874971
   417392.0000001155	   847024.2021484375	   847024.0000000000	207	250	47	46.250000	 22840279.6446464621
   417393.0000002614	   846450.6904296875	   846450.0000000000	707	251	47	45.750000	 22840777.8348361552
   417394.0000002327	   845876.9589843750	   845876.0000000000	982	250	47	46.000000	 22841274.1858210675
   417395.0000002047	   845303.2812500000	   845303.0000000000	288	250	47	45.000000	 22841771.7827524841
   417396.0000001753	   844729.6162109375	   844729.0000000000	631	250	47	45.500000	 22842269.4983459339
   417397.0000001464	   844155.9628906250	   844155.0000000000	986	250	47	45.000000	 22842766.1006142758
   417398.0000001195	   843582.2539062500	   843582.0000000000	260	250	47	44.500000	 22843263.7254657820
   417399.0000000924	   843008.5927734375	   843008.0000000000	607	250	47	45.500000	 22843761.9959760085
   417400.0000002406	   842435.1699218750	   842435.0000000000	174	251	47	46.250000	 22844260.3292569667
   417401.0000002137	   841861.5087890625	   841861.0000000000	521	250	47	45.500000	 22844759.8143034540
   417402.0000001874	   841287.9052734375	   841287.0000000000	927	250	47	46.250000	 22845257.1669311263
   417403.0000001609	   840714.3271484375	   840714.0000000000	335	250	47	45.500000	 22845756.4879453070
   417404.0000001341	   840140.8222656250	   840140.0000000000	842	250	47	46.250000	 22846257.0095356852
   417405.0000001058	   839567.3447265625	   839567.0000000000	353	250	47	47.250000	 22846757.2205123007
   417406.0000002537	   838994.0908203125	   838994.0000000000	93	251	47	47.750000	 22847256.8625609577
   417407.0000002275	   838420.6318359375	   838420.0000000000	647	250	47	47.750000	 22847756.0020925812
   417408.0000002019	   837847.2441406250	   837847.0000000000	250	250	47	47.750000	 22848255.4417680949
   417409.0000001758	   837273.8144531250	   837273.0000000000	834	250	47	47.500000	 22848755.0105754808
   417410.0000001498	   836700.4980468750	   836700.0000000000	510	250	47	47.750000	 22849254.1850075424
   417411.0000001242	   836127.2304687500	   836127.0000000000	236	250	47	46.500000	 22849752.7835817151
   417412.0000000985	   835554.0546875000	   835554.0000000000	56	250	47	46.750000	 22850251.3298052698
   417413.0000002469	   834981.1181640625	   834981.0000000000	121	251	47	46.500000	 22850749.4292530194
   417414.0000002214	   834407.9589843750	   834407.0000000000	982	250	47	46.500000	 22851248.1883693449
   417415.0000001954	   833834.8583984375	   833834.0000000000	879	250	47	46.250000	 22851747.2197095044
   417416.0000001692	   833261.7617187500	   833261.0000000000	780	250	47	47.250000	 22852245.9125151485
   417417.0000001424	   832688.6562500000	   832688.0000000000	672	250	47	46.750000	 22852743.5548168719
   417418.0000001169	   832115.6269531250	   832115.0000000000	642	250	47	46.750000	 22853242.4744753465
   417419.0000000912	   831542.6347656250	   831542.0000000000	650	250	47	46.500000	 22853741.4499746300
   417420.0000002415	   830970.1367187500	   830970.0000000000	140	251	47	47.500000	 22854241.1094728038
   417421.0000002165	   830397.0087890625	   830397.0000000000	9	250	47	47.250000	 22854741.7427441701
   417422.0000001924	   829823.6601562500	   829823.0000000000	676	250	47	47.000000	 22855241.9223091751
   417423.0000001672	   829250.1992187500	   829250.0000000000	204	250	47	47.750000	 22855740.7512264065
   417424.0000001430	   828676.6914062500	   828676.0000000000	708	250	47	48.000000	 22856240.0373394527
   417425.0000001196	   828102.9746093750	   828102.0000000000	998	250	47	48.250000	 22856739.7282976620
   417426.0000000963	   827528.9511718750	   827528.0000000000	974	250	47	48.250000	 22857239.1330720782
   417427.0000002496	   826954.9941406250	   826954.0000000000	1018	251	47	47.750000	 22857740.1292573363
   417428.0000002254	   826380.8398437500	   826380.0000000000	860	250	47	46.750000	 22858238.7173609734
   417429.0000002020	   825806.2324218750	   825806.0000000000	238	250	47	45.750000	 22858738.3908689991
   417430.0000001798	   825230.9208984375	   825230.0000000000	943	250	47	45.750000	 22859238.5564732812
   417431.0000001577	   824655.1728515625	   824655.0000000000	177	250	47	48.000000	 22859739.0606120788
   417432.0000001349	   824078.6992187500	   824078.0000000000	716	250	47	47.250000	 22860238.1931626573
   417433.0000001132	   823502.2343750000	   823502.0000000000	240	250	47	46.500000	 22860736.9243575595
   417434.0000000907	   822926.8671875000	   822926.0000000000	888	250	47	48.000000	 22861235.4636000693
   417435.0000002451	   822350.8964843750	   822350.0000000000	918	251	47	47.000000	 22861734.4844185039
   417436.0000002244	   821774.4453125000	   821774.0000000000	456	250	47	46.500000	 22862233.5471675098
   417437.0000002034	   821198.3632812500	   821198.0000000000	372	250	47	46.000000	 22862732.9344910085
   417438.0000001817	   820622.1630859375	   820622.0000000000	167	250	47	46.250000	 22863233.5258808956
   417439.0000001621	   820044.8437500000	   820044.0000000000	864	250	47	47.250000	 22863733.2063679025
   417440.0000001440	   819468.2763671875	   819468.0000000000	283	250	47	47.250000	 22864233.7523861192
   417441.0000001220	   818892.3417968750	   818892.0000000000	350	250	47	47.250000	 22864733.8446993716
   417442.0000000998	   818316.1806640625	   818316.0000000000	185	250	47	47.500000	 22865232.8655682951
   417443.0000002547	   817740.3613281250	   817740.0000000000	370	251	47	46.750000	 22865732.9194404334
   417444.0000002343	   817165.1494140625	   817165.0000000000	153	250	47	46.750000	 22866233.2141759172
   417445.0000002146	   816591.7099609375	   816591.0000000000	727	250	47	47.750000	 22866733.5403216816
   417446.0000001946	   816018.3339843750	   816018.0000000000	342	250	47	46.500000	 22867234.2608427405
   417447.0000001749	   815445.3535156250	   815445.0000000000	362	250	47	46.500000	 22867734.8731723353
   417448.0000001548	   814872.5107421875	   814872.0000000000	523	250	47	45.750000	 22868235.6844347045
   417449.0000001345	   814299.7890625000	   814299.0000000000	808	250	47	47.000000	 22868736.1571625583
   417450.0000001146	   813725.4687500000	   813725.0000000000	480	250	47	46.500000	 22869235.8760401905
   417451.0000000959	   813151.3144531250	   813151.0000000000	322	250	47	46.500000	 22869736.6593817733
   417452.0000002506	   812577.1767578125	   812577.0000000000	181	251	47	46.750000	 22870236.9470870867
   417453.0000002308	   812002.2099609375	   812002.0000000000	215	250	47	45.250000	 22870737.5419664644
   417454.0000002119	   811427.2636718750	   811427.0000000000	270	250	47	45.250000	 22871238.1473157108
   417455.0000001923	   810852.7382812500	   810852.0000000000	756	250	47	44.500000	 22871737.6672605723
   417456.0000001714	   810278.6328125000	   810278.0000000000	648	250	47	44.750000	 22872236.2309329771
   417457.0000001512	   809704.7500000000	   809704.0000000000	768	250	47	44.750000	 22872738.1520302705
   417458.0000001317	   809129.2822265625	   809129.0000000000	289	250	47	46.500000	 22873238.6910688020
   417459.0000001129	   808552.0097656250	   808552.0000000000	10	250	47	47.750000	 22873738.4553167447
   417460.0000000937	   807974.4287109375	   807974.0000000000	439	250	47	46.750000	 22874239.1165068001
   417461.0000002496	   807396.9980468750	   807396.0000000000	1022	251	47	46.500000	 22874739.4495824203
   417462.0000002303	   806820.1337890625	   806820.0000000000	137	250	47	47.750000	 22875239.5035043843
   417463.0000002115	   806243.1503906250	   806243.0000000000	154	250	47	46.000000	 22875740.2519455291
   417464.0000001926	   805665.8740234375	   805665.0000000000	895	250	47	46.000000	 22876240.6967526264
   417465.0000001736	   805088.2451171875	   805088.0000000000	251	250	47	46.250000	 22876740.5517418124
   417466.0000001561	   804510.5966796875	   804510.0000000000	611	250	47	45.250000	 22877240.6998945102
   417467.0000001381	   803934.8447265625	   803934.0000000000	865	250	47	47.750000	 22877741.4239050932
   417468.0000001207	   803360.0625000000	   803360.0000000000	64	250	47	44.250000	 22878242.3398680724
   417469.0000001037	   802785.9023437500	   802785.0000000000	924	250	47	44.000000	 22878744.0585417636
   417470.0000002594	   802212.6210937500	   802212.0000000000	636	251	47	44.250000	 22879244.6429007798
   417471.0000002411	   801638.8300781250	   801638.0000000000	850	250	47	43.500000	 22879745.5483938865
   417472.0000002232	   801064.9873046875	   801064.0000000000	1011	250	47	44.000000	 22880247.3089483604
   417473.0000002052	   800491.0312500000	   800491.0000000000	32	250	47	43.750000	 22880748.1586006545
   417474.0000001872	   799917.3251953125	   799917.0000000000	333	250	47	43.750000	 22881250.4566223547
   417475.0000001695	   799344.4306640625	   799344.0000000000	441	250	47	44.250000	 22881752.4126194157
   417476.0000001530	   798772.8935546875	   798772.0000000000	915	250	47	44.500000	 22882253.4472437277
   417477.0000001377	   798201.5664062500	   798201.0000000000	580	250	47	43.750000	 22882755.9581575654
   417478.0000001211	   797630.3017578125	   797630.0000000000	309	250	47	44.500000	 22883258.6749844924
   417479.0000001041	   797059.3691406250	   797059.0000000000	378	250	47	44.000000	 22883760.8578343801
   417480.0000002620	   796488.5566406250	   796488.0000000000	570	251	47	44.250000	 22884262.7858608626
   417481.0000002454	   795917.2968750000	   795917.0000000000	304	250	47	46.250000	 22884764.2148604989
   417482.0000002295	   795346.1689453125	   795346.0000000000	173	250	47	44.750000	 22885266.7118143104
   417483.0000002135	   794774.8759765625	   794774.0000000000	897	250	47	45.250000	 22885769.7462353446
   417484.0000001967	   794203.2705078125	   794203.0000000000	277	250	47	46.000000	 22886270.8367004991
   417485.0000001814	   793629.7421875000	   793629.0000000000	760	250	47	45.500000	 22886773.3650645539
   417486.0000001652	   793055.9326171875	   793055.0000000000	955	250	47	47.250000	 22887274.8987655006
   417487.0000001499	   792482.7460937500	   792482.0000000000	764	250	47	47.250000	 22887776.0136605538
   417488.0000001336	   791909.6513671875	   791909.0000000000	667	250	47	47.250000	 22888277.6730032116
   417489.0000001193	   791336.6015625000	   791336.0000000000	616	250	47	47.000000	 22888780.0687452070
   417490.0000001041	   790763.9287109375	   790763.0000000000	951	250	47	46.750000	 22889281.9165500700
   417491.0000000885	   790191.6289062500	   790191.0000000000	644	250	47	46.750000	 22889783.2129276469
   417492.0000002480	   789620.0097656250	   789620.0000000000	10	251	47	46.500000	 22890285.0571925305
   417493.0000002329	   789049.5820312500	   789049.0000000000	596	250	47	46.750000	 22890788.5139089823
   417494.0000002168	   788481.2148437500	   788481.0000000000	220	250	47	46.250000	 22891291.7821632288
   417495.0000002001	   787913.6972656250	   787913.0000000000	714	250	47	46.750000	 22891794.9108157307
   417496.0000001846	   787346.3271484375	   787346.0000000000	335	250	47	46.000000	 22892298.6746564209
   417497.0000001686	   786778.4492187500	   786778.0000000000	460	250	47	46.750000	 22892801.4054434076
   417498.0000001528	   786210.4179687500	   786210.0000000000	428	250	47	45.750000	 22893304.2234814838
   417499.0000001375	   785642.5693359375	   785642.0000000000	583	250	47	47.000000	 22893807.3242131993
   417500.0000001229	   785074.3857421875	   785074.0000000000	395	250	47	47.250000	 22894310.7948897108
   417501.0000001082	   784505.8710937500	   784505.0000000000	892	250	47	46.750000	 22894813.4977559112
   417502.0000000933	   783935.1591796875	   783935.0000000000	163	250	47	47.000000	 22895316.2913634218
   417503.0000002538	   783363.7685546875	   783363.0000000000	787	251	47	48.000000	 22895819.4513756782
   417504.0000002399	   782792.1035156250	   782792.0000000000	106	250	47	48.000000	 22896323.2570964843
   417505.0000002247	   782221.0576171875	   782221.0000000000	59	250	47	47.750000	 22896824.9443592317
   417506.0000002081	   781649.6835937500	   781649.0000000000	700	250	47	47.500000	 22897325.8009911776
   417507.0000001930	   781078.0019531250	   781078.0000000000	2	250	47	47.500000	 22897827.8267884105
   417508.0000001788	   780506.1748046875	   780506.0000000000	179	250	47	47.250000	 22898330.9728904329
   417509.0000001646	   779934.3427734375	   779934.0000000000	351	250	47	47.500000	 22898833.3860826455
   417510.0000001506	   779362.5664062500	   779362.0000000000	580	250	47	47.500000	 22899335.1710663177
   417511.0000001369	   778790.0351562500	   778790.0000000000	36	250	47	47.500000	 22899838.0449445397
   417512.0000001243	   778216.1943359375	   778216.0000000000	199	250	47	46.750000	 22900340.9641930647
   417513.0000001123	   777642.0996093750	   777642.0000000000	102	250	47	46.250000	 22900843.8974016197
   417514.0000000995	   777068.4316406250	   777068.0000000000	442	250	47	45.750000	 22901347.1761250384
   417515.0000002607	   776495.2656250000	   776495.0000000000	272	251	47	46.500000	 22901849.2577126212
   417516.0000002476	   775921.6044921875	   775921.0000000000	619	250	47	46.500000	 22902352.2886428013
   417517.0000002345	   775347.9345703125	   775347.0000000000	957	250	47	46.250000	 22902855.2113814838
   417518.0000002214	   774774.6699218750	   774774.0000000000	686	250	47	46.000000	 22903357.6873941869
   417519.0000002083	   774201.8398437500	   774201.0000000000	860	250	47	46.500000	 22903860.8614162989
   417520.0000001951	   773629.3671875000	   773629.0000000000	376	250	47	46.500000	 22904364.1785303392
   417521.0000001824	   773059.0146484375	   773059.0000000000	15	250	47	46.000000	 22904866.1868766546
   417522.0000001678	   772489.0478515625	   772489.0000000000	49	250	47	46.250000	 22905369.6575531662
   417523.0000001548	   771919.1894531250	   771919.0000000000	194	250	47	46.000000	 22905872.8664756827
   417524.0000001420	   771349.2324218750	   771349.0000000000	238	250	47	46.000000	 22906376.4313829616
   417525.0000001292	   770779.0302734375	   770779.0000000000	31	250	47	46.250000	 22906879.1551889032
   417526.0000001181	   770208.5556640625	   770208.0000000000	569	250	47	45.500000	 22907383.0830605365
   417527.0000001076	   769638.1240234375	   769638.0000000000	127	250	47	45.250000	 22907887.1854343787
   417528.0000000947	   769065.6875000000	   769065.0000000000	704	250	47	45.000000	 22908390.4467075430
   417529.0000002587	   768492.5585937500	   768492.0000000000	572	251	47	44.000000	 22908893.7777311243
   417530.0000002469	   767918.4042968750	   767918.0000000000	414	250	47	44.000000	 22909396.2258231044
   417531.0000002352	   767344.3369140625	   767344.0000000000	345	250	47	43.500000	 22909899.2462827489
   417532.0000002233	   766770.2197265625	   766770.0000000000	225	250	47	43.500000	 22910401.5338325463
   417533.0000002118	   766196.2089843750	   766196.0000000000	214	250	47	43.250000	 22910904.7671849914
   417534.0000002002	   765622.5136718750	   765622.0000000000	526	250	47	44.750000	 22911408.1261791214
   417535.0000001885	   765049.0742187500	   765049.0000000000	76	250	47	43.250000	 22911911.1466387622
   417536.0000001770	   764477.6650390625	   764477.0000000000	681	250	47	43.500000	 22912414.5405333564
   417537.0000001654	   763907.3974609375	   763907.0000000000	407	250	47	43.750000	 22912918.9011709429
   417538.0000001542	   763337.7011718750	   763337.0000000000	718	250	47	43.250000	 22913421.3632229194
   417539.0000001440	   762768.1923828125	   762768.0000000000	197	250	47	43.000000	 22913924.2824707776
   417540.0000001334	   762198.6357421875	   762198.0000000000	651	250	47	43.000000	 22914428.2243024372
   417541.0000001224	   761629.1318359375	   761629.0000000000	135	250	47	42.500000	 22914932.0265323892
   417542.0000001112	   761059.9599609375	   761059.0000000000	983	250	47	42.500000	 22915434.7922184467
   417543.0000001007	   760491.6757812500	   760491.0000000000	692	250	47	42.750000	 22915940.0567778610
   417544.0000000896	   759925.3671875000	   759925.0000000000	376	250	47	44.250000	 22916445.9879364371
   417545.0000002542	   759359.9042968750	   759359.0000000000	926	251	47	46.000000	 22916951.3711073957
   417546.0000002432	   758794.2695312500	   758794.0000000000	276	250	47	45.000000	 22917457.2115246616
   417547.0000002328	   758228.6318359375	   758228.0000000000	647	250	47	43.500000	 22917962.2073504627
   417548.0000002224	   757662.9179687500	   757662.0000000000	940	250	47	44.000000	 22918468.3479116186
   417549.0000002120	   757097.3222656250	   757097.0000000000	330	250	47	44.500000	 22918973.4868293554
   417550.0000002015	   756531.5996093750	   756531.0000000000	614	250	47	45.500000	 22919478.1790210754
   417551.0000001915	   755965.5205078125	   755965.0000000000	533	250	47	47.250000	 22919983.7262741625
   417552.0000001815	   755396.9189453125	   755396.0000000000	941	250	47	45.250000	 22920487.5564241707
   417553.0000001725	   754828.5058593750	   754828.0000000000	518	250	47	45.250000	 22920993.2572390288
   417554.0000001624	   754260.6083984375	   754260.0000000000	623	250	47	45.750000	 22921498.3577661365
   417555.0000001515	   753692.3457031250	   753692.0000000000	354	250	47	45.500000	 22922001.9261628762
   417556.0000001422	   753123.9550781250	   753123.0000000000	978	250	47	45.250000	 22922506.5380832218
   417557.0000001319	   752555.4482421875	   752555.0000000000	459	250	47	45.500000	 22923010.2809821367
   417558.0000001223	   751988.3574218750	   751988.0000000000	366	250	47	45.250000	 22923515.9503867514
   417559.0000001136	   751423.3945312500	   751423.0000000000	404	250	47	46.250000	 22924022.0246365294
   417560.0000001052	   750859.2138671875	   750859.0000000000	219	250	47	45.000000	 22924528.0604957156
   417561.0000000959	   750294.9160156250	   750294.0000000000	938	250	47	47.000000	 22925034.1033352464
   417562.0000002615	   749730.9121093750	   749730.0000000000	934	251	47	46.250000	 22925539.3713343590
   417563.0000002536	   749166.6445312500	   749166.0000000000	660	250	47	45.750000	 22926045.1175195239
   417564.0000002456	   748602.8847656250	   748602.0000000000	906	250	47	47.000000	 22926551.4011719152
   417565.0000002367	   748039.0429687500	   748039.0000000000	44	250	47	46.000000	 22927056.7250616662
   417566.0000002293	   747474.7568359375	   747474.0000000000	775	250	47	45.750000	 22927563.1832162663
   417567.0000002199	   746907.7490234375	   746907.0000000000	767	250	47	45.250000	 22928067.1878684498
   417568.0000002130	   746340.3632812500	   746340.0000000000	372	250	47	46.000000	 22928573.2656077519
   417569.0000002051	   745773.0126953125	   745773.0000000000	13	250	47	47.000000	 22929080.2996202037
   417570.0000001958	   745205.9052734375	   745205.0000000000	927	250	47	47.750000	 22929586.1819176190
   417571.0000001876	   744638.7285156250	   744638.0000000000	746	250	47	47.250000	 22930090.8566584215
   417572.0000001811	   744071.4433593750	   744071.0000000000	454	250	47	46.250000	 22930596.3236394376
   417573.0000001735	   743503.8906250000	   743503.0000000000	912	250	47	46.250000	 22931102.7294433527
   417574.0000001643	   742935.1816406250	   742935.0000000000	186	250	47	47.250000	 22931607.0900802687
   417575.0000001568	   742365.3818359375	   742365.0000000000	391	250	47	46.750000	 22932112.0998654030
   417576.0000001488	   741795.4140625000	   741795.0000000000	424	250	47	46.750000	 22932616.8269568905
   417577.0000001412	   741225.8867187500	   741225.0000000000	908	250	47	46.000000	 22933121.8018416204
   417578.0000001337	   740656.7050781250	   740656.0000000000	722	250	47	46.250000	 22933626.8116267510
   417579.0000001263	   740087.4121093750	   740087.0000000000	422	250	47	46.250000	 22934132.4112298265
   417580.0000001186	   739518.2900390625	   739518.0000000000	297	250	47	46.250000	 22934636.7962966114
   417581.0000001110	   738949.2783203125	   738949.0000000000	285	250	47	46.000000	 22935141.9317234904
   417582.0000001038	   738381.4228515625	   738381.0000000000	433	250	47	45.250000	 22935647.4754856899
   417583.0000000964	   737815.0732421875	   737815.0000000000	75	250	47	45.750000	 22936153.5043645278
   417584.0000000902	   737249.1601562500	   737249.0000000000	164	250	47	45.250000	 22936660.2033319548
   417585.0000002563	   736683.5693359375	   736683.0000000000	583	251	47	45.000000	 22937165.7365745232
   417586.0000002474	   736117.5400390625	   736117.0000000000	553	250	47	45.000000	 22937671.1861059852
   417587.0000002417	   735551.4199218750	   735551.0000000000	430	250	47	45.000000	 22938177.8815832548
   417588.0000002359	   734985.1503906250	   734985.0000000000	154	250	47	44.750000	 22938684.1128843278
   417589.0000002298	   734418.9667968750	   734418.0000000000	990	250	47	44.500000	 22939189.5589249022
   417590.0000002231	   733851.8515625000	   733851.0000000000	872	250	47	45.500000	 22939695.5110224895
   417591.0000002170	   733283.3681640625	   733283.0000000000	377	250	47	46.250000	 22940201.3863388598
   417592.0000002111	   732714.5820312500	   732714.0000000000	596	250	47	46.000000	 22940706.5985462554
   417593.0000002050	   732146.4619140625	   732146.0000000000	473	250	47	45.500000	 22941212.3133204766
   417594.0000001984	   731578.7119140625	   731578.0000000000	729	250	47	46.250000	 22941718.0141346380
   417595.0000001928	   731011.7089843750	   731011.0000000000	726	250	47	45.500000	 22942223.8859608173
   417596.0000001863	   730445.8222656250	   730445.0000000000	842	250	47	45.750000	 22942730.3371350728
   417597.0000001799	   729881.2861328125	   729881.0000000000	293	250	47	46.000000	 22943238.2715791650
   417598.0000001734	   729316.6416015625	   729316.0000000000	657	250	47	46.250000	 22943745.2951210812
   417599.0000001675	   728751.9423828125	   728751.0000000000	965	250	47	46.000000	 22944251.2053378522
   417600.0000001629	   728187.2109375000	   728187.0000000000	216	250	47	45.500000	 22944758.5360033400
   417601.0000001572	   727622.5527343750	   727622.0000000000	566	250	47	46.250000	 22945266.0900321342
   417602.0000001513	   727057.9111328125	   727057.0000000000	933	250	47	46.000000	 22945773.0193426162
   417603.0000001454	   726492.7148437500	   726492.0000000000	732	250	47	46.000000	 22946278.5002836250
   417604.0000001406	   725928.0712890625	   725928.0000000000	73	250	47	46.000000	 22946784.1696868725
   417605.0000001357	   725363.7001953125	   725363.0000000000	717	250	47	45.250000	 22947291.5561931729
   417606.0000001299	   724799.4833984375	   724799.0000000000	495	250	47	46.250000	 22947798.4855036512
   417607.0000001244	   724235.3281250000	   724235.0000000000	336	250	47	46.500000	 22948304.5353221670
   417608.0000001205	   723671.4179687500	   723671.0000000000	428	250	47	46.000000	 22948812.2184821665
   417609.0000001145	   723107.8310546875	   723107.0000000000	851	250	47	46.500000	 22949319.6678096876
   417610.0000001083	   722544.5732421875	   722544.0000000000	587	250	47	47.250000	 22949828.0664299801
   417611.0000001008	   721981.5927734375	   721981.0000000000	607	250	47	47.750000	 22950334.6502262615
   417612.0000000937	   721418.8574218750	   721418.0000000000	878	250	47	48.000000	 22950839.9252548479
   417613.0000000881	   720856.2070312500	   720856.0000000000	212	250	47	46.750000	 22951345.6539891288
   417614.0000002607	   720293.8056640625	   720293.0000000000	825	251	47	45.000000	 22951852.7298305072
   417615.0000002574	   719730.9375000000	   719730.0000000000	960	250	47	46.000000	 22952360.1407667063
   417616.0000002540	   719167.9775390625	   719167.0000000000	1001	250	47	46.250000	 22952867.1049769223
   417617.0000002501	   718604.9736328125	   718604.0000000000	997	250	47	46.750000	 22953374.6275948063
   417618.0000002454	   718041.9091796875	   718041.0000000000	931	250	47	47.500000	 22953881.9059096053
   417619.0000002409	   717478.9980468750	   717478.0000000000	1022	250	47	47.500000	 22954389.6658508554
   417620.0000002360	   716916.4316406250	   716916.0000000000	442	250	47	46.500000	 22954895.1747119538
   417621.0000002318	   716353.9648437500	   716353.0000000000	988	250	47	44.500000	 22955400.6242420524
   417622.0000002288	   715790.9765625000	   715790.0000000000	1000	250	47	46.250000	 22955908.2480710223
   417623.0000002254	   715228.0068359375	   715228.0000000000	7	250	47	46.750000	 22956417.2155681513
   417624.0000002202	   714664.9892578125	   714664.0000000000	1013	250	47	46.250000	 22956924.9266489372
   417625.0000002153	   714102.3935546875	   714102.0000000000	403	250	47	45.500000	 22957432.2782547995
   417626.0000002112	   713540.3701171875	   713540.0000000000	379	250	47	46.250000	 22957940.4814318419
   417627.0000002070	   712978.4941406250	   712978.0000000000	506	250	47	46.000000	 22958448.3460743651
   417628.0000002025	   712416.3037109375	   712416.0000000000	311	250	47	46.250000	 22958954.5320044644
   417629.0000002003	   711853.9023437500	   711853.0000000000	924	250	47	46.000000	 22959461.7021271363
   417630.0000001981	   711291.4833984375	   711291.0000000000	495	250	47	45.500000	 22959969.1584336087
   417631.0000001951	   710729.1484375000	   710729.0000000000	152	250	47	45.250000	 22960477.3720805198
   417632.0000001914	   710166.9160156250	   710166.0000000000	938	250	47	45.750000	 22960984.9819494598
   417633.0000001886	   709604.9267578125	   709604.0000000000	949	250	47	45.750000	 22961493.6772227846
   417634.0000001852	   709043.2666015625	   709043.0000000000	273	250	47	46.000000	 22962001.3394424096
   417635.0000001816	   708481.9658203125	   708481.0000000000	989	250	47	45.500000	 22962509.6822211929
   417636.0000001785	   707921.0244140625	   707921.0000000000	25	250	47	45.250000	 22963016.7162322812
   417637.0000001754	   707360.3867187500	   707360.0000000000	396	250	47	45.500000	 22963524.9298791587
   417638.0000001729	   706800.0673828125	   706800.0000000000	69	250	47	45.750000	 22964033.0143942013
   417639.0000001702	   706240.0361328125	   706240.0000000000	37	250	47	45.750000	 22964541.6014760323
   417640.0000001676	   705680.2431640625	   705680.0000000000	249	250	47	46.000000	 22965050.2234582976
   417641.0000001640	   705120.6914062500	   705120.0000000000	708	250	47	45.750000	 22965558.5487868637
   417642.0000001598	   704561.3886718750	   704561.0000000000	398	250	47	46.000000	 22966066.7170634679
   417643.0000001554	   704002.3261718750	   704002.0000000000	334	250	47	46.000000	 22966575.6391902938
   417644.0000001517	   703443.5234375000	   703443.0000000000	536	250	47	46.250000	 22967084.5368865505
   417645.0000001479	   702884.9531250000	   702884.0000000000	976	250	47	46.250000	 22967593.5078738406
   417646.0000001448	   702326.6757812500	   702326.0000000000	692	250	47	46.250000	 22968101.9728041478
   417647.0000001412	   701768.6025390625	   701768.0000000000	617	250	47	46.000000	 22968610.8879506215
   417648.0000001381	   701210.6884765625	   701210.0000000000	705	250	47	46.000000	 22969119.9252486229
   417649.0000001350	   700653.0263671875	   700653.0000000000	27	250	47	46.750000	 22969627.9958036058
   417650.0000001318	   700095.5644531250	   700095.0000000000	578	250	47	46.250000	 22970135.2810980864
   417651.0000001278	   699538.2841796875	   699538.0000000000	291	250	47	45.500000	 22970643.6448172778
   417652.0000001239	   698981.2187500000	   698981.0000000000	224	250	47	46.000000	 22971152.4378122315
   417653.0000001197	   698424.3076171875	   698424.0000000000	315	250	47	46.250000	 22971661.4471901432
   417654.0000001161	   697867.6220703125	   697867.0000000000	637	250	47	45.750000	 22972169.7899689265
   417655.0000001130	   697311.1035156250	   697311.0000000000	106	250	47	45.500000	 22972678.8447171450
   417656.0000001104	   696754.8095703125	   696754.0000000000	829	250	47	45.500000	 22973188.0216168538
   417657.0000001083	   696198.7753906250	   696198.0000000000	794	250	47	45.000000	 22973697.9453864694
   417658.0000001055	   695642.8291015625	   695642.0000000000	849	250	47	45.250000	 22974207.1048359945
   417659.0000001034	   695087.0585937500	   695087.0000000000	60	250	47	45.250000	 22974717.1716975085
   417660.0000001011	   694531.5791015625	   694531.0000000000	593	250	47	45.000000	 22975226.8825743198
   417661.0000000981	   693976.2617187500	   693976.0000000000	268	250	47	45.250000	 22975737.0995081477
   417662.0000000945	   693421.1416015625	   693421.0000000000	145	250	47	45.500000	 22976246.3008384518
   417663.0000000923	   692866.2304687500	   692866.0000000000	236	250	47	46.250000	 22976756.3327995315
   417664.0000000895	   692311.4394531250	   692311.0000000000	450	250	47	46.000000	 22977266.1902584322
   417665.0000002620	   691757.0751953125	   691757.0000000000	77	251	47	46.000000	 22977775.7894037664
   417666.0000002591	   691202.6396484375	   691202.0000000000	655	250	47	46.250000	 22978286.6136057228
   417667.0000002547	   690648.4072265625	   690648.0000000000	417	250	47	46.500000	 22978795.7137249112
   417668.0000002501	   690094.3125000000	   690094.0000000000	320	250	47	46.000000	 22979304.4578593671
   417669.0000002460	   689540.4804687500	   689540.0000000000	492	250	47	45.750000	 22979813.7883215807
   417670.0000002415	   688986.9121093750	   688986.0000000000	934	250	47	46.000000	 22980322.5499062538
   417671.0000002378	   688433.6123046875	   688433.0000000000	627	250	47	46.000000	 22980831.5557940118
   417672.0000002338	   687880.4531250000	   687880.0000000000	464	250	47	45.750000	 22981339.6158791184
   417673.0000002310	   687327.5341796875	   687327.0000000000	547	250	47	45.500000	 22981849.4907882363
   417674.0000002276	   686774.8369140625	   686774.0000000000	857	250	47	45.500000	 22982358.7270190157
   417675.0000002242	   686222.4365234375	   686222.0000000000	447	250	47	45.500000	 22982867.9632497579
   417676.0000002214	   685670.2675781250	   685670.0000000000	274	250	47	45.250000	 22983376.2641477250
   417677.0000002188	   685118.3408203125	   685118.0000000000	349	250	47	45.000000	 22983884.8861299902
   417678.0000002158	   684566.6855468750	   684566.0000000000	702	250	47	45.000000	 22984394.6737880558
