   417669.0000002460	 -1587104.0585937500	   510047.0000000000	964	250	47	50.750000	 21136622.9887020588
   417670.0000002415	 -1591408.5117187500	   505743.0000000000	500	250	47	51.000000	 21136418.1508721076
   417671.0000002378	 -1595712.2910156250	   501439.0000000000	726	250	47	51.000000	 21136214.1297128648
   417672.0000002338	 -1600015.5205078125	   497136.0000000000	491	250	47	51.250000	 21136010.4505783282
   417673.0000002310	 -1604318.1181640625	   492833.0000000000	903	250	47	51.500000	 21135807.1553485468
   417674.0000002276	 -1608620.0986328125	   488531.0000000000	923	250	47	51.500000	 21135603.6507161893
   417675.0000002242	 -1612921.3544921875	   484230.0000000000	661	250	47	51.500000	 21135400.1460837983
   417676.0000002214	 -1617221.9882812500	   479930.0000000000	12	250	47	51.750000	 21135196.1353944242
   417677.0000002188	 -1621521.9716796875	   475630.0000000000	29	250	47	51.500000	 21134992.1596054882
   417678.0000002158	 -1625821.2841796875	   471330.0000000000	733	250	47	51.500000	 21134787.6323892660
   417679.0000002120	 -1630120.0253906250	   467031.0000000000	998	250	47	51.250000	 21134583.0214121453
   417680.0000002082	 -1634418.1855468750	   462733.0000000000	834	250	47	51.000000	 21134379.5377201587
   417681.0000002042	 -1638715.7539062500	   458436.0000000000	252	250	47	51.250000	 21134176.0191277415
   417682.0000002002	 -1643012.6699218750	   454139.0000000000	338	250	47	51.250000	 21133972.7867191508
   417683.0000001965	 -1647308.8955078125	   449843.0000000000	107	250	47	51.250000	 21133770.0533872284
   417684.0000001923	 -1651604.4785156250	   445547.0000000000	534	250	47	51.250000	 21133567.4666373953
   417685.0000001891	 -1655899.4716796875	   441252.0000000000	541	250	47	51.250000	 21133365.0159991458
   417686.0000001864	 -1660193.8027343750	   436958.0000000000	202	250	47	51.250000	 21133162.4711294286
   417687.0000001831	 -1664487.5234375000	   432664.0000000000	488	250	47	51.250000	 21132960.1286826432
   417688.0000001793	 -1668780.6640625000	   428371.0000000000	344	250	47	51.250000	 21132757.5384426191
   417689.0000001761	 -1673073.1972656250	   424078.0000000000	822	250	47	51.250000	 21132554.8016205095
   417690.0000001726	 -1677365.1279296875	   419786.0000000000	893	250	47	51.000000	 21132352.5848154388
   417691.0000001697	 -1681656.4492187500	   415495.0000000000	564	250	47	51.000000	 21132150.9368878715
   417692.0000001664	 -1685947.1308593750	   411204.0000000000	890	250	47	51.000000	 21131948.9155253507
   417693.0000001633	 -1690237.2109375000	   406914.0000000000	808	250	47	51.000000	 21131746.9290633015
   417694.0000001608	 -1694526.7001953125	   402625.0000000000	307	250	47	50.750000	 21131545.5638293736
   417695.0000001581	 -1698815.5791015625	   398336.0000000000	431	250	47	50.750000	 21131343.8600609973
   417696.0000001554	 -1703103.8388671875	   394048.0000000000	165	250	47	51.000000	 21131142.7112100646
   417697.0000001524	 -1707391.5439453125	   389760.0000000000	467	250	47	51.000000	 21130941.7961923070
   417698.0000001490	 -1711678.6308593750	   385473.0000000000	378	250	47	51.000000	 21130741.1359481700
   417699.0000001455	 -1715965.0732421875	   381186.0000000000	949	250	47	51.250000	 21130540.4757039994
   417700.0000001414	 -1720250.8613281250	   376901.0000000000	142	250	47	51.000000	 21130340.2133253440
   417701.0000001373	 -1724536.0322265625	   372615.0000000000	991	250	47	51.000000	 21130139.3611288108
   417702.0000001334	 -1728820.6113281250	   368331.0000000000	398	250	47	51.000000	 21129938.0238156393
   417703.0000001299	 -1733104.6298828125	   364047.0000000000	379	250	47	51.000000	 21129737.6497553326
   417704.0000001267	 -1737388.0576171875	   359763.0000000000	965	250	47	51.000000	 21129537.2024039999
   417705.0000001235	 -1741670.9257812500	   355481.0000000000	76	250	47	51.250000	 21129337.5054126568
   417706.0000001204	 -1745953.1816406250	   351198.0000000000	838	250	47	51.250000	 21129138.5413311645
   417707.0000001171	 -1750234.8437500000	   346917.0000000000	160	250	47	51.500000	 21128939.9367245920
   417708.0000001134	 -1754515.8789062500	   342636.0000000000	124	250	47	51.500000	 21128739.9221391752
   417709.0000001097	 -1758796.3730468750	   338355.0000000000	642	250	47	51.500000	 21128539.9075537622
   417710.0000001069	 -1763076.2578125000	   334075.0000000000	760	250	47	51.250000	 21128340.0465301126
   417711.0000001038	 -1767355.5585937500	   329796.0000000000	452	250	47	51.250000	 21128139.6515293978
   417712.0000001015	 -1771634.2324218750	   325517.0000000000	786	250	47	51.250000	 21127940.0557492077
   417713.0000000994	 -1775912.2695312500	   321239.0000000000	748	250	47	51.250000	 21127741.5139631294
   417714.0000000957	 -1780189.7246093750	   316962.0000000000	282	250	47	51.250000	 21127542.2322875559
   417715.0000000928	 -1784466.5634765625	   312685.0000000000	447	250	47	51.000000	 21127343.6067405455
   417716.0000000894	 -1788742.8867187500	   308409.0000000000	116	250	47	51.000000	 21127144.6984998919
   417717.0000002615	 -1793018.3515625000	   304133.0000000000	664	251	47	51.000000	 21126946.3172061369
   417718.0000002582	 -1797293.5175781250	   299858.0000000000	494	250	47	51.250000	 21126747.2833237723
   417719.0000002559	 -1801568.1005859375	   295583.0000000000	921	250	47	51.000000	 21126549.2615547329
   417720.0000002530	 -1805842.0634765625	   291309.0000000000	959	250	47	51.250000	 21126350.7790996507
   417721.0000002506	 -1810115.4619140625	   287036.0000000000	551	250	47	51.250000	 21126152.5967884623
   417722.0000002484	 -1814388.3310546875	   282763.0000000000	685	250	47	51.250000	 21125954.9135539085
   417723.0000002468	 -1818660.5371093750	   278491.0000000000	474	250	47	51.250000	 21125756.9580955505
   417724.0000002443	 -1822932.1250000000	   274219.0000000000	896	250	47	51.250000	 21125558.7408839278
   417725.0000002424	 -1827203.1445312500	   269948.0000000000	876	250	47	51.250000	 21125361.1274502762
   417726.0000002400	 -1831473.6328125000	   265678.0000000000	376	250	47	51.250000	 21125163.2487731352
   417727.0000002374	 -1835743.5761718750	   261408.0000000000	434	250	47	51.250000	 21124965.2828449085
   417728.0000002343	 -1840012.9658203125	   257139.0000000000	35	250	47	51.500000	 21124767.6065907329
   417729.0000002306	 -1844281.7978515625	   252870.0000000000	207	250	47	51.500000	 21124570.2933016047
   417730.0000002279	 -1848550.0683593750	   248601.0000000000	954	250	47	51.500000	 21124372.8822908551
   417731.0000002251	 -1852817.7373046875	   244334.0000000000	269	250	47	51.500000	 21124174.7383702919
   417732.0000002231	 -1857084.7929687500	   240067.0000000000	212	250	47	51.750000	 21123977.8054957986
   417733.0000002215	 -1861351.2851562500	   235800.0000000000	732	250	47	51.750000	 21123780.9947727956
   417734.0000002190	 -1865617.2548828125	   231534.0000000000	763	250	47	51.750000	 21123584.2259306088
   417735.0000002172	 -1869882.6318359375	   227269.0000000000	377	250	47	51.750000	 21123388.3470502235
   417736.0000002146	 -1874147.4414062500	   223004.0000000000	572	250	47	51.750000	 21123192.5449510589
   417737.0000002122	 -1878411.6591796875	   218740.0000000000	349	250	47	51.750000	 21122996.0622927025
   417738.0000002090	 -1882675.2949218750	   214476.0000000000	722	250	47	51.750000	 21122799.6389653794
   417739.0000002062	 -1886938.3886718750	   210213.0000000000	626	250	47	51.750000	 21122603.6414236277
   417740.0000002036	 -1891200.9433593750	   205951.0000000000	58	250	47	51.750000	 21122407.6787823141
   417741.0000002008	 -1895462.8974609375	   201689.0000000000	105	250	47	51.750000	 21122211.8068822771
   417742.0000001976	 -1899724.3007812500	   197427.0000000000	716	250	47	51.500000	 21122015.0799208730
   417743.0000001956	 -1903985.1591796875	   193166.0000000000	861	250	47	51.250000	 21121818.8799562231
   417744.0000001939	 -1908245.4658203125	   188906.0000000000	547	250	47	51.250000	 21121622.7672426291
   417745.0000001926	 -1912505.2343750000	   184646.0000000000	784	250	47	51.250000	 21121427.6352320835
   417746.0000001899	 -1916764.4130859375	   180387.0000000000	601	250	47	51.250000	 21121231.7807822675
   417747.0000001877	 -1921023.0488281250	   176128.0000000000	974	250	47	51.250000	 21121036.2264763042
   417748.0000001862	 -1925281.1298828125	   171870.0000000000	891	250	47	51.250000	 21120841.1852070391
   417749.0000001856	 -1929538.6337890625	   167613.0000000000	375	250	47	51.000000	 21120645.9764152765
   417750.0000001841	 -1933795.5761718750	   163356.0000000000	434	250	47	51.250000	 21120450.9002455771
   417751.0000001827	 -1938051.9287109375	   159100.0000000000	73	250	47	51.250000	 21120255.8764265291
   417752.0000001808	 -1942307.7275390625	   154844.0000000000	279	250	47	51.000000	 21120061.1422814988
   417753.0000001796	 -1946562.9560546875	   150589.0000000000	45	250	47	51.000000	 21119866.4569969699
   417754.0000001781	 -1950817.6025390625	   146334.0000000000	407	250	47	51.250000	 21119671.9880953953
   417755.0000001764	 -1955071.6875000000	   142080.0000000000	320	250	47	51.000000	 21119477.7181265689
   417756.0000001745	 -1959325.2128906250	   137826.0000000000	806	250	47	51.000000	 21119283.1270734705
   417757.0000001730	 -1963578.1640625000	   133573.0000000000	856	250	47	50.750000	 21119089.4992732070
   417758.0000001709	 -1967830.5087890625	   129321.0000000000	503	250	47	51.000000	 21118895.6969707645
   417759.0000001687	 -1972082.3623046875	   125069.0000000000	653	250	47	51.000000	 21118702.5926776975
   417760.0000001665	 -1976333.6943359375	   120818.0000000000	313	250	47	51.000000	 21118509.4534842297
   417761.0000001641	 -1980584.4921875000	   116567.0000000000	520	250	47	51.000000	 21118316.2793902904
   417762.0000001612	 -1984834.6865234375	   112317.0000000000	321	250	47	51.000000	 21118122.3758767322
   417763.0000001591	 -1989084.3193359375	   108067.0000000000	697	250	47	50.750000	 21117928.1442985311
   417764.0000001578	 -1993333.3945312500	   103818.0000000000	620	250	47	50.750000	 21117734.1570233740
   417765.0000001572	 -1997581.9208984375	    99570.0000000000	81	250	47	50.750000	 21117540.7909763753
   417766.0000001566	 -2001829.9599609375	    95322.0000000000	41	250	47	50.500000	 21117347.2992876619
   417767.0000001559	 -2006077.4531250000	    91074.0000000000	560	250	47	50.750000	 21117154.3625164255
   417768.0000001549	 -2010324.3662109375	    86827.0000000000	649	250	47	50.500000	 21116962.0365035087
   417769.0000001536	 -2014570.7724609375	    82581.0000000000	233	250	47	50.500000	 21116769.3196054250
   417770.0000001524	 -2018816.6025390625	    78335.0000000000	407	250	47	50.500000	 21116576.3688741587
   417771.0000001510	 -2023061.8974609375	    74090.0000000000	105	250	47	50.500000	 21116383.4914339259
   417772.0000001499	 -2027306.6259765625	    69845.0000000000	383	250	47	50.500000	 21116190.9699784219
   417773.0000001491	 -2031550.8261718750	    65601.0000000000	178	250	47	50.750000	 21115999.2686838210
   417774.0000001488	 -2035794.4980468750	    61357.0000000000	514	250	47	50.750000	 21115808.3142591231
   417775.0000001480	 -2040037.6289062500	    57114.0000000000	380	250	47	51.000000	 21115617.1678819992
   417776.0000001473	 -2044280.2021484375	    52871.0000000000	817	250	47	51.000000	 21115425.9307635948
   417777.0000001465	 -2048522.2353515625	    48629.0000000000	783	250	47	51.000000	 21115234.3900111429
   417778.0000001459	 -2052763.7871093750	    44388.0000000000	218	250	47	51.000000	 21115042.7585174479
   417779.0000001446	 -2057004.7519531250	    40147.0000000000	254	250	47	51.250000	 21114851.1863547154
   417780.0000001434	 -2061245.1894531250	    35906.0000000000	830	250	47	51.250000	 21114659.2372669093
   417781.0000001438	 -2065485.1718750000	    31666.0000000000	848	250	47	51.000000	 21114468.1886107437
   417782.0000001446	 -2069724.5898437500	    27427.0000000000	420	250	47	51.000000	 21114276.8153801225
   417783.0000001434	 -2073963.4228515625	    23188.0000000000	591	250	47	51.250000	 21114085.1350259259
   417784.0000001424	 -2078201.7167968750	    18950.0000000000	290	250	47	51.250000	 21113893.3988308907
   417785.0000001412	 -2082439.4355468750	    14712.0000000000	578	250	47	51.250000	 21113701.9872103408
   417786.0000001405	 -2086676.6005859375	    10475.0000000000	409	250	47	51.250000	 21113510.8931838721
   417787.0000001409	 -2090913.2246093750	     6238.0000000000	794	250	47	51.250000	 21113320.8461711630
   417788.0000001406	 -2095149.3505859375	     2002.0000000000	665	250	47	51.250000	 21113130.4641141258
   417789.0000001406	 -2099384.9531250000	  1046343.0000000000	48	250	47	51.500000	 21112940.1344077438
   417790.0000001403	 -2103619.9736328125	  1042108.0000000000	27	250	47	51.250000	 21112749.4661668427
   417791.0000001407	 -2107854.5185546875	  1037873.0000000000	493	250	47	51.250000	 21112559.5447958484
   417792.0000001398	 -2112088.5712890625	  1033639.0000000000	439	250	47	51.250000	 21112369.4000621811
   417793.0000001398	 -2116322.0595703125	  1029405.0000000000	963	250	47	51.500000	 21112179.7858153917
   417794.0000001401	 -2120555.0244140625	  1025172.0000000000	999	250	47	51.250000	 21111990.8660878204
   417795.0000001409	 -2124787.4140625000	  1020940.0000000000	600	250	47	51.500000	 21111801.7997781634
   417796.0000001416	 -2129019.3417968750	  1016708.0000000000	674	250	47	51.500000	 21111612.8416600004
   417797.0000001423	 -2133250.7548828125	  1012477.0000000000	251	250	47	51.500000	 21111424.4384592809
   417798.0000001419	 -2137481.6162109375	  1008246.0000000000	393	250	47	51.500000	 21111235.4524210282
   417799.0000001417	 -2141711.9775390625	  1004016.0000000000	23	250	47	51.500000	 21111046.5012832098
   417800.0000001417	 -2145941.7988281250	   999786.0000000000	206	250	47	51.500000	 21110857.3512126543
   417801.0000001426	 -2150171.0302734375	   995556.0000000000	993	250	47	51.250000	 21110668.7316289730
   417802.0000001439	 -2154399.7558593750	   991328.0000000000	250	250	47	51.250000	 21110479.8223712742
   417803.0000001451	 -2158627.9609375000	   987100.0000000000	40	250	47	51.250000	 21110291.2900386825
   417804.0000001461	 -2162855.6318359375	   982872.0000000000	377	250	47	51.250000	 21110102.7053554393
   417805.0000001467	 -2167082.8193359375	   978645.0000000000	185	250	47	51.250000	 21109914.0159708895
   417806.0000001474	 -2171309.4375000000	   974418.0000000000	576	250	47	51.250000	 21109725.4696782380
   417807.0000001485	 -2175535.5849609375	   970192.0000000000	425	250	47	51.000000	 21109537.4922631234
   417808.0000001502	 -2179761.1777343750	   965966.0000000000	842	250	47	51.000000	 21109349.6893501878
   417809.0000001508	 -2183986.2636718750	   961741.0000000000	754	250	47	51.000000	 21109161.1430575699
   417810.0000001526	 -2188210.7802734375	   957517.0000000000	225	250	47	51.000000	 21108973.5006867498
   417811.0000001547	 -2192434.7656250000	   953293.0000000000	240	250	47	50.750000	 21108784.8182818778
   417812.0000001572	 -2196658.2470703125	   949069.0000000000	771	250	47	50.750000	 21108596.5442123637
   417813.0000001597	 -2200881.2021484375	   944846.0000000000	817	250	47	50.750000	 21108409.0030526929
   417814.0000001622	 -2205103.5634765625	   940624.0000000000	447	250	47	50.750000	 21108220.9977168255
   417815.0000001641	 -2209325.4345703125	   936402.0000000000	579	250	47	50.500000	 21108033.4076966569
   417816.0000001660	 -2213546.7802734375	   932181.0000000000	225	250	47	50.500000	 21107846.5331361182
   417817.0000001675	 -2217767.5927734375	   927960.0000000000	417	250	47	50.750000	 21107659.6620657668
   417818.0000001689	 -2221987.8662109375	   923740.0000000000	137	250	47	50.750000	 21107473.2202711776
   417819.0000001706	 -2226207.5986328125	   919520.0000000000	411	250	47	50.750000	 21107286.8482774608
   417820.0000001722	 -2230426.8574218750	   915301.0000000000	146	250	47	50.750000	 21107100.5844752081
   417821.0000001739	 -2234645.5576171875	   911082.0000000000	453	250	47	50.750000	 21106913.8006559461
   417822.0000001770	 -2238863.7275390625	   906864.0000000000	279	250	47	50.750000	 21106726.9714656770
   417823.0000001813	 -2243081.3818359375	   902646.0000000000	633	250	47	50.750000	 21106541.0985479280
   417824.0000001840	 -2247298.5214843750	   898429.0000000000	490	250	47	50.750000	 21106354.7544742674
   417825.0000001865	 -2251515.1621093750	   894212.0000000000	858	250	47	50.750000	 21106169.1991512924
   417826.0000001877	 -2255731.3076171875	   889996.0000000000	709	250	47	50.750000	 21105983.0993813761
   417827.0000001886	 -2259946.9560546875	   885781.0000000000	45	250	47	50.750000	 21105797.0729024895
   417828.0000001894	 -2264162.0419921875	   881565.0000000000	981	250	47	50.750000	 21105610.5822474398
   417829.0000001906	 -2268376.5468750000	   877351.0000000000	464	250	47	50.750000	 21105424.4999277443
   417830.0000001919	 -2272590.4990234375	   873137.0000000000	513	250	47	50.750000	 21105239.4367017187
   417831.0000001932	 -2276803.9345703125	   868924.0000000000	67	250	47	51.000000	 21105054.6596595272
   417832.0000001952	 -2281016.8916015625	   864711.0000000000	111	250	47	51.000000	 21104869.6801944040
   417833.0000001978	 -2285229.3007812500	   860498.0000000000	716	250	47	51.000000	 21104684.7146893106
   417834.0000002002	 -2289441.2089843750	   856286.0000000000	810	250	47	51.000000	 21104499.6968335956
   417835.0000002037	 -2293652.6689453125	   852075.0000000000	339	250	47	51.000000	 21104315.0279822014
   417836.0000002069	 -2297863.5517578125	   847864.0000000000	459	250	47	51.000000	 21104130.6837052628
   417837.0000002098	 -2302073.9384765625	   843654.0000000000	63	250	47	51.250000	 21103946.8070947453
   417838.0000002120	 -2306283.8251953125	   839444.0000000000	179	250	47	51.250000	 21103762.3092560358
   417839.0000002144	 -2310493.1435546875	   835234.0000000000	877	250	47	51.250000	 21103578.1674020626
   417840.0000002172	 -2314701.9628906250	   831026.0000000000	38	250	47	51.250000	 21103393.8440655321
   417841.0000002206	 -2318910.2841796875	   826817.0000000000	733	250	47	51.250000	 21103209.5521392487
   417842.0000002244	 -2323118.0986328125	   822609.0000000000	923	250	47	51.250000	 21103026.2409160472
   417843.0000002285	 -2327325.3466796875	   818402.0000000000	669	250	47	51.250000	 21102843.4636699110
   417844.0000002321	 -2331532.0986328125	   814195.0000000000	923	250	47	51.500000	 21102660.2431879565
   417845.0000002359	 -2335738.3095703125	   809989.0000000000	707	250	47	51.250000	 21102476.6457808875
   417846.0000002400	 -2339944.0292968750	   805783.0000000000	994	250	47	51.250000	 21102293.2961670607
   417847.0000002449	 -2344149.2333984375	   801578.0000000000	785	250	47	51.250000	 21102109.4404962510
   417848.0000002497	 -2348353.8916015625	   797374.0000000000	111	250	47	51.250000	 21101925.8535590582
   417849.0000002544	 -2352558.0087890625	   793169.0000000000	1015	250	47	51.000000	 21101742.6784474067
   417850.0000002587	 -2356761.6201171875	   788966.0000000000	389	250	47	51.250000	 21101559.6848182790
   417851.0000000888	 -2360964.9746093750	   784763.0000000000	26	249	47	51.000000	 21101376.8168806918
   417852.0000000942	 -2365167.5878906250	   780560.0000000000	422	250	47	51.000000	 21101194.1199052669
   417853.0000000987	 -2369369.6777343750	   776358.0000000000	330	250	47	51.000000	 21101011.8766362034
   417854.0000001027	 -2373571.2480468750	   772156.0000000000	770	250	47	51.000000	 21100829.2250317857
   417855.0000001062	 -2377772.3466796875	   767955.0000000000	669	250	47	51.000000	 21100646.9712928496
   417856.0000001098	 -2381972.9013671875	   763755.0000000000	101	250	47	51.000000	 21100464.7524543479
   417857.0000001139	 -2386172.9501953125	   759555.0000000000	51	250	47	51.000000	 21100282.2439418286
   417858.0000001178	 -2390372.4423828125	   755355.0000000000	571	250	47	51.000000	 21100099.8261705860
   417859.0000001212	 -2394571.4365234375	   751156.0000000000	577	250	47	51.000000	 21099917.5549814664
   417860.0000001258	 -2398769.9306640625	   746958.0000000000	71	250	47	51.000000	 21099735.9015302770
   417861.0000001304	 -2402967.9218750000	   742760.0000000000	80	250	47	51.250000	 21099554.6948051080
   417862.0000001355	 -2407165.3935546875	   738562.0000000000	621	250	47	51.000000	 21099373.0727641992
   417863.0000001406	 -2411362.3710937500	   734365.0000000000	644	250	47	51.000000	 21099191.3076313585
   417864.0000001462	 -2415558.8291015625	   730169.0000000000	175	250	47	51.000000	 21099009.5215581469
   417865.0000001517	 -2419754.8476562500	   725973.0000000000	156	250	47	51.250000	 21098828.4683947451
   417866.0000001573	 -2423950.3300781250	   721777.0000000000	686	250	47	51.000000	 21098647.6839649864
   417867.0000001623	 -2428145.3291015625	   717582.0000000000	687	250	47	51.000000	 21098466.5993913040
   417868.0000001683	 -2432339.8037109375	   713388.0000000000	201	250	47	51.000000	 21098285.3821955957
   417869.0000001753	 -2436533.8007812500	   709194.0000000000	204	250	47	51.000000	 21098105.0514715016
   417870.0000001811	 -2440727.3261718750	   705000.0000000000	690	250	47	51.000000	 21097924.3542927988
   417871.0000001867	 -2444920.3457031250	   700807.0000000000	670	250	47	51.000000	 21097743.5873132609
   417872.0000001926	 -2449112.8720703125	   696615.0000000000	131	250	47	51.000000	 21097563.6230444051
   417873.0000001983	 -2453304.8349609375	   692423.0000000000	169	250	47	51.000000	 21097383.0166069791
   417874.0000002034	 -2457496.3378906250	   688231.0000000000	678	250	47	51.000000	 21097202.1274758838
   417875.0000002083	 -2461687.3359375000	   684040.0000000000	680	250	47	50.750000	 21097021.5803694949
   417876.0000002129	 -2465877.8105468750	   679850.0000000000	194	250	47	50.750000	 21096841.5183796771
   417877.0000002177	 -2470067.7939453125	   675660.0000000000	211	250	47	51.000000	 21096662.0811082087
   417878.0000002226	 -2474257.2666015625	   671470.0000000000	751	250	47	51.000000	 21096482.4100035615
   417879.0000002279	 -2478446.2431640625	   667281.0000000000	775	250	47	51.000000	 21096303.1123338342
   417880.0000002340	 -2482634.7148437500	   663093.0000000000	292	250	47	51.000000	 21096123.7902335413
   417881.0000002407	 -2486822.6855468750	   658905.0000000000	322	250	47	51.000000	 21095944.8031775765
   417882.0000002476	 -2491010.1337890625	   654717.0000000000	887	250	47	51.000000	 21095765.6904798634
   417883.0000002544	 -2495197.1445312500	   650530.0000000000	876	250	47	50.750000	 21095586.1485064253
   417884.0000002617	 -2499383.6533203125	   646344.0000000000	355	250	47	50.750000	 21095406.7635849416
   417885.0000000931	 -2503569.8417968750	   642158.0000000000	162	249	47	50.750000	 21095227.3019327000
   417886.0000001003	 -2507755.3437500000	   637972.0000000000	672	250	47	50.750000	 21095047.7215686329
   417887.0000001076	 -2511940.3515625000	   633787.0000000000	664	250	47	50.750000	 21094868.9090148471
   417888.0000001147	 -2516124.8671875000	   629603.0000000000	136	250	47	50.750000	 21094690.1523018666
   417889.0000001218	 -2520308.9189453125	   625419.0000000000	83	250	47	50.750000	 21094511.6992229372
   417890.0000001287	 -2524492.4951171875	   621235.0000000000	517	250	47	50.750000	 21094332.9076095596
   417891.0000001363	 -2528675.5898437500	   617052.0000000000	420	250	47	50.500000	 21094154.3079485409
   417892.0000001439	 -2532858.1777343750	   612869.0000000000	842	250	47	50.500000	 21093976.4411973655
   417893.0000001513	 -2537040.2363281250	   608687.0000000000	782	250	47	50.750000	 21093799.0944632031
   417894.0000001583	 -2541221.8193359375	   604506.0000000000	185	250	47	50.750000	 21093622.1630447693
   417895.0000001644	 -2545402.9482421875	   600325.0000000000	53	250	47	50.750000	 21093445.2735071555
   417896.0000001713	 -2549583.6123046875	   596144.0000000000	397	250	47	50.750000	 21093268.0559048913
   417897.0000001783	 -2553763.7597656250	   591964.0000000000	246	250	47	50.750000	 21093090.1402932219
   417898.0000001857	 -2557943.4775390625	   587784.0000000000	535	250	47	50.750000	 21092912.4899250083
   417899.0000001939	 -2562122.6689453125	   583605.0000000000	339	250	47	50.750000	 21092735.1013100594
   417900.0000002021	 -2566301.3798828125	   579426.0000000000	635	250	47	50.750000	 21092558.5363462344
   417901.0000002101	 -2570479.6337890625	   575248.0000000000	375	250	47	50.750000	 21092381.5072061755
   417902.0000002178	 -2574657.4179687500	   571070.0000000000	596	250	47	50.750000	 21092204.7851903588
   417903.0000002258	 -2578834.7246093750	   566893.0000000000	282	250	47	50.750000	 21092027.4698664732
   417904.0000002343	 -2583011.5429687500	   562716.0000000000	468	250	47	50.500000	 21091850.4546864778
   417905.0000002432	 -2587187.8476562500	   558540.0000000000	156	250	47	50.500000	 21091673.8129413649
   417906.0000002516	 -2591363.6855468750	   554364.0000000000	322	250	47	50.500000	 21091496.8885026500
   417907.0000002595	 -2595539.0029296875	   550188.0000000000	1021	250	47	50.750000	 21091320.8261056133
   417908.0000000914	 -2599714.0742187500	   546013.0000000000	948	249	47	51.000000	 21091143.9366177917
   417909.0000000999	 -2603888.4052734375	   541839.0000000000	609	250	47	50.750000	 21090968.2092650831
   417910.0000001090	 -2608062.2617187500	   537665.0000000000	756	250	47	51.000000	 21090792.7646060139
   417911.0000001188	 -2612235.6552734375	   533492.0000000000	353	250	47	51.250000	 21090617.5642500296
   417912.0000001296	 -2616408.5244140625	   529319.0000000000	487	250	47	51.250000	 21090443.3760073371
   417913.0000001400	 -2620580.9277343750	   525147.0000000000	74	250	47	51.500000	 21090269.0656131208
   417914.0000001505	 -2624752.8896484375	   520975.0000000000	113	250	47	51.500000	 21090094.6295771897
   417915.0000001604	 -2628924.3632812500	   516803.0000000000	652	250	47	51.750000	 21089919.7328552529
   417916.0000001708	 -2633095.3310546875	   512632.0000000000	685	250	47	51.750000	 21089744.7070014104
   417917.0000001803	 -2637265.8164062500	   508462.0000000000	188	250	47	51.500000	 21089569.5275858343
   417918.0000001895	 -2641435.7851562500	   504292.0000000000	220	250	47	51.500000	 21089394.7076451108
   417919.0000001998	 -2645605.3203125000	   500122.0000000000	696	250	47	51.500000	 21089219.8074329831
   417920.0000002105	 -2649774.3916015625	   495953.0000000000	623	250	47	51.250000	 21089045.1550140940
   417921.0000002201	 -2653943.0156250000	   491784.0000000000	1008	250	47	51.250000	 21088870.1710410677
   417922.0000002309	 -2658111.1123046875	   487616.0000000000	909	250	47	51.500000	 21088695.8222562261
   417923.0000002420	 -2662278.7675781250	   483449.0000000000	238	250	47	51.500000	 21088521.1488969289
   417924.0000002526	 -2666445.9257812500	   479282.0000000000	76	250	47	51.250000	 21088346.4615776055
   417925.0000000875	 -2670612.8378906250	   475115.0000000000	166	249	47	51.250000	 21088172.0535122566
   417926.0000000981	 -2674779.0039062500	   470948.0000000000	1020	250	47	51.250000	 21087997.4918346442
   417927.0000001084	 -2678944.7548828125	   466783.0000000000	251	250	47	51.000000	 21087823.5758157559
   417928.0000001193	 -2683109.9970703125	   462618.0000000000	3	250	47	51.000000	 21087650.1379330941
   417929.0000001298	 -2687274.7744140625	   458453.0000000000	231	250	47	51.000000	 21087476.8466325514
   417930.0000001401	 -2691439.0537109375	   454288.0000000000	969	250	47	51.000000	 21087303.9322571196
   417931.0000001515	 -2695602.8261718750	   450125.0000000000	178	250	47	51.000000	 21087131.3319856077
   417932.0000001623	 -2699766.1396484375	   445961.0000000000	881	250	47	51.000000	 21086958.5746621341
   417933.0000001733	 -2703928.9453125000	   441799.0000000000	56	250	47	51.500000	 21086785.5835054852
   417934.0000001842	 -2708091.3222656250	   437636.0000000000	694	250	47	51.500000	 21086612.7005403005
   417935.0000001964	 -2712253.2744140625	   433474.0000000000	743	250	47	51.500000	 21086439.6465624608
   417936.0000002083	 -2716414.7724609375	   429313.0000000000	233	250	47	51.500000	 21086266.6309752129
   417937.0000002199	 -2720575.7519531250	   425152.0000000000	254	250	47	51.500000	 21086093.2419530451
   417938.0000002327	 -2724736.2080078125	   420991.0000000000	811	250	47	51.250000	 21085920.5055692829
   417939.0000002463	 -2728896.2060546875	   416831.0000000000	813	250	47	51.000000	 21085748.6033064798
   417940.0000002590	 -2733055.7675781250	   412672.0000000000	238	250	47	51.000000	 21085576.4043899737
   417941.0000000975	 -2737215.0927734375	   408512.0000000000	929	249	47	51.000000	 21085404.4917071275
   417942.0000001100	 -2741373.6064453125	   404354.0000000000	403	250	47	51.000000	 21085232.6697157323
   417943.0000001230	 -2745531.7138671875	   400196.0000000000	293	250	47	51.000000	 21085060.8442341462
   417944.0000001362	 -2749689.3505859375	   396038.0000000000	665	250	47	51.000000	 21084889.8040130585
   417945.0000001491	 -2753846.4443359375	   391881.0000000000	569	250	47	51.000000	 21084719.5176421888
   417946.0000001605	 -2758003.1093750000	   387724.0000000000	912	250	47	51.000000	 21084548.3831903301
   417947.0000001735	 -2762159.2988281250	   383568.0000000000	718	250	47	51.000000	 21084377.8280858472
