   417664.0000000895	 -3070581.6425781250	    75146.0000000000	366	250	38	45.250000	 23981383.8461797312
   417665.0000002620	 -3077608.7402343750	    68119.0000000000	266	251	38	45.500000	 23980661.4238772281
   417666.0000002591	 -3084636.0126953125	    61091.0000000000	1011	250	38	45.250000	 23979938.7957121618
   417667.0000002547	 -3091663.1816406250	    54064.0000000000	838	250	38	45.250000	 23979216.5898431428
   417668.0000002501	 -3098690.3427734375	    47037.0000000000	673	250	38	45.500000	 23978494.6003571190
   417669.0000002460	 -3105717.3339843750	    40010.0000000000	682	250	38	45.500000	 23977771.6231876612
   417670.0000002415	 -3112744.1816406250	    32983.0000000000	838	250	38	45.000000	 23977049.0787841603
   417671.0000002378	 -3119770.8750000000	    25957.0000000000	128	250	38	45.000000	 23976326.9217756391
   417672.0000002338	 -3126797.5322265625	    18930.0000000000	479	250	38	45.000000	 23975603.9620564021
   417673.0000002310	 -3133824.0761718750	    11903.0000000000	946	250	38	45.000000	 23974881.5293338858
   417674.0000002276	 -3140850.5224609375	     4877.0000000000	489	250	38	45.000000	 23974158.8872087598
   417675.0000002242	 -3147876.7578125000	  1046427.0000000000	248	250	38	44.750000	 23973435.9588997662
   417676.0000002214	 -3154902.8691406250	  1039401.0000000000	134	250	38	44.750000	 23972713.6692691818
   417677.0000002188	 -3161928.8613281250	  1032375.0000000000	142	250	38	45.000000	 23971991.5576309338
   417678.0000002158	 -3168954.6953125000	  1025349.0000000000	312	250	38	45.000000	 23971269.1807492636
   417679.0000002120	 -3175980.4736328125	  1018323.0000000000	539	250	38	45.000000	 23970547.0062904879
   417680.0000002082	 -3183006.1806640625	  1011297.0000000000	839	250	38	45.250000	 23969824.6712896004
   417681.0000002042	 -3190031.8134765625	  1004272.0000000000	191	250	38	45.250000	 23969102.3013882749
   417682.0000002002	 -3197057.2939453125	   997246.0000000000	723	250	38	45.250000	 23968379.9314869493
   417683.0000001965	 -3204082.6171875000	   990221.0000000000	392	250	38	45.000000	 23967657.6313864961
   417684.0000001923	 -3211107.8144531250	   983196.0000000000	190	250	38	45.250000	 23966935.0485923663
   417685.0000001891	 -3218132.9335937500	   976171.0000000000	68	250	38	45.250000	 23966212.4588178918
   417686.0000001864	 -3225157.9121093750	   969146.0000000000	90	250	38	45.250000	 23965490.4902715757
   417687.0000001831	 -3232182.7988281250	   962121.0000000000	206	250	38	45.500000	 23964768.8672401235
   417688.0000001793	 -3239207.6269531250	   955096.0000000000	382	250	38	45.750000	 23964046.8533235006
   417689.0000001761	 -3246232.3476562500	   948071.0000000000	668	250	38	45.750000	 23963325.1221005842
   417690.0000001726	 -3253256.9843750000	   941047.0000000000	16	250	38	46.000000	 23962602.6230673529
   417691.0000001697	 -3260281.5283203125	   934022.0000000000	483	250	38	45.750000	 23961880.4067277983
   417692.0000001664	 -3267305.9443359375	   926998.0000000000	57	250	38	46.000000	 23961158.9616887122
   417693.0000001633	 -3274330.2695312500	   919973.0000000000	748	250	38	46.250000	 23960436.9791823663
   417694.0000001608	 -3281354.5312500000	   912949.0000000000	480	250	38	46.250000	 23959715.9040880091
   417695.0000001581	 -3288378.6914062500	   905925.0000000000	316	250	38	46.500000	 23958994.6335510686
   417696.0000001554	 -3295402.7490234375	   898901.0000000000	257	250	38	46.750000	 23958273.3455639407
   417697.0000001524	 -3302426.7519531250	   891877.0000000000	254	250	38	47.000000	 23957552.4345018938
   417698.0000001490	 -3309450.6503906250	   884853.0000000000	358	250	38	47.250000	 23956831.0627538338
   417699.0000001455	 -3316474.4306640625	   877829.0000000000	583	250	38	47.500000	 23956109.6910058074
   417700.0000001414	 -3323498.0595703125	   870805.0000000000	963	250	38	47.500000	 23955388.7171232663
   417701.0000001373	 -3330521.5830078125	   863782.0000000000	427	250	38	47.750000	 23954667.0103308819
   417702.0000001334	 -3337545.0312500000	   856758.0000000000	992	250	38	47.750000	 23953945.3907896206
   417703.0000001299	 -3344568.4316406250	   849735.0000000000	582	250	38	47.750000	 23953223.8759496287
   417704.0000001267	 -3351591.7558593750	   842712.0000000000	250	250	38	47.750000	 23952502.4309105426
   417705.0000001235	 -3358615.0292968750	   835688.0000000000	994	250	38	48.000000	 23951781.1638637893
   417706.0000001204	 -3365638.2167968750	   828665.0000000000	802	250	38	48.000000	 23951059.4849914946
   417707.0000001171	 -3372661.3125000000	   821642.0000000000	704	250	38	48.000000	 23950337.5932263955
   417708.0000001134	 -3379684.2929687500	   814619.0000000000	724	250	38	47.750000	 23949616.0085855685
   417709.0000001097	 -3386707.2421875000	   807596.0000000000	776	250	38	48.000000	 23948894.4239447080
   417710.0000001069	 -3393730.1015625000	   800573.0000000000	920	250	38	48.000000	 23948172.9928656481
   417711.0000001038	 -3400752.8955078125	   793551.0000000000	107	250	38	48.000000	 23947451.1709014215
   417712.0000001015	 -3407775.5781250000	   786528.0000000000	432	250	38	47.750000	 23946730.0050658174
   417713.0000000994	 -3414798.1308593750	   779505.0000000000	890	250	38	47.750000	 23946008.7484889366
   417714.0000000957	 -3421820.6210937500	   772483.0000000000	388	250	38	47.750000	 23945286.6089305989
   417715.0000000928	 -3428843.0048828125	   765460.0000000000	1019	250	38	47.500000	 23944565.1255008876
   417716.0000000894	 -3435865.3808593750	   758438.0000000000	634	250	38	47.750000	 23943843.0731936730
   417717.0000002615	 -3442887.4189453125	   751416.0000000000	595	251	38	47.750000	 23943121.4047414213
   417718.0000002582	 -3449909.6699218750	   744394.0000000000	338	250	38	47.750000	 23942399.9422520846
   417719.0000002559	 -3456931.8457031250	   737372.0000000000	158	250	38	47.750000	 23941678.2040487863
   417720.0000002530	 -3463953.9140625000	   730350.0000000000	88	250	38	47.750000	 23940956.8637109734
   417721.0000002506	 -3470975.9267578125	   723328.0000000000	75	250	38	48.000000	 23940235.8235170878
   417722.0000002484	 -3477997.9306640625	   716306.0000000000	71	250	38	48.000000	 23939515.1393078677
   417723.0000002468	 -3485019.7812500000	   709284.0000000000	224	250	38	48.000000	 23938794.3259667754
   417724.0000002443	 -3492041.5195312500	   702262.0000000000	492	250	38	47.750000	 23938072.9646885879
   417725.0000002424	 -3499063.2089843750	   695240.0000000000	810	250	38	47.750000	 23937351.4917287491
   417726.0000002400	 -3506084.8876953125	   688219.0000000000	115	250	38	47.750000	 23936630.7551688775
   417727.0000002374	 -3513106.5175781250	   681197.0000000000	494	250	38	47.750000	 23935909.7882660143
   417728.0000002343	 -3520128.1132812500	   674175.0000000000	908	250	38	47.750000	 23935188.6817614138
   417729.0000002306	 -3527149.6757812500	   667154.0000000000	332	250	38	47.500000	 23934467.0796703361
   417730.0000002279	 -3534171.1865234375	   660132.0000000000	833	250	38	47.250000	 23933745.8091334254
   417731.0000002251	 -3541192.6054687500	   653111.0000000000	404	250	38	47.250000	 23933024.3780543692
   417732.0000002231	 -3548213.9140625000	   646090.0000000000	88	250	38	47.000000	 23932302.5840102285
   417733.0000002215	 -3555235.1718750000	   639068.0000000000	848	250	38	47.000000	 23931581.6275772043
   417734.0000002190	 -3562256.4267578125	   632047.0000000000	587	250	38	47.000000	 23930860.4268411696
   417735.0000002172	 -3569277.5937500000	   625026.0000000000	416	250	38	47.250000	 23930139.6867911406
   417736.0000002146	 -3576298.7099609375	   618005.0000000000	297	250	38	47.250000	 23929418.3080627024
   417737.0000002122	 -3583319.7509765625	   610984.0000000000	255	250	38	47.750000	 23928696.8211428002
   417738.0000002090	 -3590340.7207031250	   603963.0000000000	286	250	38	47.250000	 23927975.2504619993
   417739.0000002062	 -3597361.6318359375	   596942.0000000000	377	250	38	47.250000	 23927253.6762910075
   417740.0000002036	 -3604382.5283203125	   589921.0000000000	483	250	38	47.250000	 23926531.9939285554
   417741.0000002008	 -3611403.3349609375	   582900.0000000000	681	250	38	47.000000	 23925810.9746750109
   417742.0000001976	 -3618424.1025390625	   575879.0000000000	919	250	38	47.000000	 23925089.8158197552
   417743.0000001956	 -3625444.8486328125	   568859.0000000000	155	250	38	47.000000	 23924369.0408692881
   417744.0000001939	 -3632465.5585937500	   561838.0000000000	452	250	38	46.750000	 23923648.0669860803
   417745.0000001926	 -3639486.2246093750	   554817.0000000000	794	250	38	46.750000	 23922927.6445301287
   417746.0000001899	 -3646506.8291015625	   547797.0000000000	175	250	38	46.750000	 23922206.3565430008
   417747.0000001877	 -3653527.4121093750	   540776.0000000000	602	250	38	46.750000	 23921485.2256078012
   417748.0000001862	 -3660547.9375000000	   533756.0000000000	64	250	38	46.500000	 23920763.8922497034
   417749.0000001856	 -3667568.4111328125	   526735.0000000000	603	250	38	46.250000	 23920043.2499205992
   417750.0000001841	 -3674588.8330078125	   519715.0000000000	171	250	38	46.000000	 23919322.7402135916
   417751.0000001827	 -3681609.1845703125	   512694.0000000000	835	250	38	46.250000	 23918602.1397653036
   417752.0000001808	 -3688629.4843750000	   505674.0000000000	528	250	38	46.250000	 23917881.1135314107
   417753.0000001796	 -3695649.7314453125	   498654.0000000000	275	250	38	46.250000	 23917160.9947095364
   417754.0000001781	 -3702669.9169921875	   491634.0000000000	85	250	38	46.250000	 23916440.0906272009
   417755.0000001764	 -3709690.0546875000	   484613.0000000000	968	250	38	46.250000	 23915719.0992937461
   417756.0000001745	 -3716710.1406250000	   477593.0000000000	880	250	38	46.000000	 23914997.5006921887
   417757.0000001730	 -3723730.1640625000	   470573.0000000000	856	250	38	46.000000	 23914277.0084353648
   417758.0000001709	 -3730750.0820312500	   463553.0000000000	940	250	38	46.000000	 23913556.6278602257
   417759.0000001687	 -3737770.0283203125	   456533.0000000000	995	250	38	46.000000	 23912835.8005591072
   417760.0000001665	 -3744789.9619140625	   449514.0000000000	39	250	38	46.250000	 23912114.6521737240
   417761.0000001641	 -3751809.8789062500	   442494.0000000000	124	250	38	46.250000	 23911394.1843474992
   417762.0000001612	 -3758829.7011718750	   435474.0000000000	306	250	38	46.250000	 23910672.4147339240
   417763.0000001591	 -3765849.4736328125	   428454.0000000000	539	250	38	46.000000	 23909951.8910668530
   417764.0000001578	 -3772869.2138671875	   421434.0000000000	805	250	38	46.000000	 23909231.7547947615
   417765.0000001572	 -3779888.9072265625	   414415.0000000000	95	250	38	45.750000	 23908511.6673831679
   417766.0000001566	 -3786908.6191406250	   407395.0000000000	390	250	38	46.000000	 23907791.8836055920
   417767.0000001559	 -3793928.2998046875	   400375.0000000000	717	250	38	46.000000	 23907071.7961939648
   417768.0000001549	 -3800947.9130859375	   393356.0000000000	89	250	38	46.000000	 23906351.7471729629
   417769.0000001536	 -3807967.5273437500	   386336.0000000000	484	250	38	46.250000	 23905631.8796345182
   417770.0000001524	 -3814987.0839843750	   379316.0000000000	938	250	38	46.250000	 23904911.7782628648
   417771.0000001510	 -3822006.6074218750	   372297.0000000000	402	250	38	46.500000	 23904191.7501822375
   417772.0000001499	 -3829026.0898437500	   365277.0000000000	932	250	38	46.250000	 23903471.5057186857
   417773.0000001491	 -3836045.5546875000	   358258.0000000000	456	250	38	46.250000	 23902751.3659564070
   417774.0000001488	 -3843064.9941406250	   351239.0000000000	6	250	38	46.250000	 23902030.6852367111
   417775.0000001480	 -3850084.3964843750	   344219.0000000000	618	250	38	46.000000	 23901310.3849322833
   417776.0000001473	 -3857103.7714843750	   337200.0000000000	234	250	38	45.750000	 23900590.5662543029
   417777.0000001465	 -3864123.1269531250	   330180.0000000000	894	250	38	46.000000	 23899870.7301261015
   417778.0000001459	 -3871142.4951171875	   323161.0000000000	517	250	38	46.000000	 23899152.0910839140
   417779.0000001446	 -3878161.7880859375	   316142.0000000000	217	250	38	46.250000	 23898432.2235454358
   417780.0000001434	 -3885181.0654296875	   309122.0000000000	957	250	38	46.250000	 23897711.8359899521
   417781.0000001438	 -3892200.4072265625	   302103.0000000000	607	250	38	46.000000	 23896992.0626822449
   417782.0000001446	 -3899219.6816406250	   295084.0000000000	326	250	38	46.000000	 23896272.6802597083
   417783.0000001434	 -3906238.9023437500	   288065.0000000000	100	250	38	46.000000	 23895552.5614378341
   417784.0000001424	 -3913258.0859375000	   281045.0000000000	936	250	38	46.250000	 23894832.8160508834
   417785.0000001412	 -3920277.1894531250	   274026.0000000000	830	250	38	46.500000	 23894113.1090545543
   417786.0000001405	 -3927296.2587890625	   267007.0000000000	759	250	38	46.500000	 23893392.7180088796
   417787.0000001409	 -3934315.3007812500	   259988.0000000000	716	250	38	46.500000	 23892672.8016092740
   417788.0000001406	 -3941334.3417968750	   252969.0000000000	674	250	38	46.750000	 23891953.4087168649
   417789.0000001406	 -3948353.3857421875	   245950.0000000000	629	250	38	46.750000	 23891234.2112670429
   417790.0000001403	 -3955372.3388671875	   238931.0000000000	677	250	38	46.750000	 23890514.5321907736
   417791.0000001407	 -3962391.3388671875	   231912.0000000000	677	250	38	47.000000	 23889795.3138005733
   417792.0000001398	 -3969410.3535156250	   224893.0000000000	662	250	38	47.250000	 23889074.8704042137
   417793.0000001398	 -3976429.3144531250	   217874.0000000000	702	250	38	47.500000	 23888355.5298624597
   417794.0000001401	 -3983448.2568359375	   210855.0000000000	761	250	38	47.500000	 23887635.5960126333
   417795.0000001409	 -3990467.1406250000	   203836.0000000000	880	250	38	47.750000	 23886915.9448564537
   417796.0000001416	 -3997486.0634765625	   196817.0000000000	959	250	38	47.750000	 23886195.6864321716
   417797.0000001423	 -4004504.9892578125	   189799.0000000000	11	250	38	47.500000	 23885475.5536495745
   417798.0000001419	 -4011523.8642578125	   182780.0000000000	139	250	38	47.750000	 23884755.4103971384
   417799.0000001417	 -4018542.7470703125	   175761.0000000000	259	250	38	47.750000	 23884035.0158612728
   417800.0000001417	 -4025561.6025390625	   168742.0000000000	407	250	38	48.000000	 23883314.8516684286
   417801.0000001426	 -4032580.3779296875	   161723.0000000000	637	250	38	47.750000	 23882595.0748705305
   417802.0000001439	 -4039599.1552734375	   154704.0000000000	865	250	38	48.000000	 23881875.2945824787
   417803.0000001451	 -4046617.9257812500	   147686.0000000000	76	250	38	47.750000	 23881155.1757599376
   417804.0000001461	 -4053636.6787109375	   140667.0000000000	329	250	38	47.750000	 23880435.2907705456
   417805.0000001467	 -4060655.4365234375	   133648.0000000000	577	250	38	47.750000	 23879715.7303556427
   417806.0000001474	 -4067674.1533203125	   126629.0000000000	867	250	38	48.000000	 23878995.8837569058
   417807.0000001485	 -4074692.9033203125	   119611.0000000000	99	250	38	47.750000	 23878276.0336679816
   417808.0000001502	 -4081711.6269531250	   112592.0000000000	382	250	38	47.750000	 23877556.7873569950
   417809.0000001508	 -4088730.3349609375	   105573.0000000000	681	250	38	47.750000	 23876836.9407582283
   417810.0000001526	 -4095748.9980468750	    98555.0000000000	2	250	38	47.500000	 23876117.1395297982
   417811.0000001547	 -4102767.6259765625	    91536.0000000000	383	250	38	47.750000	 23875398.0153703392
   417812.0000001572	 -4109786.2646484375	    84517.0000000000	753	250	38	47.750000	 23874678.8702704720
   417813.0000001597	 -4116804.8896484375	    77499.0000000000	113	250	38	48.000000	 23873959.4564369880
   417814.0000001622	 -4123823.4257812500	    70480.0000000000	588	250	38	47.750000	 23873240.5800707340
   417815.0000001641	 -4130841.9824218750	    63462.0000000000	18	250	38	47.750000	 23872520.8311929591
   417816.0000001660	 -4137860.5185546875	    56443.0000000000	493	250	38	47.500000	 23871801.5115909129
   417817.0000001675	 -4144879.0322265625	    49424.0000000000	991	250	38	47.500000	 23871082.0523871258
   417818.0000001689	 -4151897.5068359375	    42406.0000000000	505	250	38	46.750000	 23870362.5931833349
   417819.0000001706	 -4158915.9482421875	    35388.0000000000	53	250	38	47.000000	 23869642.7745046914
   417820.0000001722	 -4165934.4189453125	    28369.0000000000	595	250	38	47.250000	 23868923.6363851689
   417821.0000001739	 -4172952.8466796875	    21351.0000000000	157	250	38	47.000000	 23868203.9782486372
   417822.0000001770	 -4179971.2451171875	    14332.0000000000	773	250	38	47.000000	 23867484.8471088298
   417823.0000001813	 -4186989.6562500000	     7314.0000000000	352	250	38	46.750000	 23866765.8136899509
   417824.0000001840	 -4194008.0419921875	      295.0000000000	981	250	38	46.750000	 23866046.7383909523
   417825.0000001865	 -4201026.4453125000	  1041853.0000000000	568	250	38	46.750000	 23865327.7363830172
   417826.0000001877	 -4208044.8554687500	  1034835.0000000000	148	250	38	46.250000	 23864607.9037443064
   417827.0000001886	 -4215063.2783203125	  1027816.0000000000	739	250	38	46.250000	 23863888.4305804931
   417828.0000001894	 -4222081.6386718750	  1020798.0000000000	370	250	38	46.250000	 23863168.2070566490
   417829.0000001906	 -4229099.9355468750	  1013780.0000000000	66	250	38	46.250000	 23862448.5349600576
   417830.0000001919	 -4236118.1787109375	  1006761.0000000000	841	250	38	46.250000	 23861728.7372217849
   417831.0000001932	 -4243136.4287109375	   999743.0000000000	585	250	38	46.250000	 23861009.5118512101
   417832.0000001952	 -4250154.6953125000	   992725.0000000000	312	250	38	46.250000	 23860290.3702415302
   417833.0000001978	 -4257172.9208984375	   985707.0000000000	81	250	38	46.250000	 23859571.8149595745
   417834.0000002002	 -4264191.1582031250	   978688.0000000000	862	250	38	46.250000	 23858852.7780512013
   417835.0000002037	 -4271209.4384765625	   971670.0000000000	575	250	38	46.000000	 23858133.9470552504
   417836.0000002069	 -4278227.6767578125	   964652.0000000000	331	250	38	45.750000	 23857414.8682660982
   417837.0000002098	 -4285245.9082031250	   957634.0000000000	94	250	38	46.000000	 23856695.5416836701
   417838.0000002120	 -4292264.1494140625	   950615.0000000000	871	250	38	46.000000	 23855976.7386085093
   417839.0000002144	 -4299282.3369140625	   943597.0000000000	679	250	38	45.750000	 23855257.7191503569
   417840.0000002172	 -4306300.5419921875	   936579.0000000000	469	250	38	46.000000	 23854538.6613015756
   417841.0000002206	 -4313318.7392578125	   929561.0000000000	267	250	38	46.000000	 23853819.9210469052
   417842.0000002244	 -4320336.9335937500	   922543.0000000000	68	250	38	45.750000	 23853101.1598518267
   417843.0000002285	 -4327355.0673828125	   915524.0000000000	955	250	38	45.750000	 23852382.7895419188
   417844.0000002321	 -4334373.2265625000	   908506.0000000000	792	250	38	45.500000	 23851664.1190881208
   417845.0000002359	 -4341391.3466796875	   901488.0000000000	669	250	38	45.750000	 23850945.3578930423
   417846.0000002400	 -4348409.4843750000	   894470.0000000000	528	250	38	45.500000	 23850226.7013993040
   417847.0000002449	 -4355427.6064453125	   887452.0000000000	403	250	38	45.750000	 23849508.6835839041
   417848.0000002497	 -4362445.6962890625	   880434.0000000000	311	250	38	45.750000	 23848790.3621344604
   417849.0000002544	 -4369463.7373046875	   873416.0000000000	269	250	38	45.750000	 23848072.4525105618
   417850.0000002587	 -4376481.7890625000	   866398.0000000000	216	250	38	45.250000	 23847353.7227257602
   417851.0000000888	 -4383500.0947265625	   859379.0000000000	927	249	38	45.250000	 23846635.2617243677
   417852.0000000942	 -4390518.1650390625	   852361.0000000000	855	250	38	45.000000	 23845916.9716851674
   417853.0000000987	 -4397536.2197265625	   845343.0000000000	799	250	38	44.750000	 23845198.1337088719
   417854.0000001027	 -4404554.2529296875	   838325.0000000000	765	250	38	44.750000	 23844480.0321325772
   417855.0000001062	 -4411572.3300781250	   831307.0000000000	686	250	38	45.000000	 23843761.3267783411
   417856.0000001098	 -4418590.3779296875	   824289.0000000000	637	250	38	44.750000	 23843042.7994164750
   417857.0000001139	 -4425608.4355468750	   817271.0000000000	578	250	38	44.750000	 23842324.1254724823
   417858.0000001178	 -4432626.4091796875	   810253.0000000000	605	250	38	44.750000	 23841605.9715455361
   417859.0000001212	 -4439644.4082031250	   803235.0000000000	606	250	38	45.000000	 23840887.1056491844
   417860.0000001258	 -4446662.4169921875	   796217.0000000000	597	250	38	45.000000	 23840169.0005826987
   417861.0000001304	 -4453680.4101562500	   789199.0000000000	604	250	38	45.250000	 23839450.3405987695
   417862.0000001355	 -4460698.4267578125	   782181.0000000000	587	250	38	45.250000	 23838732.4100344628
   417863.0000001406	 -4467716.4443359375	   775163.0000000000	569	250	38	45.000000	 23838014.6225620881
   417864.0000001462	 -4474734.4462890625	   768145.0000000000	567	250	38	45.000000	 23837297.2434250973
   417865.0000001517	 -4481752.5107421875	   761127.0000000000	501	250	38	45.250000	 23836579.1662787013
   417866.0000001573	 -4488770.5498046875	   754109.0000000000	461	250	38	45.000000	 23835860.7854982242
   417867.0000001623	 -4495788.6162109375	   747091.0000000000	393	250	38	44.750000	 23835142.8200335130
   417868.0000001683	 -4502806.6650390625	   740073.0000000000	343	250	38	45.000000	 23834424.5788547769
   417869.0000001753	 -4509824.7568359375	   733055.0000000000	249	250	38	44.750000	 23833707.3672395870
   417870.0000001811	 -4516842.8632812500	   726037.0000000000	140	250	38	45.000000	 23832989.5029859953
   417871.0000001867	 -4523860.9775390625	   719019.0000000000	23	250	38	45.250000	 23832271.2827476636
   417872.0000001926	 -4530879.1152343750	   712000.0000000000	906	250	38	45.000000	 23831553.2928523570
   417873.0000001983	 -4537897.1845703125	   704982.0000000000	835	250	38	45.000000	 23830835.6624319404
   417874.0000002034	 -4544915.2949218750	   697964.0000000000	722	250	38	45.250000	 23830117.7493178844
   417875.0000002083	 -4551933.4082031250	   690946.0000000000	606	250	38	45.250000	 23829399.4627688751
   417876.0000002129	 -4558951.5009765625	   683928.0000000000	511	250	38	45.250000	 23828681.3751526065
   417877.0000002177	 -4565969.6113281250	   676910.0000000000	398	250	38	45.250000	 23827962.9106112309
   417878.0000002226	 -4572987.7041015625	   669892.0000000000	303	250	38	45.250000	 23827244.2122366764
   417879.0000002279	 -4580005.8154296875	   662874.0000000000	189	250	38	45.000000	 23826525.3149293810
   417880.0000002340	 -4587023.9355468750	   655856.0000000000	66	250	38	45.000000	 23825806.6793753169
   417881.0000002407	 -4594042.0449218750	   648837.0000000000	978	250	38	45.000000	 23825088.5219575129
   417882.0000002476	 -4601060.1396484375	   641819.0000000000	881	250	38	44.750000	 23824370.5250818580
   417883.0000002544	 -4608078.3085937500	   634801.0000000000	708	250	38	45.000000	 23823652.6712981015
   417884.0000002617	 -4615096.4794921875	   627783.0000000000	533	250	38	45.000000	 23822935.4038420692
   417885.0000000931	 -4622114.8437500000	   620765.0000000000	160	249	38	44.750000	 23822217.3441957161
   417886.0000001003	 -4629133.0224609375	   613746.0000000000	1001	250	38	44.500000	 23821499.5951132663
   417887.0000001076	 -4636151.2060546875	   606728.0000000000	813	250	38	44.500000	 23820781.6121976413
   417888.0000001147	 -4643169.4140625000	   599710.0000000000	600	250	38	44.750000	 23820063.8282147534
   417889.0000001218	 -4650187.6513671875	   592692.0000000000	357	250	38	44.750000	 23819346.3478659503
   417890.0000001287	 -4657205.9238281250	   585674.0000000000	78	250	38	45.000000	 23818629.3875341564
   417891.0000001363	 -4664224.1992187500	   578655.0000000000	820	250	38	44.750000	 23817912.4760628566
   417892.0000001439	 -4671242.4951171875	   571637.0000000000	517	250	38	44.750000	 23817195.2958579138
   417893.0000001513	 -4678260.7617187500	   564619.0000000000	244	250	38	45.250000	 23816478.4925781116
   417894.0000001583	 -4685279.0605468750	   557600.0000000000	962	250	38	45.250000	 23815761.6753382459
   417895.0000001644	 -4692297.3916015625	   550582.0000000000	623	250	38	45.250000	 23815044.3276115023
   417896.0000001713	 -4699315.7636718750	   543564.0000000000	242	250	38	45.250000	 23814327.3672797084
   417897.0000001783	 -4706334.1376953125	   536545.0000000000	883	250	38	45.000000	 23813610.4243981652
   417898.0000001857	 -4713352.5732421875	   529527.0000000000	437	250	38	45.250000	 23812893.0313004144
   417899.0000001939	 -4720370.9921875000	   522509.0000000000	8	250	38	45.250000	 23812175.7568640336
   417900.0000002021	 -4727389.4404296875	   515490.0000000000	573	250	38	44.500000	 23811458.4475272186
   417901.0000002101	 -4734407.9267578125	   508472.0000000000	75	250	38	44.500000	 23810741.6756576635
   417902.0000002178	 -4741426.4531250000	   501453.0000000000	560	250	38	44.750000	 23810023.6369011924
   417903.0000002258	 -4748444.9970703125	   494435.0000000000	3	250	38	44.250000	 23809306.2926639393
   417904.0000002343	 -4755463.5585937500	   487416.0000000000	452	250	38	44.500000	 23808589.2485705800
   417905.0000002432	 -4762482.1171875000	   480397.0000000000	904	250	38	44.750000	 23807871.8624525480
   417906.0000002516	 -4769500.7207031250	   473379.0000000000	286	250	38	44.250000	 23807154.1936408393
   417907.0000002595	 -4776519.2851562500	   466360.0000000000	732	250	38	44.000000	 23806436.8145031519
   417908.0000000914	 -4783538.1240234375	   459341.0000000000	897	249	38	43.750000	 23805719.0375504419
   417909.0000000999	 -4790556.7216796875	   452323.0000000000	285	250	38	43.750000	 23805001.8503651507
   417910.0000001090	 -4797575.3564453125	   445304.0000000000	659	250	38	43.500000	 23804284.0873219743
   417911.0000001188	 -4804594.0078125000	   438285.0000000000	1016	250	38	43.250000	 23803567.2840414718
   417912.0000001296	 -4811612.6738281250	   431267.0000000000	334	250	38	43.500000	 23802850.3481389098
   417913.0000001400	 -4818631.3486328125	   424248.0000000000	667	250	38	43.250000	 23802133.0039009936
   417914.0000001505	 -4825650.1005859375	   417229.0000000000	921	250	38	43.250000	 23801416.9649405479
   417915.0000001604	 -4832668.8623046875	   410211.0000000000	141	250	38	43.250000	 23800699.1774668060
   417916.0000001708	 -4839687.6064453125	   403192.0000000000	403	250	38	43.000000	 23799982.9779642448
   417917.0000001803	 -4846706.3857421875	   396173.0000000000	629	250	38	43.250000	 23799266.4818080142
   417918.0000001895	 -4853725.1787109375	   389154.0000000000	841	250	38	43.500000	 23798549.0572993234
   417919.0000001998	 -4860744.0048828125	   382135.0000000000	1019	250	38	43.250000	 23797831.6956111863
   417920.0000002105	 -4867762.8876953125	   375117.0000000000	115	250	38	43.000000	 23797114.8679000884
   417921.0000002201	 -4874781.8183593750	   368098.0000000000	186	250	38	43.000000	 23796396.9931752905
   417922.0000002309	 -4881800.7275390625	   361079.0000000000	279	250	38	43.000000	 23795680.6121901721
   417923.0000002420	 -4888819.6904296875	   354060.0000000000	317	250	38	43.000000	 23794963.9066306315
   417924.0000002526	 -4895838.6562500000	   347041.0000000000	352	250	38	43.250000	 23794247.1871110275
   417925.0000000875	 -4902857.8906250000	   340022.0000000000	112	249	38	43.250000	 23793529.4590181150
   417926.0000000981	 -4909876.8808593750	   333003.0000000000	122	250	38	42.750000	 23792811.7204048373
   417927.0000001084	 -4916895.9628906250	   325984.0000000000	38	250	38	43.000000	 23792093.6258068569
   417928.0000001193	 -4923915.0234375000	   318964.0000000000	1000	250	38	43.000000	 23791375.5800693743
   417929.0000001298	 -4930934.1152343750	   311945.0000000000	906	250	38	43.000000	 23790658.5394655056
   417930.0000001401	 -4937953.2373046875	   304926.0000000000	781	250	38	43.000000	 23789940.8741432913
   417931.0000001515	 -4944972.3544921875	   297907.0000000000	661	250	38	43.000000	 23789223.2367411293
   417932.0000001623	 -4951991.4873046875	   290888.0000000000	525	250	38	42.750000	 23788506.1577466689
   417933.0000001733	 -4959010.6210937500	   283869.0000000000	388	250	38	42.500000	 23787789.9896543510
   417934.0000001842	 -4966029.8427734375	   276850.0000000000	161	250	38	42.750000	 23787073.5004777685
   417935.0000001964	 -4973049.1220703125	   269830.0000000000	899	250	38	42.750000	 23786357.8419319578
   417936.0000002083	 -4980068.4775390625	   262811.0000000000	535	250	38	43.000000	 23785641.9355929084
   417937.0000002199	 -4987087.7724609375	   255792.0000000000	233	250	38	42.500000	 23784925.3696351089
   417938.0000002327	 -4994107.0878906250	   248772.0000000000	934	250	38	42.500000	 23784209.0270399489
   417939.0000002463	 -5001126.4306640625	   241753.0000000000	583	250	38	42.500000	 23783493.3754738197
   417940.0000002590	 -5008145.8398437500	   234734.0000000000	164	250	38	42.500000	 23782775.9963347651
   417941.0000000975	 -5015165.5048828125	   227714.0000000000	507	249	38	42.000000	 23782059.1896132007
   417942.0000001100	 -5022184.8955078125	   220695.0000000000	107	250	38	41.750000	 23781341.9012154303
