   417389.0000002043	   542668.5390625000	   542668.0000000000	552	250	45	50.250000	 20396828.1023642570
   417390.0000001752	   541138.8730468750	   541138.0000000000	894	250	45	50.500000	 20397144.6251939274
   417391.0000001456	   539609.4648437500	   539609.0000000000	476	250	45	50.750000	 20397461.1340635680
   417392.0000001155	   538080.2675781250	   538080.0000000000	274	250	45	50.500000	 20397776.6622301303
   417393.0000002614	   536551.4921875000	   536551.0000000000	504	251	45	50.500000	 20398091.9809436202
   417394.0000002327	   535022.7265625000	   535022.0000000000	744	250	45	50.500000	 20398408.4653826617
   417395.0000002047	   533494.2353515625	   533494.0000000000	241	250	45	50.750000	 20398725.0510328561
   417396.0000001753	   531965.9843750000	   531965.0000000000	1008	250	45	50.500000	 20399041.1829773895
   417397.0000001464	   530437.9013671875	   530437.0000000000	923	250	45	50.750000	 20399357.3463321701
   417398.0000001195	   528910.0273437500	   528910.0000000000	28	250	45	50.500000	 20399674.6753620431
   417399.0000000924	   527382.3945312500	   527382.0000000000	404	250	45	50.750000	 20399991.3622233532
   417400.0000002406	   525855.2197265625	   525855.0000000000	225	251	45	50.500000	 20400308.5411311276
   417401.0000002137	   524328.0283203125	   524328.0000000000	29	250	45	50.750000	 20400626.0132529028
   417402.0000001874	   522801.1152343750	   522801.0000000000	118	250	45	50.750000	 20400944.2147943638
   417403.0000001609	   521274.4189453125	   521274.0000000000	429	250	45	50.750000	 20401261.5228838325
   417404.0000001341	   519748.0126953125	   519748.0000000000	13	250	45	50.750000	 20401578.4575383477
   417405.0000001058	   518221.8701171875	   518221.0000000000	891	250	45	50.250000	 20401894.7953953035
   417406.0000002537	   516696.1572265625	   516696.0000000000	161	251	45	50.500000	 20402211.7090596519
   417407.0000002275	   515170.4375000000	   515170.0000000000	448	250	45	50.500000	 20402528.8356665969
   417408.0000002019	   513644.9863281250	   513644.0000000000	1010	250	45	50.250000	 20402846.4055093303
   417409.0000001758	   512119.7236328125	   512119.0000000000	741	250	45	50.250000	 20403163.6752081737
   417410.0000001498	   510594.7978515625	   510594.0000000000	817	250	45	50.000000	 20403481.8383590095
   417411.0000001242	   509070.0888671875	   509070.0000000000	91	250	45	50.500000	 20403799.7118357904
   417412.0000000985	   507545.7177734375	   507545.0000000000	735	250	45	50.500000	 20404118.3915134780
   417413.0000002469	   506021.8007812500	   506021.0000000000	820	251	45	50.750000	 20404436.6244153604
   417414.0000002214	   504497.8916015625	   504497.0000000000	913	250	45	50.500000	 20404755.5169858523
   417415.0000001954	   502974.2246093750	   502974.0000000000	230	250	45	50.000000	 20405073.8232285865
   417416.0000001692	   501450.7695312500	   501450.0000000000	788	250	45	49.750000	 20405391.6478449069
   417417.0000001424	   499927.5185546875	   499927.0000000000	531	250	45	50.000000	 20405709.8528765254
   417418.0000001169	   498404.5507812500	   498404.0000000000	564	250	45	50.500000	 20406028.6198053025
   417419.0000000912	   496881.8251953125	   496881.0000000000	845	250	45	50.500000	 20406346.8702071942
   417420.0000002415	   495359.8066406250	   495359.0000000000	826	251	45	50.250000	 20406664.8029645160
   417421.0000002165	   493837.3613281250	   493837.0000000000	370	250	45	50.250000	 20406982.5647596456
   417422.0000001924	   492314.9101562500	   492314.0000000000	932	250	45	50.250000	 20407300.4452161416
   417423.0000001672	   490792.4257812500	   490792.0000000000	436	250	45	49.750000	 20407618.8352197781
   417424.0000001430	   489270.2470703125	   489270.0000000000	253	250	45	50.250000	 20407937.1100516021
   417425.0000001196	   487748.0712890625	   487748.0000000000	73	250	45	50.000000	 20408255.7897285894
   417426.0000000963	   486225.6699218750	   486225.0000000000	686	250	45	50.000000	 20408574.7555894405
   417427.0000002496	   484703.5966796875	   484703.0000000000	611	251	45	50.000000	 20408894.5974015445
   417428.0000002254	   483181.6289062500	   483181.0000000000	644	250	45	51.250000	 20409213.6051431820
   417429.0000002020	   481659.3750000000	   481659.0000000000	384	250	45	51.000000	 20409532.2673699521
   417430.0000001798	   480136.4873046875	   480136.0000000000	499	250	45	51.250000	 20409851.9940607026
   417431.0000001577	   478613.4589843750	   478613.0000000000	470	250	45	50.500000	 20410172.2023778372
   417432.0000001349	   477089.7109375000	   477089.0000000000	728	250	45	50.250000	 20410491.1821987182
   417433.0000001132	   475566.0771484375	   475566.0000000000	79	250	45	50.750000	 20410810.6192154475
   417434.0000000907	   474043.1748046875	   474043.0000000000	179	250	45	51.000000	 20411129.4350039884
   417435.0000002451	   472520.6083984375	   472520.0000000000	623	251	45	51.500000	 20411449.4478280805
   417436.0000002244	   470998.0156250000	   470998.0000000000	16	250	45	50.750000	 20411769.5025827810
   417437.0000002034	   469476.0312500000	   469476.0000000000	32	250	45	51.000000	 20412089.7388200350
   417438.0000001817	   467954.0878906250	   467954.0000000000	90	250	45	51.500000	 20412409.8912963606
   417439.0000001621	   466431.2597656250	   466431.0000000000	266	250	45	51.500000	 20412729.5621455722
   417440.0000001440	   464909.4179687500	   464909.0000000000	428	250	45	51.500000	 20413050.6708937138
   417441.0000001220	   463388.3222656250	   463388.0000000000	330	250	45	51.250000	 20413370.4673853368
   417442.0000000998	   461867.3066406250	   461867.0000000000	314	250	45	50.750000	 20413689.7648002915
   417443.0000002547	   460346.7968750000	   460346.0000000000	816	251	45	51.000000	 20414010.0952184945
   417444.0000002343	   458826.4785156250	   458826.0000000000	490	250	45	51.000000	 20414330.3803162128
   417445.0000002146	   457306.1396484375	   457306.0000000000	143	250	45	50.250000	 20414650.8399160765
   417446.0000001946	   455785.8359375000	   455785.0000000000	856	250	45	49.500000	 20414970.9784317091
   417447.0000001749	   454266.1591796875	   454266.0000000000	163	250	45	49.750000	 20415291.4380315728
   417448.0000001548	   452746.7167968750	   452746.0000000000	734	250	45	49.500000	 20415611.9534723125
   417449.0000001345	   451228.0791015625	   451228.0000000000	81	250	45	49.750000	 20415932.2734704651
   417450.0000001146	   449709.5146484375	   449709.0000000000	527	250	45	49.250000	 20416252.1258022003
   417451.0000000959	   448192.1386718750	   448192.0000000000	142	250	45	49.750000	 20416574.1873333044
   417452.0000002506	   446675.1708984375	   446675.0000000000	175	251	45	52.000000	 20416895.3239524104
   417453.0000002308	   445157.6289062500	   445157.0000000000	644	250	45	51.750000	 20417216.1953778192
   417454.0000002119	   443640.3242187500	   443640.0000000000	332	250	45	52.000000	 20417537.3634569608
   417455.0000001923	   442123.5937500000	   442123.0000000000	608	250	45	51.500000	 20417859.1632348001
   417456.0000001714	   440607.5546875000	   440607.0000000000	568	250	45	51.750000	 20418179.4343724921
   417457.0000001512	   439091.9853515625	   439091.0000000000	1009	250	45	51.250000	 20418500.7734642886
   417458.0000001317	   437575.7167968750	   437575.0000000000	734	250	45	51.250000	 20418821.8752327487
   417459.0000001129	   436058.4990234375	   436058.0000000000	511	250	45	50.750000	 20419143.3469459414
   417460.0000000937	   434541.3476562500	   434541.0000000000	356	250	45	51.250000	 20419464.8570497595
   417461.0000002496	   433024.6259765625	   433024.0000000000	641	251	45	51.000000	 20419786.0390391052
   417462.0000002303	   431508.2773437500	   431508.0000000000	284	250	45	50.500000	 20420107.8004263490
   417463.0000002115	   429992.1386718750	   429992.0000000000	142	250	45	51.000000	 20420429.2546893246
   417464.0000001926	   428475.8066406250	   428475.0000000000	826	250	45	50.500000	 20420750.5484101474
   417465.0000001736	   426959.6376953125	   426959.0000000000	653	250	45	50.750000	 20421072.2539565489
   417466.0000001561	   425443.3798828125	   425443.0000000000	389	250	45	50.000000	 20421393.9664826319
   417467.0000001381	   423928.0839843750	   423928.0000000000	86	250	45	50.250000	 20421716.2548665665
   417468.0000001207	   422413.6972656250	   422413.0000000000	714	250	45	50.250000	 20422038.5921109654
   417469.0000001037	   420900.3505859375	   420900.0000000000	359	250	45	51.250000	 20422361.7320660762
   417470.0000002594	   419388.0488281250	   419388.0000000000	50	251	45	51.750000	 20422683.8807984442
   417471.0000002411	   417875.4111328125	   417875.0000000000	421	250	45	51.250000	 20423006.3506649360
   417472.0000002232	   416362.8964843750	   416362.0000000000	918	250	45	51.250000	 20423328.5308573730
   417473.0000002052	   414850.5468750000	   414850.0000000000	560	250	45	51.000000	 20423650.3725153282
   417474.0000001872	   413338.5371093750	   413338.0000000000	550	250	45	50.750000	 20423972.6608992629
   417475.0000001695	   411826.8964843750	   411826.0000000000	918	250	45	51.000000	 20424295.7519938797
   417476.0000001530	   410314.8955078125	   410314.0000000000	917	250	45	50.750000	 20424618.7802673392
   417477.0000001377	   408803.1601562500	   408803.0000000000	164	250	45	50.250000	 20424942.2831868306
   417478.0000001211	   407291.9560546875	   407291.0000000000	979	250	45	49.750000	 20425265.2765598223
   417479.0000001041	   405780.8632812500	   405780.0000000000	884	250	45	50.250000	 20425588.1652315408
   417480.0000002620	   404270.3476562500	   404270.0000000000	356	251	45	50.500000	 20425911.6576313712
   417481.0000002454	   402759.4267578125	   402759.0000000000	437	250	45	50.500000	 20426234.9371881932
   417482.0000002295	   401249.0605468750	   401249.0000000000	62	250	45	50.000000	 20426558.5692395940
   417483.0000002135	   399738.6718750000	   399738.0000000000	688	250	45	50.250000	 20426882.1663905233
   417484.0000001967	   398229.0341796875	   398229.0000000000	35	250	45	49.500000	 20427205.5366886556
   417485.0000001814	   396719.2519531250	   396719.0000000000	258	250	45	49.500000	 20427529.7725179940
   417486.0000001652	   395209.6621093750	   395209.0000000000	678	250	45	50.750000	 20427852.7275003605
   417487.0000001499	   393700.8984375000	   393700.0000000000	920	250	45	50.500000	 20428176.6945960857
   417488.0000001336	   392192.4599609375	   392192.0000000000	471	250	45	50.500000	 20428499.4890363365
   417489.0000001193	   390684.2763671875	   390684.0000000000	283	250	45	50.500000	 20428823.0198758841
   417490.0000001041	   389176.7021484375	   389176.0000000000	719	250	45	50.250000	 20429147.2906056605
   417491.0000000885	   387669.7060546875	   387669.0000000000	723	250	45	50.250000	 20429471.7253677398
   417492.0000002480	   386163.5947265625	   386163.0000000000	609	251	45	50.500000	 20429796.5649251938
   417493.0000002329	   384658.4755859375	   384658.0000000000	487	250	45	50.750000	 20430122.3014746234
   417494.0000002168	   383154.7558593750	   383154.0000000000	774	250	45	51.000000	 20430447.4202860519
   417495.0000002001	   381651.9160156250	   381651.0000000000	938	250	45	50.750000	 20430772.2564038076
   417496.0000001846	   380149.2871093750	   380149.0000000000	294	250	45	51.000000	 20431097.2984340191
   417497.0000001686	   378646.6201171875	   378646.0000000000	635	250	45	50.750000	 20431421.8797782212
   417498.0000001528	   377143.9882812500	   377143.0000000000	1012	250	45	51.000000	 20431747.2638331056
   417499.0000001375	   375641.7060546875	   375641.0000000000	723	250	45	51.000000	 20432072.5013058670
   417500.0000001229	   374139.2480468750	   374139.0000000000	254	250	45	51.000000	 20432397.9656314924
   417501.0000001082	   372636.8466796875	   372636.0000000000	867	250	45	51.000000	 20432723.3776064329
   417502.0000000933	   371133.7294921875	   371133.0000000000	747	250	45	51.250000	 20433048.4510468915
   417503.0000002538	   369629.8046875000	   369629.0000000000	824	251	45	50.500000	 20433373.6047082618
   417504.0000002399	   368126.0722656250	   368126.0000000000	74	250	45	50.750000	 20433699.2609862834
   417505.0000002247	   366623.2578125000	   366623.0000000000	264	250	45	51.500000	 20434024.0866335034
   417506.0000002081	   365120.3144531250	   365120.0000000000	322	250	45	51.000000	 20434348.6540176459
   417507.0000001930	   363617.2324218750	   363617.0000000000	238	250	45	51.000000	 20434673.3889236152
   417508.0000001788	   362114.2226562500	   362114.0000000000	228	250	45	50.750000	 20434998.3855828568
   417509.0000001646	   360611.4277343750	   360611.0000000000	438	250	45	50.750000	 20435323.7940676399
   417510.0000001506	   359108.9326171875	   359108.0000000000	955	250	45	50.500000	 20435649.7190792747
   417511.0000001369	   357606.9755859375	   357606.0000000000	999	250	45	50.500000	 20435975.8744338937
   417512.0000001243	   356105.4531250000	   356105.0000000000	464	250	45	51.000000	 20436302.5044345856
   417513.0000001123	   354604.2753906250	   354604.0000000000	282	250	45	51.250000	 20436629.0053034052
   417514.0000000995	   353103.5576171875	   353103.0000000000	571	250	45	51.250000	 20436955.4224113263
   417515.0000002607	   351603.7451171875	   351603.0000000000	763	251	45	51.750000	 20437281.5009349398
   417516.0000002476	   350103.5927734375	   350103.0000000000	607	250	45	51.500000	 20437607.9564334527
   417517.0000002345	   348603.8222656250	   348603.0000000000	842	250	45	51.500000	 20437934.5899243318
   417518.0000002214	   347104.2587890625	   347104.0000000000	265	250	45	51.250000	 20438261.3490569293
   417519.0000002083	   345605.0488281250	   345605.0000000000	50	250	45	51.000000	 20438587.8045554422
   417520.0000001951	   344105.1337890625	   344105.0000000000	137	250	45	51.000000	 20438913.9738701247
   417521.0000001824	   342606.2480468750	   342606.0000000000	254	250	45	51.250000	 20439241.1238878556
   417522.0000001678	   341107.8691406250	   341107.0000000000	890	250	45	49.500000	 20439566.8743973114
   417523.0000001548	   339609.8554687500	   339609.0000000000	876	250	45	49.250000	 20439893.7940720245
   417524.0000001420	   338112.0156250000	   338112.0000000000	16	250	45	49.500000	 20440220.9266395383
   417525.0000001292	   336614.1416015625	   336614.0000000000	145	250	45	49.750000	 20440548.0766573027
   417526.0000001181	   335116.2929687500	   335116.0000000000	300	250	45	49.750000	 20440876.0014649630
   417527.0000001076	   333618.6123046875	   333618.0000000000	627	250	45	49.750000	 20441203.3853152059
   417528.0000000947	   332120.0751953125	   332120.0000000000	77	250	45	49.500000	 20441530.0711567402
   417529.0000002587	   330621.2197265625	   330621.0000000000	225	251	45	51.500000	 20441856.8267486542
   417530.0000002469	   329122.0214843750	   329122.0000000000	22	250	45	50.750000	 20442183.5579604954
   417531.0000002352	   327623.0087890625	   327623.0000000000	9	250	45	50.750000	 20442510.2891723029
   417532.0000002233	   326124.2578125000	   326124.0000000000	264	250	45	50.500000	 20442837.1460258551
   417533.0000002118	   324625.8271484375	   324625.0000000000	847	250	45	50.000000	 20443164.8055900596
   417534.0000002002	   323127.7236328125	   323127.0000000000	741	250	45	50.500000	 20443491.8753363825
   417535.0000001885	   321629.9169921875	   321629.0000000000	939	250	45	50.750000	 20443819.0358239859
   417536.0000001770	   320133.2558593750	   320133.0000000000	262	250	45	51.250000	 20444146.7128384411
   417537.0000001654	   318637.6806640625	   318637.0000000000	697	250	45	50.500000	 20444474.4980443567
   417538.0000001542	   317143.0166015625	   317143.0000000000	17	250	45	49.750000	 20444802.9603193104
   417539.0000001440	   315648.6953125000	   315648.0000000000	712	250	45	49.500000	 20445131.3074223846
   417540.0000001334	   314154.5107421875	   314154.0000000000	523	250	45	49.500000	 20445459.5323739350
   417541.0000001224	   312660.5712890625	   312660.0000000000	585	250	45	49.500000	 20445787.3315399140
   417542.0000001112	   311167.1796875000	   311167.0000000000	184	250	45	49.250000	 20446115.8112650476
   417543.0000001007	   309674.4414062500	   309674.0000000000	452	250	45	49.750000	 20446444.2142089680
   417544.0000000896	   308181.5976562500	   308181.0000000000	612	250	45	49.750000	 20446772.4252004884
   417545.0000002542	   306689.2480468750	   306689.0000000000	254	251	45	49.750000	 20447100.5174801871
   417546.0000002432	   305197.0185546875	   305197.0000000000	19	250	45	49.750000	 20447428.9239142612
   417547.0000002328	   303704.9218750000	   303704.0000000000	944	250	45	50.000000	 20447757.6304922625
   417548.0000002224	   302212.8154296875	   302212.0000000000	835	250	45	50.250000	 20448085.9077944644
   417549.0000002120	   300721.0664062500	   300721.0000000000	68	250	45	50.000000	 20448414.7574643642
   417550.0000002015	   299229.6582031250	   299229.0000000000	674	250	45	49.750000	 20448743.4465921111
   417551.0000001915	   297738.7802734375	   297738.0000000000	799	250	45	50.500000	 20449072.4184135348
   417552.0000001815	   296248.0156250000	   296248.0000000000	16	250	45	50.500000	 20449401.2471430264
   417553.0000001725	   294757.5830078125	   294757.0000000000	597	250	45	50.250000	 20449730.2294343188
   417554.0000001624	   293267.9775390625	   293267.0000000000	1001	250	45	50.500000	 20450059.1838055253
   417555.0000001515	   291778.1230468750	   291778.0000000000	126	250	45	50.500000	 20450387.8938736804
   417556.0000001422	   290288.3691406250	   290288.0000000000	378	250	45	50.750000	 20450717.3612815812
   417557.0000001319	   288798.7597656250	   288798.0000000000	778	250	45	50.500000	 20451045.6734842174
   417558.0000001223	   287310.3300781250	   287310.0000000000	338	250	45	50.500000	 20451376.3414682820
   417559.0000001136	   285823.3994140625	   285823.0000000000	409	250	45	51.000000	 20451706.9850218184
   417560.0000001052	   284337.1689453125	   284337.0000000000	173	250	45	51.000000	 20452037.7332766242
   417561.0000000959	   282850.7597656250	   282850.0000000000	778	250	45	51.000000	 20452368.2023279481
   417562.0000002615	   281365.2421875000	   281365.0000000000	248	251	45	51.000000	 20452698.3258146122
   417563.0000002536	   279879.8115234375	   279879.0000000000	831	250	45	51.000000	 20453028.9274873324
   417564.0000002456	   278395.0097656250	   278395.0000000000	10	250	45	51.000000	 20453359.9235353768
   417565.0000002367	   276910.2587890625	   276910.0000000000	265	250	45	51.250000	 20453690.5321884751
   417566.0000002293	   275425.5292968750	   275425.0000000000	542	250	45	51.000000	 20454021.7027386948
   417567.0000002199	   273939.5849609375	   273939.0000000000	599	250	45	51.000000	 20454351.4214299582
   417568.0000002130	   272452.9804687500	   272452.0000000000	1004	250	45	51.000000	 20454681.7822891511
   417569.0000002051	   270966.9873046875	   270966.0000000000	1011	250	45	50.500000	 20455012.6701456979
   417570.0000001958	   269481.5058593750	   269481.0000000000	518	250	45	51.000000	 20455342.8355629742
   417571.0000001876	   267996.0556640625	   267996.0000000000	57	250	45	50.750000	 20455672.6519751959
   417572.0000001811	   266510.7392578125	   266510.0000000000	757	250	45	50.750000	 20456003.4037195258
   417573.0000001735	   265025.5107421875	   265025.0000000000	523	250	45	50.750000	 20456333.9495513998
   417574.0000001643	   263540.8730468750	   263540.0000000000	894	250	45	50.750000	 20456665.0258708522
   417575.0000001568	   262056.6445312500	   262056.0000000000	660	250	45	50.750000	 20456996.3220627904
   417576.0000001488	   260572.5888671875	   260572.0000000000	603	250	45	51.000000	 20457327.4786529504
   417577.0000001412	   259089.2470703125	   259089.0000000000	253	250	45	51.250000	 20457659.0261283144
   417578.0000001337	   257606.4238281250	   257606.0000000000	434	250	45	51.000000	 20457990.1792283207
   417579.0000001263	   256123.6455078125	   256123.0000000000	661	250	45	51.250000	 20458321.9221462049
   417580.0000001186	   254641.2685546875	   254641.0000000000	275	250	45	51.000000	 20458653.3090794198
   417581.0000001110	   253158.8720703125	   253158.0000000000	893	250	45	50.750000	 20458984.4447292052
   417582.0000001038	   251676.8330078125	   251676.0000000000	853	250	45	50.500000	 20459316.2748982124
   417583.0000000964	   250194.9140625000	   250194.0000000000	936	250	45	50.750000	 20459647.4454484321
   417584.0000000902	   248713.4091796875	   248713.0000000000	419	250	45	50.250000	 20459979.7153630406
   417585.0000002563	   247232.3662109375	   247232.0000000000	375	251	45	50.750000	 20460311.5350123793
   417586.0000002474	   245751.0722656250	   245751.0000000000	74	250	45	50.750000	 20460642.1262152269
   417587.0000002417	   244269.8505859375	   244269.0000000000	871	250	45	50.500000	 20460973.9633639157
   417588.0000002359	   242788.7656250000	   242788.0000000000	784	250	45	50.250000	 20461305.9087040648
   417589.0000002298	   241308.0126953125	   241308.0000000000	13	250	45	50.500000	 20461638.4997029677
   417590.0000002231	   239827.8271484375	   239827.0000000000	847	250	45	50.500000	 20461971.0243911929
   417591.0000002170	   238348.0644531250	   238348.0000000000	66	250	45	50.750000	 20462303.3292062357
   417592.0000002111	   236868.5566406250	   236868.0000000000	570	250	45	50.750000	 20462635.6863719597
   417593.0000002050	   235389.8173828125	   235389.0000000000	837	250	45	50.500000	 20462968.2599206492
   417594.0000001984	   233911.2451171875	   233911.0000000000	251	250	45	50.750000	 20463300.2471415810
   417595.0000001928	   232433.2041015625	   232433.0000000000	209	250	45	50.750000	 20463633.4070179909
   417596.0000001863	   230955.2685546875	   230955.0000000000	275	250	45	51.000000	 20463965.7153232545
   417597.0000001799	   229477.7021484375	   229477.0000000000	719	250	45	50.750000	 20464298.9345306642
   417598.0000001734	   228000.2626953125	   228000.0000000000	269	250	45	50.750000	 20464631.0997439958
   417599.0000001675	   226522.9599609375	   226522.0000000000	983	250	45	50.500000	 20464962.8670917787
   417600.0000001629	   225045.7802734375	   225045.0000000000	799	250	45	50.250000	 20465295.6256125122
   417601.0000001572	   223568.9394531250	   223568.0000000000	962	250	45	50.250000	 20465628.3213127255
   417602.0000001513	   222092.3232421875	   222092.0000000000	331	250	45	50.250000	 20465961.8232138082
   417603.0000001454	   220614.8271484375	   220614.0000000000	847	250	45	50.250000	 20466294.5922050476
   417604.0000001406	   219138.1738281250	   219138.0000000000	178	250	45	51.000000	 20466627.6927504577
   417605.0000001357	   217662.4414062500	   217662.0000000000	452	250	45	50.750000	 20466962.3673069850
   417606.0000001299	   216187.0283203125	   216187.0000000000	29	250	45	51.500000	 20467295.8692080677
   417607.0000001244	   214711.8554687500	   214711.0000000000	876	250	45	51.500000	 20467629.7794445381
   417608.0000001205	   213237.1406250000	   213237.0000000000	144	250	45	51.750000	 20467964.4644709341
   417609.0000001145	   211762.9423828125	   211762.0000000000	965	250	45	51.500000	 20468298.3432971276
   417610.0000001083	   210289.2734375000	   210289.0000000000	280	250	45	51.500000	 20468632.3128645979
   417611.0000001008	   208816.2275390625	   208816.0000000000	233	250	45	51.250000	 20468965.7554353476
   417612.0000000937	   207343.8125000000	   207343.0000000000	832	250	45	51.000000	 20469298.4616060965
   417613.0000000881	   205871.4853515625	   205871.0000000000	497	250	45	50.750000	 20469631.7645744383
   417614.0000002607	   204399.6103515625	   204399.0000000000	625	251	45	51.500000	 20469965.4130064510
   417615.0000002574	   202927.6718750000	   202927.0000000000	688	250	45	50.500000	 20470299.8258090466
   417616.0000002540	   201455.6367187500	   201455.0000000000	652	250	45	50.500000	 20470634.0780694932
   417617.0000002501	   199983.6298828125	   199983.0000000000	645	250	45	50.000000	 20470968.6025537401
   417618.0000002454	   198512.0244140625	   198512.0000000000	25	250	45	49.500000	 20471303.3120107055
   417619.0000002409	   197040.6142578125	   197040.0000000000	629	250	45	50.250000	 20471638.2169102542
   417620.0000002360	   195569.8203125000	   195569.0000000000	840	250	45	50.500000	 20471972.4447408319
   417621.0000002318	   194099.3974609375	   194099.0000000000	407	250	45	50.250000	 20472306.6132403463
   417622.0000002288	   192628.4541015625	   192628.0000000000	465	250	45	50.000000	 20472642.0974872708
   417623.0000002254	   191157.7080078125	   191157.0000000000	725	250	45	51.000000	 20472977.3513911739
   417624.0000002202	   189687.1308593750	   189687.0000000000	134	250	45	49.500000	 20473312.0643383265
   417625.0000002153	   188217.1748046875	   188217.0000000000	179	250	45	50.000000	 20473647.4194540419
   417626.0000002112	   186747.9609375000	   186747.0000000000	984	250	45	50.250000	 20473981.9090378582
   417627.0000002070	   185279.0849609375	   185279.0000000000	87	250	45	50.250000	 20474316.9186387099
   417628.0000002025	   183810.1250000000	   183810.0000000000	128	250	45	50.250000	 20474651.1080786660
   417629.0000002003	   182341.1533203125	   182341.0000000000	157	250	45	50.250000	 20474985.9955272973
   417630.0000001981	   180872.3300781250	   180872.0000000000	338	250	45	50.000000	 20475321.3122517243
   417631.0000001951	   179403.8095703125	   179403.0000000000	829	250	45	49.750000	 20475656.6708569340
   417632.0000001914	   177935.6376953125	   177935.0000000000	653	250	45	49.750000	 20475992.1411437951
   417633.0000001886	   176467.8896484375	   176467.0000000000	911	250	45	50.000000	 20476328.1244673505
   417634.0000001852	   175000.6455078125	   175000.0000000000	661	250	45	49.750000	 20476664.3625644930
   417635.0000001816	   173533.9609375000	   173533.0000000000	984	250	45	50.000000	 20476999.9933935069
   417636.0000001785	   172067.8369140625	   172067.0000000000	857	250	45	49.750000	 20477336.1756498031
   417637.0000001754	   170602.2294921875	   170602.0000000000	235	250	45	50.000000	 20477672.6789904013
   417638.0000001729	   169137.1484375000	   169137.0000000000	152	250	45	50.000000	 20478009.0531990975
   417639.0000001702	   167672.5224609375	   167672.0000000000	535	250	45	49.750000	 20478345.2145150192
   417640.0000001676	   166208.3564453125	   166208.0000000000	365	250	45	49.750000	 20478681.4107313454
   417641.0000001640	   164744.6279296875	   164744.0000000000	643	250	45	49.500000	 20479017.3102940023
   417642.0000001598	   163281.3583984375	   163281.0000000000	367	250	45	49.750000	 20479353.7682642937
   417643.0000001554	   161818.5068359375	   161818.0000000000	519	250	45	49.750000	 20479690.2646251805
   417644.0000001517	   160356.1201171875	   160356.0000000000	123	250	45	49.750000	 20480026.5934635997
   417645.0000001479	   158894.1494140625	   158894.0000000000	153	250	45	49.500000	 20480362.4232253544
   417646.0000001448	   157432.6855468750	   157432.0000000000	702	250	45	49.500000	 20480698.7485735826
   417647.0000001412	   155971.6025390625	   155971.0000000000	617	250	45	49.250000	 20481034.3794025965
   417648.0000001381	   154510.9248046875	   154510.0000000000	947	250	45	49.000000	 20481369.7031073682
   417649.0000001350	   153050.6562500000	   153050.0000000000	672	250	45	49.250000	 20481705.9202641360
   417650.0000001318	   151590.8164062500	   151590.0000000000	836	250	45	49.500000	 20482043.2123553567
   417651.0000001278	   150131.3437500000	   150131.0000000000	352	250	45	49.500000	 20482380.5812278576
   417652.0000001239	   148672.2919921875	   148672.0000000000	299	250	45	49.500000	 20482717.5208245665
   417653.0000001197	   147213.5937500000	   147213.0000000000	608	250	45	49.250000	 20483053.9613446370
   417654.0000001161	   145755.2763671875	   145755.0000000000	283	250	45	49.000000	 20483391.3092767000
   417655.0000001130	   144297.3652343750	   144297.0000000000	374	250	45	49.000000	 20483728.2244428433
   417656.0000001104	   142839.8867187500	   142839.0000000000	908	250	45	49.000000	 20484065.6910362728
   417657.0000001083	   141382.8339843750	   141382.0000000000	854	250	45	49.000000	 20484403.4752237760
   417658.0000001055	   139926.0566406250	   139926.0000000000	58	250	45	48.750000	 20484741.4967346825
   417659.0000001034	   138469.6923828125	   138469.0000000000	709	250	45	49.250000	 20485079.5671060532
   417660.0000001011	   137013.7890625000	   137013.0000000000	808	250	45	48.750000	 20485417.7107684501
   417661.0000000981	   135558.2851562500	   135558.0000000000	292	250	45	48.750000	 20485756.0743040293
   417662.0000000945	   134103.1552734375	   134103.0000000000	159	250	45	48.750000	 20486093.2791441903
   417663.0000000923	   132648.4267578125	   132648.0000000000	437	250	45	48.500000	 20486431.4577070586
   417664.0000000895	   131194.0390625000	   131194.0000000000	40	250	45	48.750000	 20486769.4617677107
   417665.0000002620	   129740.2392578125	   129740.0000000000	245	251	45	48.500000	 20487107.4936986640
   417666.0000002591	   128286.5810546875	   128286.0000000000	595	250	45	48.750000	 20487445.8921346776
   417667.0000002547	   126833.3447265625	   126833.0000000000	353	250	45	48.750000	 20487784.1404990815
   417668.0000002501	   125380.4169921875	   125380.0000000000	427	250	45	48.750000	 20488121.1743272208
   417669.0000002460	   123927.9589843750	   123927.0000000000	982	250	45	48.500000	 20488459.6530346461
   417670.0000002415	   122475.9833984375	   122475.0000000000	1007	250	45	48.750000	 20488797.5628645644
   417671.0000002378	   121024.4687500000	   121024.0000000000	480	250	45	48.500000	 20489135.5739055984
   417672.0000002338	   119573.2910156250	   119573.0000000000	298	250	45	48.750000	 20489473.9269713052
   417673.0000002310	   118122.5322265625	   118122.0000000000	545	250	45	48.500000	 20489812.5208498724
   417674.0000002276	   116672.1826171875	   116672.0000000000	187	250	45	48.500000	 20490151.1915096901
   417675.0000002242	   115222.3505859375	   115222.0000000000	359	250	45	48.500000	 20490489.4328937456
   417676.0000002214	   113772.9472656250	   113772.0000000000	970	250	45	48.500000	 20490829.0284157693
   417677.0000002188	   112323.9931640625	   112323.0000000000	1017	250	45	48.750000	 20491168.8019301631
   417678.0000002158	   110875.4902343750	   110875.0000000000	502	250	45	48.500000	 20491508.5963849612
   417679.0000002120	   109427.3369140625	   109427.0000000000	345	250	45	48.750000	 20491848.1639869288
