   417387.0000000881	  -388127.0654296875	   660448.0000000000	957	250	37	50.250000	 20716372.6237858310
   417388.0000002342	  -392691.8828125000	   655884.0000000000	120	251	37	50.250000	 20716111.3344046026
   417389.0000002043	  -397256.7353515625	   651319.0000000000	271	250	37	50.500000	 20715849.5390168503
   417390.0000001752	  -401821.3740234375	   646754.0000000000	641	250	37	50.500000	 20715588.1135738604
   417391.0000001456	  -406385.8105468750	   642190.0000000000	194	250	37	50.500000	 20715326.3879869804
   417392.0000001155	  -410950.0605468750	   637625.0000000000	962	250	37	50.500000	 20715064.3971566446
   417393.0000002614	  -415513.9023437500	   633062.0000000000	100	251	37	50.000000	 20714802.0537813045
   417394.0000002327	  -420077.7636718750	   628498.0000000000	242	250	37	50.250000	 20714540.5899476930
   417395.0000002047	  -424641.3955078125	   623934.0000000000	619	250	37	50.250000	 20714279.7996928878
   417396.0000001753	  -429204.8398437500	   619371.0000000000	164	250	37	50.250000	 20714017.8402728327
   417397.0000001464	  -433768.1357421875	   614807.0000000000	885	250	37	50.250000	 20713756.4846307151
   417398.0000001195	  -438331.2509765625	   610244.0000000000	767	250	37	50.500000	 20713495.7222959660
   417399.0000000924	  -442894.1611328125	   605681.0000000000	859	250	37	50.250000	 20713235.1763442457
   417400.0000002406	  -447456.6503906250	   601119.0000000000	358	251	37	50.500000	 20712974.6931631863
   417401.0000002137	  -452019.1972656250	   596556.0000000000	822	250	37	50.500000	 20712714.0739203729
   417402.0000001874	  -456581.5449218750	   591994.0000000000	466	250	37	50.250000	 20712454.0410053134
   417403.0000001609	  -461143.6513671875	   587432.0000000000	357	250	37	50.500000	 20712194.1162817143
   417404.0000001341	  -465705.5175781250	   582870.0000000000	494	250	37	50.500000	 20711933.5319393687
   417405.0000001058	  -470267.1699218750	   578308.0000000000	850	250	37	50.250000	 20711673.2093509510
   417406.0000002537	  -474828.4375000000	   573747.0000000000	576	251	37	50.500000	 20711412.1747426093
   417407.0000002275	  -479389.7402343750	   569186.0000000000	266	250	37	50.750000	 20711152.4978122488
   417408.0000002019	  -483950.7861328125	   564625.0000000000	219	250	37	50.750000	 20710892.8348419182
   417409.0000001758	  -488511.6806640625	   560064.0000000000	327	250	37	50.500000	 20710633.0148196295
   417410.0000001498	  -493072.2783203125	   555503.0000000000	739	250	37	50.500000	 20710372.8004220426
   417411.0000001242	  -497632.6796875000	   550943.0000000000	328	250	37	50.500000	 20710112.5825342350
   417412.0000000985	  -502192.8105468750	   546383.0000000000	194	250	37	50.500000	 20709852.8846634701
   417413.0000002469	  -506752.5273437500	   541823.0000000000	484	251	37	50.250000	 20709591.5952815413
   417414.0000002214	  -511312.2890625000	   537263.0000000000	728	250	37	50.000000	 20709332.1103035770
   417415.0000001954	  -515871.8203125000	   532704.0000000000	184	250	37	50.000000	 20709072.1820898242
   417416.0000001692	  -520431.1503906250	   528144.0000000000	870	250	37	50.000000	 20708812.6308011785
   417417.0000001424	  -524990.3271484375	   523585.0000000000	689	250	37	50.500000	 20708553.3168358989
   417418.0000001169	  -529549.2431640625	   519026.0000000000	775	250	37	50.500000	 20708294.7078596801
   417419.0000000912	  -534107.9648437500	   514468.0000000000	36	250	37	50.500000	 20708035.2961727418
   417420.0000002415	  -538665.9843750000	   509910.0000000000	16	251	37	50.500000	 20707776.7115766294
   417421.0000002165	  -543224.4531250000	   505351.0000000000	560	250	37	50.750000	 20707517.3836506233
   417422.0000001924	  -547782.9697265625	   500793.0000000000	31	250	37	50.500000	 20707258.3174778856
   417423.0000001672	  -552341.6054687500	   496234.0000000000	404	250	37	50.250000	 20706999.0453927256
   417424.0000001430	  -556899.9511718750	   491676.0000000000	50	250	37	49.250000	 20706739.9443195499
   417425.0000001196	  -561458.3056640625	   487117.0000000000	711	250	37	49.500000	 20706481.1049996428
   417426.0000000963	  -566016.9062500000	   482559.0000000000	96	250	37	49.500000	 20706221.4071282111
   417427.0000002496	  -570575.2617187500	   478000.0000000000	756	251	37	49.750000	 20705963.3006676249
   417428.0000002254	  -575133.5292968750	   473442.0000000000	482	250	37	49.500000	 20705704.5032284968
   417429.0000002020	  -579692.0878906250	   468883.0000000000	934	250	37	49.500000	 20705445.6464583725
   417430.0000001798	  -584251.2910156250	   464324.0000000000	726	250	37	49.250000	 20705187.1386926025
   417431.0000001577	  -588810.7539062500	   459765.0000000000	252	250	37	50.500000	 20704928.3970936537
   417432.0000001349	  -593370.4609375000	   455205.0000000000	552	250	37	50.000000	 20704669.2855499461
   417433.0000001132	  -597929.6767578125	   450646.0000000000	331	250	37	50.250000	 20704410.9173859172
   417434.0000000907	  -602489.4482421875	   446086.0000000000	565	250	37	49.750000	 20704151.7849017978
   417435.0000002451	  -607049.0253906250	   441526.0000000000	998	251	37	49.750000	 20703893.7063612975
   417436.0000002244	  -611608.1230468750	   436967.0000000000	898	250	37	50.500000	 20703635.8128433414
   417437.0000002034	  -616166.5537109375	   432409.0000000000	457	250	37	50.500000	 20703377.5284402110
   417438.0000001817	  -620725.0478515625	   427850.0000000000	975	250	37	50.500000	 20703119.4464600459
   417439.0000001621	  -625284.6103515625	   423291.0000000000	399	250	37	50.250000	 20702862.3137719519
   417440.0000001440	  -629843.1396484375	   418732.0000000000	881	250	37	50.750000	 20702605.6173393354
   417441.0000001220	  -634400.9609375000	   414175.0000000000	40	250	37	50.750000	 20702347.4655582979
   417442.0000000998	  -638958.6855468750	   409617.0000000000	322	250	37	50.500000	 20702088.9577924944
   417443.0000002547	  -643515.9833984375	   405060.0000000000	17	251	37	50.250000	 20701831.3399380371
   417444.0000002343	  -648073.2548828125	   400502.0000000000	763	250	37	50.250000	 20701573.8198549971
   417445.0000002146	  -652630.5703125000	   395945.0000000000	440	250	37	49.750000	 20701316.0449983738
   417446.0000001946	  -657187.5712890625	   391388.0000000000	439	250	37	49.750000	 20701058.2352413125
   417447.0000001749	  -661744.1435546875	   386831.0000000000	877	250	37	49.750000	 20700800.7465685159
   417448.0000001548	  -666300.5625000000	   382275.0000000000	448	250	37	50.000000	 20700544.0291961916
   417449.0000001345	  -670856.2568359375	   377719.0000000000	761	250	37	49.750000	 20700286.4009216540
   417450.0000001146	  -675411.2607421875	   373164.0000000000	757	250	37	49.750000	 20700029.1635322869
   417451.0000000959	  -679965.9062500000	   368610.0000000000	96	250	37	50.250000	 20699772.4182392098
   417452.0000002506	  -684519.9531250000	   364056.0000000000	48	251	37	49.500000	 20699514.4618502334
   417453.0000002308	  -689074.5585937500	   359501.0000000000	452	250	37	49.250000	 20699256.3833595254
   417454.0000002119	  -693628.9531250000	   354947.0000000000	48	250	37	49.500000	 20698999.6031660102
   417455.0000001923	  -698182.7890625000	   350393.0000000000	216	250	37	49.500000	 20698742.8823034950
   417456.0000001714	  -702735.9726562500	   345840.0000000000	28	250	37	49.750000	 20698486.6360877156
   417457.0000001512	  -707288.5341796875	   341287.0000000000	477	250	37	49.750000	 20698230.3130907156
   417458.0000001317	  -711840.0605468750	   336735.0000000000	962	250	37	49.750000	 20697974.6113218442
   417459.0000001129	  -716390.5263671875	   332185.0000000000	485	250	37	50.500000	 20697719.1364058331
   417460.0000000937	  -720940.5820312500	   327635.0000000000	428	250	37	50.750000	 20697463.4136965834
   417461.0000002496	  -725490.0361328125	   323085.0000000000	987	251	37	50.250000	 20697207.5059648305
   417462.0000002303	  -730039.8564453125	   318536.0000000000	147	250	37	50.500000	 20696951.7483551465
   417463.0000002115	  -734589.4902343750	   313986.0000000000	522	250	37	50.500000	 20696695.8267131560
   417464.0000001926	  -739139.1337890625	   309436.0000000000	887	250	37	50.250000	 20696439.8876209147
   417465.0000001736	  -743688.6816406250	   304887.0000000000	326	250	37	50.250000	 20696184.3603542522
   417466.0000001561	  -748238.5527343750	   300337.0000000000	458	250	37	50.500000	 20695929.4124349616
   417467.0000001381	  -752788.9970703125	   295787.0000000000	3	250	37	50.750000	 20695674.3249139003
   417468.0000001207	  -757341.1171875000	   291234.0000000000	904	250	37	50.250000	 20695418.1415179446
   417469.0000001037	  -761892.1474609375	   286683.0000000000	873	250	37	50.000000	 20695162.7608327046
   417470.0000002594	  -766442.0722656250	   282133.0000000000	950	251	37	50.250000	 20694906.8182004802
   417471.0000002411	  -770992.3154296875	   277583.0000000000	701	250	37	50.250000	 20694651.1967023797
   417472.0000002232	  -775542.5019531250	   273033.0000000000	510	250	37	50.000000	 20694395.7148059905
   417473.0000002052	  -780092.5419921875	   268483.0000000000	469	250	37	50.000000	 20694140.6098347418
   417474.0000001872	  -784642.2851562500	   263933.0000000000	732	250	37	50.000000	 20693885.3792217486
   417475.0000001695	  -789191.7431640625	   259384.0000000000	263	250	37	50.000000	 20693629.6634921804
   417476.0000001530	  -793741.4238281250	   254834.0000000000	590	250	37	50.250000	 20693374.3142171875
   417477.0000001377	  -798290.5644531250	   250285.0000000000	446	250	37	49.750000	 20693119.4395882599
   417478.0000001211	  -802839.4619140625	   245736.0000000000	551	250	37	50.000000	 20692864.9139643535
   417479.0000001041	  -807388.5175781250	   241187.0000000000	494	250	37	50.000000	 20692609.9974553138
   417480.0000002620	  -811936.6093750000	   236639.0000000000	400	251	37	49.750000	 20692354.9692147896
   417481.0000002454	  -816485.1035156250	   232090.0000000000	918	250	37	49.750000	 20692100.1574070565
   417482.0000002295	  -821033.3837890625	   227542.0000000000	631	250	37	50.000000	 20691845.4119100012
   417483.0000002135	  -825581.4687500000	   222994.0000000000	544	250	37	50.250000	 20691590.6315125078
   417484.0000001967	  -830129.5507812500	   218446.0000000000	460	250	37	50.500000	 20691335.6242621876
   417485.0000001814	  -834677.7705078125	   213898.0000000000	235	250	37	50.750000	 20691081.6256350055
   417486.0000001652	  -839225.3808593750	   209350.0000000000	634	250	37	49.250000	 20690826.9185285755
   417487.0000001499	  -843772.2490234375	   204803.0000000000	769	250	37	48.750000	 20690573.2235354409
   417488.0000001336	  -848318.7792968750	   200257.0000000000	226	250	37	49.250000	 20690318.6420707256
   417489.0000001193	  -852865.0498046875	   195710.0000000000	973	250	37	49.250000	 20690064.7970053107
   417490.0000001041	  -857410.8154296875	   191165.0000000000	189	250	37	49.250000	 20689810.5470946990
   417491.0000000885	  -861956.0175781250	   186619.0000000000	1006	250	37	49.000000	 20689556.1750325970
   417492.0000002480	  -866500.4736328125	   182075.0000000000	539	251	37	49.000000	 20689301.6353981718
   417493.0000002329	  -871045.1503906250	   177530.0000000000	870	250	37	48.750000	 20689048.7082152851
   417494.0000002168	  -875590.7734375000	   172985.0000000000	232	250	37	50.000000	 20688794.7340186983
   417495.0000002001	  -880136.2343750000	   168439.0000000000	784	250	37	50.000000	 20688540.6202203371
   417496.0000001846	  -884681.8212890625	   163894.0000000000	183	250	37	50.000000	 20688286.7123344317
   417497.0000001686	  -889227.1650390625	   159348.0000000000	855	250	37	50.250000	 20688033.3454059437
   417498.0000001528	  -893772.3955078125	   154803.0000000000	619	250	37	50.500000	 20687779.2071770206
   417499.0000001375	  -898317.5722656250	   150258.0000000000	438	250	37	49.750000	 20687526.0671013594
   417500.0000001229	  -902862.5234375000	   145713.0000000000	488	250	37	49.750000	 20687272.1522350758
   417501.0000001082	  -907407.0351562500	   141168.0000000000	988	250	37	50.250000	 20687019.1866615936
   417502.0000000933	  -911950.7783203125	   136625.0000000000	227	250	37	50.250000	 20686766.0256455280
   417503.0000002538	  -916493.5292968750	   132082.0000000000	482	251	37	50.000000	 20686513.0879423432
   417504.0000002399	  -921035.8037109375	   127540.0000000000	201	250	37	50.000000	 20686260.6528557427
   417505.0000002247	  -925577.1982421875	   122998.0000000000	821	250	37	50.500000	 20686007.5302303024
   417506.0000002081	  -930118.7314453125	   118457.0000000000	275	250	37	50.000000	 20685754.2924337164
   417507.0000001930	  -934660.4287109375	   113915.0000000000	585	250	37	50.000000	 20685501.6514346935
   417508.0000001788	  -939202.0712890625	   109373.0000000000	951	250	37	50.000000	 20685248.5567293391
   417509.0000001646	  -943743.5917968750	   104832.0000000000	418	250	37	49.500000	 20684995.8738495000
   417510.0000001506	  -948284.8525390625	   100291.0000000000	151	250	37	49.500000	 20684743.4213127121
   417511.0000001369	  -952825.6044921875	    95750.0000000000	405	250	37	49.500000	 20684490.6267512180
   417512.0000001243	  -957366.1445312500	    91209.0000000000	876	250	37	49.750000	 20684238.3068357967
   417513.0000001123	  -961906.3017578125	    86669.0000000000	715	250	37	50.250000	 20683986.2870642617
   417514.0000000995	  -966446.1103515625	    82129.0000000000	911	250	37	50.000000	 20683733.7542560361
   417515.0000002607	  -970984.9306640625	    77591.0000000000	71	251	37	49.750000	 20683481.4552312270
   417516.0000002476	  -975524.1835937500	    73051.0000000000	836	250	37	49.500000	 20683229.5331813172
   417517.0000002345	  -980063.0859375000	    68512.0000000000	936	250	37	49.750000	 20682977.7891237438
   417518.0000002214	  -984601.9150390625	    63974.0000000000	87	250	37	50.000000	 20682725.7414321229
   417519.0000002083	  -989140.1630859375	    59435.0000000000	857	250	37	49.750000	 20682473.6762903146
   417520.0000001951	  -993678.2060546875	    54897.0000000000	813	250	37	49.250000	 20682222.0404242389
   417521.0000001824	  -998216.3378906250	    50359.0000000000	678	250	37	49.750000	 20681970.6698016189
   417522.0000001678	 -1002753.8154296875	    45822.0000000000	189	250	37	50.500000	 20681718.9013141803
   417523.0000001548	 -1007290.8515625000	    41285.0000000000	152	250	37	50.750000	 20681467.3003485389
   417524.0000001420	 -1011827.8017578125	    36748.0000000000	203	250	37	50.500000	 20681215.7691837661
   417525.0000001292	 -1016364.8388671875	    32211.0000000000	165	250	37	50.750000	 20680964.5416530780
   417526.0000001181	 -1020901.8359375000	    27674.0000000000	168	250	37	50.500000	 20680713.6596365534
   417527.0000001076	 -1025438.3906250000	    23137.0000000000	624	250	37	50.500000	 20680463.2383060381
   417528.0000000947	 -1029973.7958984375	    18602.0000000000	209	250	37	50.500000	 20680211.6896910816
   417529.0000002587	 -1034508.0078125000	    14067.0000000000	1016	251	37	50.000000	 20679960.9262860678
   417530.0000002469	 -1039041.6669921875	     9534.0000000000	341	250	37	50.000000	 20679710.7108687051
   417531.0000002352	 -1043575.1152343750	     5000.0000000000	906	250	37	50.250000	 20679459.7799916826
   417532.0000002233	 -1048108.4541015625	      467.0000000000	559	250	37	50.000000	 20679209.2609402426
   417533.0000002118	 -1052641.6455078125	  1044510.0000000000	363	250	37	50.250000	 20678958.9722318202
   417534.0000002002	 -1057174.3701171875	  1039977.0000000000	645	250	37	50.250000	 20678708.6660731472
   417535.0000001885	 -1061707.4160156250	  1035444.0000000000	598	250	37	50.250000	 20678457.7351961583
   417536.0000001770	 -1066241.0566406250	  1030910.0000000000	966	250	37	50.000000	 20678207.4639379196
   417537.0000001654	 -1070775.6445312500	  1026376.0000000000	364	250	37	50.250000	 20677956.5854115859
   417538.0000001542	 -1075309.8261718750	  1021842.0000000000	178	250	37	50.250000	 20677706.3839542195
   417539.0000001440	 -1079843.6132812500	  1017308.0000000000	396	250	37	49.750000	 20677456.9258765690
   417540.0000001334	 -1084377.3164062500	  1012774.0000000000	700	250	37	49.750000	 20677206.9163716286
   417541.0000001224	 -1088910.7675781250	  1008241.0000000000	238	250	37	49.750000	 20676957.0534487478
   417542.0000001112	 -1093443.7158203125	  1003708.0000000000	291	250	37	50.000000	 20676706.4401658699
   417543.0000001007	 -1097976.2353515625	   999175.0000000000	783	250	37	49.750000	 20676456.4655613340
   417544.0000000896	 -1102508.4882812500	   994643.0000000000	524	250	37	50.250000	 20676206.2990044355
   417545.0000002542	 -1107040.1464843750	   990111.0000000000	874	251	37	50.500000	 20675956.2999195084
   417546.0000002432	 -1111571.9023437500	   985580.0000000000	100	250	37	51.250000	 20675706.6149890274
   417547.0000002328	 -1116103.4912109375	   981048.0000000000	521	250	37	51.250000	 20675456.8009266406
   417548.0000002224	 -1120635.0244140625	   976516.0000000000	999	250	37	51.500000	 20675206.8437723555
   417549.0000002120	 -1125166.2939453125	   971985.0000000000	723	250	37	51.250000	 20674957.4589857310
   417550.0000002015	 -1129697.0722656250	   967454.0000000000	950	250	37	51.000000	 20674707.7705650590
   417551.0000001915	 -1134228.0869140625	   962923.0000000000	935	250	37	50.750000	 20674458.0786541961
   417552.0000001815	 -1138758.5966796875	   958393.0000000000	413	250	37	51.000000	 20674207.3850998767
   417553.0000001725	 -1143288.6933593750	   953863.0000000000	314	250	37	49.000000	 20673957.7036588863
   417554.0000001624	 -1147818.1972656250	   949333.0000000000	822	250	37	49.000000	 20673708.8528493643
   417555.0000001515	 -1152347.9384765625	   944804.0000000000	63	250	37	49.250000	 20673459.0422771350
   417556.0000001422	 -1156877.6240234375	   940274.0000000000	385	250	37	49.000000	 20673210.2752285115
   417557.0000001319	 -1161407.1533203125	   935744.0000000000	867	250	37	48.750000	 20672961.6408019476
   417558.0000001223	 -1165937.0175781250	   931214.0000000000	1006	250	37	48.750000	 20672712.3572264388
   417559.0000001136	 -1170468.1669921875	   926683.0000000000	853	250	37	50.500000	 20672463.4784961641
   417560.0000001052	 -1174998.9140625000	   922153.0000000000	88	250	37	50.750000	 20672214.8475590944
   417561.0000000959	 -1179529.5068359375	   917622.0000000000	505	250	37	50.500000	 20671965.9374185391
   417562.0000002615	 -1184059.5048828125	   913092.0000000000	507	251	37	50.500000	 20671716.2524375319
   417563.0000002536	 -1188589.2714843750	   908562.0000000000	746	250	37	50.500000	 20671468.0472860634
   417564.0000002456	 -1193118.6699218750	   904033.0000000000	338	250	37	50.750000	 20671219.5210503004
   417565.0000002367	 -1197647.7382812500	   899504.0000000000	268	250	37	50.250000	 20670970.7505114861
   417566.0000002293	 -1202176.3681640625	   894975.0000000000	647	250	37	50.000000	 20670722.3987778984
   417567.0000002199	 -1206704.0625000000	   890447.0000000000	960	250	37	50.250000	 20670473.4537369087
   417568.0000002130	 -1211230.9482421875	   885921.0000000000	53	250	37	50.500000	 20670225.5801395476
   417569.0000002051	 -1215757.0556640625	   881394.0000000000	967	250	37	49.750000	 20669978.9489992000
   417570.0000001958	 -1220282.6992187500	   876869.0000000000	308	250	37	49.250000	 20669731.3092357479
   417571.0000001876	 -1224808.4306640625	   872343.0000000000	583	250	37	49.750000	 20669483.4635591395
   417572.0000001811	 -1229333.9599609375	   867818.0000000000	41	250	37	50.250000	 20669236.8393984735
   417573.0000001735	 -1233859.3574218750	   863292.0000000000	658	250	37	50.250000	 20668989.4369576909
   417574.0000001643	 -1238384.6494140625	   858767.0000000000	359	250	37	50.250000	 20668740.7048095018
   417575.0000001568	 -1242909.2666015625	   854242.0000000000	751	250	37	50.750000	 20668493.0510852896
   417576.0000001488	 -1247433.7431640625	   849718.0000000000	263	250	37	50.750000	 20668244.9715755060
   417577.0000001412	 -1251957.5576171875	   845194.0000000000	453	250	37	51.250000	 20667997.4260427915
   417578.0000001337	 -1256481.1210937500	   840670.0000000000	900	250	37	50.750000	 20667749.7723186128
   417579.0000001263	 -1261004.5644531250	   836147.0000000000	446	250	37	50.750000	 20667502.2791365497
   417580.0000001186	 -1265527.4423828125	   831624.0000000000	571	250	37	50.500000	 20667255.0023374781
   417581.0000001110	 -1270050.1650390625	   827101.0000000000	855	250	37	51.250000	 20667007.4742549807
   417582.0000001038	 -1274572.8193359375	   822579.0000000000	185	250	37	50.750000	 20666760.2114159390
   417583.0000000964	 -1279095.1259765625	   818056.0000000000	895	250	37	50.500000	 20666513.2906015702
   417584.0000000902	 -1283617.1201171875	   813534.0000000000	901	250	37	50.500000	 20666267.3260596879
   417585.0000002563	 -1288138.7207031250	   809013.0000000000	286	251	37	50.250000	 20666020.1957928799
   417586.0000002474	 -1292660.5742187500	   804491.0000000000	436	250	37	50.000000	 20665772.2663553767
   417587.0000002417	 -1297182.3818359375	   799969.0000000000	633	250	37	50.000000	 20665525.7259556055
   417588.0000002359	 -1301704.0478515625	   795447.0000000000	975	250	37	50.000000	 20665279.8661150299
   417589.0000002298	 -1306225.4238281250	   790926.0000000000	590	250	37	50.000000	 20665033.5071978197
   417590.0000002231	 -1310746.5820312500	   786405.0000000000	428	250	37	50.250000	 20664786.6526941322
   417591.0000002170	 -1315267.1494140625	   781884.0000000000	871	250	37	51.000000	 20664540.1506849900
   417592.0000002111	 -1319787.3369140625	   777364.0000000000	679	250	37	51.000000	 20664293.9872103631
   417593.0000002050	 -1324307.0283203125	   772844.0000000000	995	250	37	51.250000	 20664048.0401186645
   417594.0000001984	 -1328826.5292968750	   768325.0000000000	482	250	37	51.000000	 20663801.6497912109
   417595.0000001928	 -1333345.2626953125	   763806.0000000000	755	250	37	51.250000	 20663556.2890272662
   417596.0000001863	 -1337863.7216796875	   759288.0000000000	285	250	37	50.500000	 20663309.6474163830
   417597.0000001799	 -1342382.0117187500	   754769.0000000000	1012	250	37	50.750000	 20663062.7719722874
   417598.0000001734	 -1346900.2558593750	   750251.0000000000	762	250	37	50.500000	 20662816.5596371666
   417599.0000001675	 -1351418.3457031250	   745733.0000000000	670	250	37	50.500000	 20662570.8079880849
   417600.0000001629	 -1355936.3544921875	   741215.0000000000	661	250	37	50.500000	 20662325.4751441963
   417601.0000001572	 -1360454.1093750000	   736697.0000000000	912	250	37	50.500000	 20662080.3656636812
   417602.0000001513	 -1364971.6181640625	   732180.0000000000	391	250	37	50.500000	 20661835.0607405491
   417603.0000001454	 -1369490.0625000000	   727661.0000000000	960	250	37	50.500000	 20661589.3090914674
   417604.0000001406	 -1374007.7744140625	   723144.0000000000	231	250	37	50.500000	 20661343.4597207271
   417605.0000001357	 -1378524.3154296875	   718627.0000000000	701	250	37	50.250000	 20661097.0379823260
   417606.0000001299	 -1383040.6962890625	   714111.0000000000	311	250	37	49.250000	 20660850.8745076694
   417607.0000001244	 -1387556.8603515625	   709595.0000000000	143	250	37	49.000000	 20660605.2624603286
   417608.0000001205	 -1392072.5654296875	   705079.0000000000	445	250	37	49.250000	 20660360.5682948157
   417609.0000001145	 -1396587.7705078125	   700564.0000000000	235	250	37	49.500000	 20660115.9264806584
   417610.0000001083	 -1401102.4501953125	   696049.0000000000	563	250	37	49.500000	 20659870.9461320117
   417611.0000001008	 -1405616.4628906250	   691535.0000000000	550	250	37	49.500000	 20659626.1542462707
   417612.0000000937	 -1410129.9755859375	   687022.0000000000	25	250	37	50.000000	 20659381.4845120236
   417613.0000000881	 -1414643.3183593750	   682508.0000000000	698	250	37	49.500000	 20659136.1237480789
   417614.0000002607	 -1419156.3583984375	   677995.0000000000	657	251	37	49.750000	 20658892.3962750956
   417615.0000002574	 -1423669.4355468750	   673482.0000000000	578	250	37	49.500000	 20658648.0022535101
   417616.0000002540	 -1428182.6669921875	   668969.0000000000	341	250	37	49.500000	 20658403.5907816701
   417617.0000002501	 -1432695.9072265625	   664456.0000000000	95	250	37	49.250000	 20658159.7377174981
   417618.0000002454	 -1437208.6279296875	   659943.0000000000	381	250	37	49.500000	 20657915.9265341051
   417619.0000002409	 -1441721.2167968750	   655430.0000000000	802	250	37	50.250000	 20657672.1677013710
   417620.0000002360	 -1446233.1855468750	   650918.0000000000	834	250	37	49.750000	 20657427.5887077339
   417621.0000002318	 -1450744.8642578125	   646407.0000000000	139	250	37	50.250000	 20657183.0934749953
   417622.0000002288	 -1455257.0126953125	   641894.0000000000	1011	250	37	50.250000	 20656938.6261623129
   417623.0000002254	 -1459769.0156250000	   637382.0000000000	1008	250	37	49.000000	 20656695.0732420310
   417624.0000002202	 -1464280.9111328125	   632871.0000000000	91	250	37	49.500000	 20656450.9793649688
   417625.0000002153	 -1468792.1699218750	   628359.0000000000	850	250	37	49.500000	 20656206.9552888088
   417626.0000002112	 -1473302.7197265625	   623849.0000000000	287	250	37	50.000000	 20655963.9258757271
   417627.0000002070	 -1477812.9609375000	   619339.0000000000	40	250	37	50.000000	 20655720.2717442960
   417628.0000002025	 -1482323.2861328125	   614828.0000000000	731	250	37	49.750000	 20655475.7974519655
   417629.0000002003	 -1486833.6572265625	   610318.0000000000	351	250	37	50.250000	 20655232.5935360081
   417630.0000001981	 -1491343.8847656250	   605808.0000000000	118	250	37	50.000000	 20654989.5327120125
   417631.0000001951	 -1495853.8271484375	   601298.0000000000	177	250	37	49.750000	 20654746.5137687661
   417632.0000001914	 -1500363.4609375000	   596788.0000000000	552	250	37	50.000000	 20654503.4634152763
   417633.0000001886	 -1504872.6845703125	   592279.0000000000	323	250	37	50.000000	 20654260.7830065489
   417634.0000001852	 -1509381.4062500000	   587770.0000000000	608	250	37	50.250000	 20654017.9280956425
   417635.0000001816	 -1513889.5849609375	   583262.0000000000	425	250	37	50.000000	 20653775.1813762337
   417636.0000001785	 -1518397.2236328125	   578754.0000000000	795	250	37	50.250000	 20653532.2706244849
   417637.0000001754	 -1522904.3535156250	   574247.0000000000	662	250	37	50.250000	 20653289.1085893400
   417638.0000001729	 -1527411.0097656250	   569740.0000000000	1014	250	37	50.250000	 20653046.2466980889
   417639.0000001702	 -1531917.1904296875	   565234.0000000000	829	250	37	50.250000	 20652802.5995463394
   417640.0000001676	 -1536422.9355468750	   560729.0000000000	66	250	37	50.000000	 20652559.8458465524
   417641.0000001640	 -1540928.2656250000	   556223.0000000000	752	250	37	50.250000	 20652316.9385849908
   417642.0000001598	 -1545433.1679687500	   551718.0000000000	852	250	37	50.250000	 20652073.8742714748
   417643.0000001554	 -1549937.6513671875	   547214.0000000000	357	250	37	50.250000	 20651831.4207162745
   417644.0000001517	 -1554441.6962890625	   542710.0000000000	311	250	37	50.250000	 20651589.2289143093
   417645.0000001479	 -1558945.3183593750	   538206.0000000000	698	250	37	50.250000	 20651346.9673115052
   417646.0000001448	 -1563448.4658203125	   533703.0000000000	547	250	37	50.250000	 20651104.4858355187
   417647.0000001412	 -1567951.2324218750	   529200.0000000000	786	250	37	50.250000	 20650862.3114838041
   417648.0000001381	 -1572453.6308593750	   524698.0000000000	378	250	37	50.250000	 20650620.2592835799
   417649.0000001350	 -1576955.6210937500	   520196.0000000000	388	250	37	50.000000	 20650378.0988918953
   417650.0000001318	 -1581457.2138671875	   515694.0000000000	805	250	37	49.750000	 20650136.4410669990
   417651.0000001278	 -1585958.4453125000	   511193.0000000000	568	250	37	49.750000	 20649894.4307475872
   417652.0000001239	 -1590459.2792968750	   506692.0000000000	738	250	37	49.750000	 20649653.2789797038
   417653.0000001197	 -1594959.7675781250	   502192.0000000000	238	250	37	50.000000	 20649411.3419513591
   417654.0000001161	 -1599459.8789062500	   497692.0000000000	124	250	37	50.250000	 20649169.7399673052
   417655.0000001130	 -1603959.6171875000	   493192.0000000000	392	250	37	50.000000	 20648928.2775850259
   417656.0000001104	 -1608458.9638671875	   488693.0000000000	37	250	37	50.000000	 20648686.5080784746
   417657.0000001083	 -1612957.8310546875	   484194.0000000000	173	250	37	50.000000	 20648445.0561660342
   417658.0000001055	 -1617456.4267578125	   479695.0000000000	587	250	37	50.250000	 20648203.5553930998
   417659.0000001034	 -1621954.6943359375	   475197.0000000000	313	250	37	50.000000	 20647962.6758483499
   417660.0000001011	 -1626452.4863281250	   470699.0000000000	526	250	37	50.250000	 20647722.2988704294
   417661.0000000981	 -1630949.8916015625	   466202.0000000000	111	250	37	49.750000	 20647481.7124898583
   417662.0000000945	 -1635446.9501953125	   461705.0000000000	51	250	37	49.750000	 20647240.2535977364
   417663.0000000923	 -1639943.6220703125	   457208.0000000000	387	250	37	49.750000	 20646999.3391525559
   417664.0000000895	 -1644439.9677734375	   452712.0000000000	33	250	37	49.750000	 20646757.6778375022
   417665.0000002620	 -1648935.7353515625	   448216.0000000000	271	251	37	49.500000	 20646517.0460361354
   417666.0000002591	 -1653431.3808593750	   443720.0000000000	634	250	37	49.750000	 20646276.4945560358
   417667.0000002547	 -1657926.6328125000	   439225.0000000000	376	250	37	49.750000	 20646035.5068204589
   417668.0000002501	 -1662421.5693359375	   434730.0000000000	441	250	37	49.750000	 20645794.8785598055
