   417776.0000001473	  -379455.8164062500	   669120.0000000000	188	250	220	35.750000	 25244469.4019924849
   417777.0000001465	  -383846.6611328125	   664729.0000000000	347	250	220	35.750000	 25244245.5224656835
   417778.0000001459	  -388237.1318359375	   660338.0000000000	889	250	220	34.750000	 25244023.5554845184
   417779.0000001446	  -392627.1621093750	   655948.0000000000	858	250	220	36.500000	 25243802.5063858777
   417780.0000001434	  -397016.7568359375	   651559.0000000000	249	250	220	37.250000	 25243579.9356267713
   417781.0000001438	  -401406.0898437500	   647169.0000000000	932	250	220	36.250000	 25243359.9824023545
   417782.0000001446	  -405794.9570312500	   642781.0000000000	44	250	220	36.500000	 25243139.4184196517
   417783.0000001434	  -410183.3740234375	   638392.0000000000	641	250	220	36.500000	 25242921.5522437505
   417784.0000001424	  -414571.3554687500	   634004.0000000000	660	250	220	37.000000	 25242703.9164108671
   417785.0000001412	  -418958.9042968750	   629617.0000000000	98	250	220	37.500000	 25242486.7482443713
   417786.0000001405	  -423346.0478515625	   625229.0000000000	975	250	220	37.750000	 25242268.6098446324
   417787.0000001409	  -427732.7871093750	   620843.0000000000	218	250	220	37.000000	 25242051.5184586905
   417788.0000001406	  -432119.1308593750	   616456.0000000000	890	250	220	37.500000	 25241833.3765687943
   417789.0000001406	  -436505.1181640625	   612070.0000000000	903	250	220	37.500000	 25241614.2853860930
   417790.0000001403	  -440890.5908203125	   607685.0000000000	419	250	220	37.250000	 25241393.8540254533
   417791.0000001407	  -445275.7812500000	   603300.0000000000	224	250	220	36.750000	 25241174.4557185471
   417792.0000001398	  -449660.5888671875	   598915.0000000000	421	250	220	36.500000	 25240953.9754974097
   417793.0000001398	  -454044.9541015625	   594531.0000000000	47	250	220	36.000000	 25240734.1688551158
   417794.0000001401	  -458428.9384765625	   590147.0000000000	63	250	220	36.000000	 25240516.0583755001
   417795.0000001409	  -462812.5039062500	   585763.0000000000	508	250	220	36.000000	 25240296.5134864375
   417796.0000001416	  -467195.7099609375	   581380.0000000000	297	250	220	36.250000	 25240079.2231677212
   417797.0000001423	  -471578.5644531250	   576997.0000000000	446	250	220	36.500000	 25239862.7739503086
   417798.0000001419	  -475960.9169921875	   572615.0000000000	85	250	220	37.000000	 25239645.3126196042
   417799.0000001417	  -480342.9531250000	   568233.0000000000	48	250	220	37.000000	 25239429.0309246890
   417800.0000001417	  -484724.5849609375	   563851.0000000000	425	250	220	37.250000	 25239210.5470101535
   417801.0000001426	  -489105.7529296875	   559470.0000000000	253	250	220	37.000000	 25238992.1643067002
   417802.0000001439	  -493486.5634765625	   555089.0000000000	447	250	220	36.250000	 25238773.0626534633
   417803.0000001451	  -497866.9648437500	   550709.0000000000	36	250	220	36.250000	 25238554.7672011293
   417804.0000001461	  -502246.9921875000	   546329.0000000000	8	250	220	36.750000	 25238338.5657769255
   417805.0000001467	  -506626.6533203125	   541949.0000000000	355	250	220	37.000000	 25238120.5425483957
   417806.0000001474	  -511005.8554687500	   537570.0000000000	148	250	220	36.500000	 25237901.8038602397
   417807.0000001485	  -515384.7265625000	   533191.0000000000	280	250	220	36.750000	 25237684.6356930472
   417808.0000001502	  -519763.1875000000	   528812.0000000000	832	250	220	36.500000	 25237466.4972926416
   417809.0000001508	  -524141.2451171875	   524434.0000000000	773	250	220	36.750000	 25237249.7618913986
   417810.0000001526	  -528518.9130859375	   520057.0000000000	89	250	220	37.000000	 25237033.3580442965
   417811.0000001547	  -532896.1269531250	   515679.0000000000	894	250	220	37.250000	 25236817.2019903958
   417812.0000001572	  -537272.9873046875	   511303.0000000000	13	250	220	37.500000	 25236602.5990072750
   417813.0000001597	  -541649.4570312500	   506926.0000000000	556	250	220	37.500000	 25236386.4394632168
   417814.0000001622	  -546025.4433593750	   502550.0000000000	570	250	220	37.750000	 25236169.3864671662
   417815.0000001641	  -550401.0947265625	   498174.0000000000	927	250	220	35.750000	 25235952.7487868853
   417816.0000001660	  -554776.3330078125	   493799.0000000000	683	250	220	36.250000	 25235735.3956469782
   417817.0000001675	  -559151.1943359375	   489424.0000000000	825	250	220	36.750000	 25235516.9012618698
   417818.0000001689	  -563525.6210937500	   485050.0000000000	388	250	220	36.750000	 25235299.1223363578
   417819.0000001706	  -567899.6474609375	   480676.0000000000	361	250	220	36.500000	 25235081.4132117480
   417820.0000001722	  -572273.3291015625	   476302.0000000000	687	250	220	37.250000	 25234865.5293816514
   417821.0000001739	  -576646.5810546875	   471929.0000000000	429	250	220	37.000000	 25234650.8426375948
   417822.0000001770	  -581019.4375000000	   467556.0000000000	576	250	220	37.500000	 25234435.3950629756
   417823.0000001813	  -585391.9160156250	   463184.0000000000	86	250	220	37.500000	 25234221.7623123638
   417824.0000001840	  -589764.0029296875	   458811.0000000000	1021	250	220	38.000000	 25234007.2291300818
   417825.0000001865	  -594135.7275390625	   454440.0000000000	279	250	220	38.000000	 25233793.9139742441
   417826.0000001877	  -598507.0654296875	   450068.0000000000	957	250	220	38.750000	 25233580.3405552991
   417827.0000001886	  -602878.0781250000	   445697.0000000000	944	250	220	39.000000	 25233366.2680597566
   417828.0000001894	  -607248.6015625000	   441327.0000000000	408	250	220	39.250000	 25233151.3021122180
   417829.0000001906	  -611618.6894531250	   436957.0000000000	318	250	220	39.500000	 25232936.0290404409
   417830.0000001919	  -615988.3574218750	   432587.0000000000	658	250	220	39.750000	 25232721.6319704056
   417831.0000001932	  -620357.6679687500	   428218.0000000000	340	250	220	39.750000	 25232505.5177973211
   417832.0000001952	  -624726.6289062500	   423849.0000000000	380	250	220	40.000000	 25232290.0597528331
   417833.0000001978	  -629095.1679687500	   419480.0000000000	852	250	220	40.000000	 25232074.0433007069
   417834.0000002002	  -633463.3222656250	   415112.0000000000	694	250	220	39.250000	 25231858.6899575219
   417835.0000002037	  -637831.1523437500	   410744.0000000000	868	250	220	39.000000	 25231644.1148944572
   417836.0000002069	  -642198.5332031250	   406377.0000000000	478	250	220	39.500000	 25231428.7196704559
   417837.0000002098	  -646565.5712890625	   402010.0000000000	439	250	220	39.000000	 25231214.0782967061
   417838.0000002120	  -650932.1992187500	   397643.0000000000	820	250	220	38.750000	 25230999.5311543941
   417839.0000002144	  -655298.4462890625	   393277.0000000000	567	250	220	38.750000	 25230786.3416402750
   417840.0000002172	  -659664.3085937500	   388911.0000000000	708	250	220	38.250000	 25230572.9706435949
   417841.0000002206	  -664029.7792968750	   384546.0000000000	226	250	220	37.500000	 25230360.9188844822
   417842.0000002244	  -668394.8984375000	   380181.0000000000	104	250	220	36.500000	 25230149.1323687918
   417843.0000002285	  -672759.6074218750	   375816.0000000000	402	250	220	36.750000	 25229937.4505544119
   417844.0000002321	  -677123.8808593750	   371452.0000000000	122	250	220	36.500000	 25229723.6084011868
   417845.0000002359	  -681487.8076171875	   367088.0000000000	197	250	220	36.000000	 25229510.5340582095
   417846.0000002400	  -685851.3154296875	   362724.0000000000	701	250	220	35.750000	 25229294.2733023390
   417847.0000002449	  -690214.4775390625	   358361.0000000000	535	250	220	35.500000	 25229078.5081329085
   417848.0000002497	  -694577.2070312500	   353998.0000000000	812	250	220	35.000000	 25228864.2995244488
   417849.0000002544	  -698939.5166015625	   349636.0000000000	495	250	220	35.250000	 25228652.0767526180
   417850.0000002587	  -703301.5068359375	   345274.0000000000	505	250	220	35.750000	 25228438.6045441553
   417851.0000000888	  -707663.3291015625	   340912.0000000000	687	249	220	35.250000	 25228225.9734867960
   417852.0000000942	  -712024.5468750000	   336551.0000000000	464	250	220	34.750000	 25228012.2255643085
   417853.0000000987	  -716385.3515625000	   332190.0000000000	664	250	220	34.750000	 25227798.9313481823
   417854.0000001027	  -720745.7861328125	   327830.0000000000	219	250	220	34.250000	 25227584.0840613134
   417855.0000001062	  -725105.8671875000	   323470.0000000000	136	250	220	33.500000	 25227368.7760884352
   417856.0000001098	  -729465.5439453125	   319110.0000000000	467	250	220	33.000000	 25227154.6477513462
   417857.0000001139	  -733824.8623046875	   314751.0000000000	141	250	220	33.000000	 25226944.2363140658
   417858.0000001178	  -738183.7470703125	   310392.0000000000	259	250	220	33.750000	 25226733.6294342019
   417859.0000001212	  -742542.2460937500	   306033.0000000000	772	250	220	33.750000	 25226522.0244010687
   417860.0000001258	  -746900.3837890625	   301675.0000000000	631	250	220	33.250000	 25226311.7525654957
   417861.0000001304	  -751258.1455078125	   297317.0000000000	875	250	220	33.750000	 25226102.0705478713
   417862.0000001355	  -755615.5410156250	   292960.0000000000	470	250	220	34.000000	 25225894.6919610165
   417863.0000001406	  -759972.5556640625	   288603.0000000000	455	250	220	34.500000	 25225686.1686387733
   417864.0000001462	  -764329.1494140625	   284246.0000000000	871	250	220	34.000000	 25225475.0487215482
   417865.0000001517	  -768685.4902343750	   279890.0000000000	522	250	220	33.000000	 25225260.9413242042
   417866.0000001573	  -773041.3994140625	   275534.0000000000	615	250	220	33.000000	 25225047.8181200661
   417867.0000001623	  -777396.9267578125	   271179.0000000000	75	250	220	33.000000	 25224833.9654962718
   417868.0000001683	  -781752.0351562500	   266823.0000000000	988	250	220	33.750000	 25224620.2664342821
   417869.0000001753	  -786106.8916015625	   262469.0000000000	111	250	220	33.500000	 25224408.7416711934
   417870.0000001811	  -790461.3408203125	   258114.0000000000	675	250	220	33.500000	 25224196.5642696992
   417871.0000001867	  -794815.4560546875	   253760.0000000000	557	250	220	33.500000	 25223984.7463430651
   417872.0000001926	  -799169.1787109375	   249406.0000000000	841	250	220	33.500000	 25223773.1587594524
   417873.0000001983	  -803522.4423828125	   245053.0000000000	571	250	220	33.500000	 25223562.2168345936
   417874.0000002034	  -807875.4472656250	   240700.0000000000	566	250	220	33.250000	 25223351.9938595183
   417875.0000002083	  -812228.0087890625	   236347.0000000000	1015	250	220	34.000000	 25223141.9698172174
   417876.0000002129	  -816580.2119140625	   231995.0000000000	807	250	220	34.250000	 25222932.5739834234
   417877.0000002177	  -820932.0429687500	   227643.0000000000	980	250	220	35.000000	 25222722.0857648924
   417878.0000002226	  -825283.4960937500	   223292.0000000000	516	250	220	35.000000	 25222510.9344374202
   417879.0000002279	  -829634.6171875000	   218941.0000000000	392	250	220	35.000000	 25222298.5825337172
   417880.0000002340	  -833985.3183593750	   214590.0000000000	698	250	220	34.750000	 25222085.9200156219
   417881.0000002407	  -838335.6796875000	   210240.0000000000	328	250	220	35.500000	 25221876.4543802552
   417882.0000002476	  -842685.5927734375	   205890.0000000000	417	250	220	35.750000	 25221666.4338274449
   417883.0000002544	  -847035.2392578125	   201540.0000000000	779	250	220	35.750000	 25221456.1270907745
   417884.0000002617	  -851384.5214843750	   197191.0000000000	490	250	220	35.500000	 25221245.5481302962
   417885.0000000931	  -855733.5976562500	   192842.0000000000	412	249	220	35.000000	 25221035.0355309956
   417886.0000001003	  -860082.1357421875	   188493.0000000000	885	250	220	35.250000	 25220827.2660583369
   417887.0000001076	  -864430.3349609375	   184145.0000000000	681	250	220	35.250000	 25220619.5489363000
   417888.0000001147	  -868778.1181640625	   179797.0000000000	903	250	220	35.500000	 25220413.0323904604
   417889.0000001218	  -873125.5869140625	   175450.0000000000	423	250	220	36.000000	 25220205.9609271809
   417890.0000001287	  -877472.6992187500	   171103.0000000000	308	250	220	35.750000	 25219997.4061939940
   417891.0000001363	  -881819.5019531250	   166756.0000000000	510	250	220	35.750000	 25219789.6157809272
   417892.0000001439	  -886165.8486328125	   162410.0000000000	155	250	220	35.250000	 25219582.2720938101
   417893.0000001513	  -890511.8154296875	   158064.0000000000	189	250	220	34.750000	 25219375.4484237358
   417894.0000001583	  -894857.5078125000	   153718.0000000000	504	250	220	35.500000	 25219168.6107936278
   417895.0000001644	  -899202.8554687500	   149373.0000000000	148	250	220	35.000000	 25218960.8134008832
   417896.0000001713	  -903547.8007812500	   145028.0000000000	204	250	220	35.000000	 25218753.2603111528
   417897.0000001783	  -907892.4326171875	   140683.0000000000	581	250	220	34.500000	 25218546.5832231976
   417898.0000001857	  -912236.7197265625	   136339.0000000000	287	250	220	34.000000	 25218340.4575625323
   417899.0000001939	  -916580.5751953125	   131995.0000000000	435	250	220	33.250000	 25218128.4407024905
   417900.0000002021	  -920924.1689453125	   127651.0000000000	851	250	220	33.250000	 25217917.3905854374
   417901.0000002101	  -925267.3750000000	   123308.0000000000	640	250	220	33.250000	 25217707.0210275725
   417902.0000002178	  -929610.2119140625	   118965.0000000000	807	250	220	33.750000	 25217497.2447778136
   417903.0000002258	  -933952.7236328125	   114623.0000000000	283	250	220	33.000000	 25217286.5890361182
   417904.0000002343	  -938294.9277343750	   110281.0000000000	74	250	220	33.000000	 25217075.8041625209
   417905.0000002432	  -942636.7158203125	   105939.0000000000	291	250	220	31.250000	 25216867.9683784507
   417906.0000002516	  -946978.1914062500	   101597.0000000000	828	250	220	31.000000	 25216662.5686472468
   417907.0000002595	  -951319.2480468750	    97256.0000000000	770	250	220	30.000000	 25216458.8895092830
   417908.0000000914	  -955660.2001953125	    92915.0000000000	819	249	220	30.000000	 25216252.6661774814
   417909.0000000999	  -960000.5800781250	    88575.0000000000	430	250	220	30.250000	 25216041.1658442914
   417910.0000001090	  -964340.5908203125	    84235.0000000000	419	250	220	31.000000	 25215832.0945835859
   417911.0000001188	  -968680.2519531250	    79895.0000000000	766	250	220	30.000000	 25215627.8465674184
   417912.0000001296	  -973019.5410156250	    75556.0000000000	470	250	220	30.500000	 25215422.8935614973
   417913.0000001400	  -977358.4619140625	    71217.0000000000	551	250	220	31.500000	 25215216.8167606257
   417914.0000001505	  -981697.0341796875	    66878.0000000000	989	250	220	31.000000	 25215015.3363514617
   417915.0000001604	  -986035.2597656250	    62540.0000000000	758	250	220	33.000000	 25214809.5317743942
   417916.0000001708	  -990373.0947265625	    58202.0000000000	927	250	220	33.250000	 25214607.7477311492
   417917.0000001803	  -994710.7099609375	    53865.0000000000	297	250	220	32.500000	 25214401.2311846428
   417918.0000001895	  -999047.8251953125	    49528.0000000000	179	250	220	31.500000	 25214187.6333331056
   417920.0000002105	 -1007721.2343750000	    40854.0000000000	784	250	220	31.500000	 25213760.0956046209
   417921.0000002201	 -1012057.3759765625	    36518.0000000000	639	250	220	32.500000	 25213549.3386511095
   417922.0000002309	 -1016393.2099609375	    32182.0000000000	809	250	220	32.750000	 25213343.7958273105
   417923.0000002420	 -1020728.6337890625	    27847.0000000000	375	250	220	34.750000	 25213138.9300724752
   417924.0000002526	 -1025063.7412109375	    23512.0000000000	265	250	220	35.750000	 25212933.1918060891
   417925.0000000875	 -1029398.7207031250	    19177.0000000000	286	249	220	36.000000	 25212727.0173340850
   417926.0000000981	 -1033733.0341796875	    14842.0000000000	989	250	220	36.000000	 25212521.5478013083
   417927.0000001084	 -1038067.1357421875	    10508.0000000000	885	250	220	36.750000	 25212317.0101111569
   417928.0000001193	 -1042400.8330078125	     6175.0000000000	171	250	220	36.750000	 25212110.8041783795
   417929.0000001298	 -1046734.1455078125	     1841.0000000000	875	250	220	37.250000	 25211904.1724600345
   417930.0000001401	 -1051067.1396484375	  1046084.0000000000	881	250	220	36.750000	 25211695.3420121856
   417931.0000001515	 -1055399.7744140625	  1041752.0000000000	231	250	220	36.500000	 25211490.6891501546
   417932.0000001623	 -1059732.0361328125	  1037419.0000000000	987	250	220	37.000000	 25211285.5930523351
   417933.0000001733	 -1064063.9306640625	  1033088.0000000000	71	250	220	36.500000	 25211080.8354889974
   417934.0000001842	 -1068395.5205078125	  1028756.0000000000	491	250	220	35.000000	 25210875.7568413951
   417935.0000001964	 -1072726.8349609375	  1024425.0000000000	169	250	220	36.000000	 25210671.9381003231
   417936.0000002083	 -1077057.7890625000	  1020094.0000000000	216	250	220	35.750000	 25210468.3008417748
   417937.0000002199	 -1081388.3515625000	  1015763.0000000000	664	250	220	32.750000	 25210262.7161371931
   417938.0000002327	 -1085718.5732421875	  1011433.0000000000	437	250	220	33.750000	 25210057.0686113834
   417939.0000002463	 -1090048.4384765625	  1007103.0000000000	575	250	220	34.750000	 25209852.6844823025
   417940.0000002590	 -1094377.9863281250	  1002774.0000000000	14	250	220	32.750000	 25209648.4329752773
   417941.0000000975	 -1098707.4404296875	   998444.0000000000	573	249	220	35.750000	 25209443.3229665570
   417942.0000001100	 -1103036.1796875000	   994115.0000000000	840	250	220	36.250000	 25209238.3036492541
   417943.0000001230	 -1107364.6367187500	   989787.0000000000	372	250	220	36.250000	 25209033.9963014200
   417944.0000001362	 -1111692.7705078125	   985459.0000000000	235	250	220	35.750000	 25208829.9018463567
   417945.0000001491	 -1116020.5878906250	   981131.0000000000	422	250	220	35.750000	 25208624.5579546317
   417946.0000001605	 -1120347.9794921875	   976804.0000000000	21	250	220	35.500000	 25208419.9399930350
   417947.0000001735	 -1124675.0615234375	   972476.0000000000	961	250	220	35.500000	 25208212.8964484446
   417948.0000001877	 -1129001.7392578125	   968150.0000000000	267	250	220	31.750000	 25208008.8299134709
   417949.0000002031	 -1133328.1025390625	   963823.0000000000	919	250	220	34.750000	 25207808.6896808818
   417950.0000002164	 -1137654.0498046875	   959497.0000000000	973	250	220	35.250000	 25207604.1659500562
   417951.0000002305	 -1141979.6738281250	   955172.0000000000	334	250	220	34.500000	 25207402.0678015575
   417952.0000002447	 -1146304.9511718750	   950847.0000000000	50	250	220	34.750000	 25207197.9838163331
   417953.0000002584	 -1150629.9287109375	   946522.0000000000	73	250	220	34.000000	 25206997.6062610745
   417954.0000000963	 -1154954.7929687500	   942197.0000000000	212	249	220	34.000000	 25206795.9164984263
   417955.0000001098	 -1159279.1250000000	   937872.0000000000	896	250	220	34.000000	 25206591.7662025504
   417956.0000001232	 -1163603.0898437500	   933548.0000000000	932	250	220	33.500000	 25206387.1342802308
   417957.0000001365	 -1167926.7138671875	   929225.0000000000	293	250	220	33.750000	 25206185.6503802091
   417958.0000001496	 -1172250.0068359375	   924901.0000000000	1017	250	220	36.250000	 25205983.5243116245
   417959.0000001632	 -1176572.9492187500	   920579.0000000000	52	250	220	36.750000	 25205782.6825801358
   417960.0000001769	 -1180895.5605468750	   916256.0000000000	450	250	220	33.000000	 25205580.4622801170
   417961.0000001907	 -1185217.8691406250	   911934.0000000000	134	250	220	37.250000	 25205379.6903495304
   417962.0000002037	 -1189539.8310546875	   907612.0000000000	173	250	220	37.500000	 25205177.6899226271
   417963.0000002175	 -1193861.5156250000	   903290.0000000000	496	250	220	36.750000	 25204975.0403468423
   417964.0000002304	 -1198182.7353515625	   898969.0000000000	271	250	220	33.750000	 25204772.8793778233
   417965.0000002427	 -1202503.5859375000	   894648.0000000000	424	250	220	34.250000	 25204565.7695225514
   417966.0000002555	 -1206824.1972656250	   890327.0000000000	822	250	220	34.000000	 25204362.8407432511
   417967.0000000950	 -1211144.6757812500	   886007.0000000000	332	249	220	34.250000	 25204158.7602980398
   417968.0000001099	 -1215464.5654296875	   881687.0000000000	445	250	220	34.000000	 25203953.3117043115
   417969.0000001243	 -1219784.0751953125	   877367.0000000000	947	250	220	34.750000	 25203752.3024503589
   417970.0000001385	 -1224103.1875000000	   873048.0000000000	832	250	220	36.250000	 25203550.4904856943
   417971.0000001529	 -1228422.0390625000	   868729.0000000000	984	250	220	36.500000	 25203350.3223330155
   417972.0000001678	 -1232740.5292968750	   864411.0000000000	482	250	220	36.000000	 25203147.8786696568
   417973.0000001815	 -1237058.7099609375	   860093.0000000000	297	250	220	35.250000	 25202943.6550827213
   417974.0000001962	 -1241376.4560546875	   855775.0000000000	557	250	220	35.000000	 25202740.8554346263
   417975.0000002109	 -1245693.9521484375	   851458.0000000000	49	250	220	35.000000	 25202537.7870529182
   417976.0000002267	 -1250011.0380859375	   847140.0000000000	985	250	220	34.750000	 25202336.3206024505
   417977.0000002423	 -1254327.8173828125	   842824.0000000000	187	250	220	33.750000	 25202132.2435969040
   417978.0000002576	 -1258644.2500000000	   838507.0000000000	768	250	220	33.750000	 25201924.4845920540
   417979.0000000992	 -1262960.4863281250	   834191.0000000000	526	249	220	32.500000	 25201720.8892627507
   417980.0000001155	 -1267276.2021484375	   829875.0000000000	817	250	220	33.500000	 25201519.7055059262
   417981.0000001317	 -1271591.6279296875	   825560.0000000000	381	250	220	35.000000	 25201320.2214019299
   417982.0000001483	 -1275906.7285156250	   821245.0000000000	278	250	220	34.500000	 25201123.3094623834
   417983.0000001650	 -1280221.4111328125	   816930.0000000000	603	250	220	35.250000	 25200924.9840538055
   417984.0000001808	 -1284535.8359375000	   812616.0000000000	168	250	220	35.000000	 25200724.9485225230
