   417662.0000000945	 -1854991.4306640625	   242160.0000000000	583	250	23	49.000000	 21052899.1269445792
   417663.0000000923	 -1859779.3779296875	   237372.0000000000	637	250	23	49.250000	 21052602.8359256089
   417664.0000000895	 -1864566.7324218750	   232585.0000000000	274	250	23	49.250000	 21052306.7996802218
   417665.0000002620	 -1869353.2431640625	   227798.0000000000	775	251	23	49.250000	 21052010.7913050987
   417666.0000002591	 -1874139.3583984375	   223012.0000000000	657	250	23	49.250000	 21051715.1494350396
   417667.0000002547	 -1878924.8310546875	   218227.0000000000	173	250	23	49.250000	 21051419.0713095367
   417668.0000002501	 -1883709.7167968750	   213442.0000000000	290	250	23	49.500000	 21051122.9233831614
   417669.0000002460	 -1888493.8964843750	   208658.0000000000	106	250	23	49.500000	 21050827.0756006800
   417670.0000002415	 -1893277.3564453125	   203874.0000000000	659	250	23	49.500000	 21050531.5174921863
   417671.0000002378	 -1898060.1005859375	   199091.0000000000	921	250	23	49.500000	 21050235.6313190795
   417672.0000002338	 -1902842.2578125000	   194309.0000000000	760	250	23	49.500000	 21049940.3733545095
   417673.0000002310	 -1907623.7294921875	   189528.0000000000	277	250	23	49.250000	 21049645.4992946945
   417674.0000002276	 -1912404.5419921875	   184747.0000000000	469	250	23	49.500000	 21049350.4158323035
   417675.0000002242	 -1917184.6005859375	   179967.0000000000	409	250	23	49.500000	 21049055.4754618071
   417676.0000002214	 -1921963.9814453125	   175188.0000000000	19	250	23	49.500000	 21048761.1737696901
   417677.0000002188	 -1926742.6699218750	   170409.0000000000	338	250	23	49.500000	 21048467.0500699393
   417678.0000002158	 -1931520.6435546875	   165631.0000000000	365	250	23	49.750000	 21048173.0904025249
   417679.0000002120	 -1936297.9980468750	   160854.0000000000	2	250	23	50.000000	 21047879.9055257067
   417680.0000002082	 -1941074.7265625000	   156077.0000000000	280	250	23	50.000000	 21047586.1308309771
   417681.0000002042	 -1945850.8193359375	   151301.0000000000	185	250	23	50.250000	 21047291.8919600807
   417682.0000002002	 -1950626.2099609375	   146525.0000000000	809	250	23	50.250000	 21046998.3685487770
   417683.0000001965	 -1955400.8701171875	   141751.0000000000	133	250	23	50.250000	 21046704.7718464136
   417684.0000001923	 -1960174.8505859375	   136977.0000000000	153	250	23	50.500000	 21046411.4648180716
   417685.0000001891	 -1964948.1953125000	   132203.0000000000	824	250	23	50.500000	 21046118.1508093812
   417686.0000001864	 -1969720.8447265625	   127431.0000000000	159	250	23	50.500000	 21045825.4580288492
   417687.0000001831	 -1974492.8369140625	   122659.0000000000	167	250	23	50.500000	 21045531.8229358941
   417688.0000001793	 -1979264.1972656250	   117887.0000000000	822	250	23	50.250000	 21045238.6555092931
   417689.0000001761	 -1984034.9052734375	   113117.0000000000	97	250	23	50.500000	 21044945.7707763650
   417690.0000001726	 -1988804.9658203125	   108347.0000000000	35	250	23	50.250000	 21044652.6906008534
   417691.0000001697	 -1993574.3857421875	   103577.0000000000	629	250	23	50.250000	 21044359.6069351844
   417692.0000001664	 -1998343.1113281250	    98808.0000000000	910	250	23	50.250000	 21044066.5791103244
   417693.0000001633	 -2003111.1884765625	    94040.0000000000	831	250	23	50.500000	 21043774.4447374605
   417694.0000001608	 -2007878.6279296875	    89273.0000000000	381	250	23	50.500000	 21043482.3592250235
   417695.0000001581	 -2012645.4208984375	    84506.0000000000	593	250	23	50.500000	 21043190.5075458325
   417696.0000001554	 -2017411.5546875000	    79740.0000000000	456	250	23	50.250000	 21042897.9229567647
   417697.0000001524	 -2022177.0732421875	    74974.0000000000	949	250	23	50.250000	 21042604.9998332113
   417698.0000001490	 -2026941.9326171875	    70210.0000000000	69	250	23	50.250000	 21042312.6176671088
   417699.0000001455	 -2031706.1054687500	    65445.0000000000	916	250	23	50.250000	 21042020.6647767648
   417700.0000001414	 -2036469.5781250000	    60682.0000000000	432	250	23	50.250000	 21041728.3942923173
   417701.0000001373	 -2041232.3808593750	    55919.0000000000	634	250	23	50.250000	 21041436.5356334448
   417702.0000001334	 -2045994.5410156250	    51157.0000000000	470	250	23	50.250000	 21041145.0504094549
   417703.0000001299	 -2050756.1005859375	    46395.0000000000	921	250	23	50.250000	 21040853.2406110466
   417704.0000001267	 -2055517.0292968750	    41634.0000000000	994	250	23	50.000000	 21040561.2144296430
   417705.0000001235	 -2060277.3613281250	    36874.0000000000	654	250	23	50.000000	 21040269.7955163717
   417706.0000001204	 -2065037.0302734375	    32114.0000000000	993	250	23	49.750000	 21039977.6785937250
   417707.0000001171	 -2069796.0673828125	    27355.0000000000	955	250	23	49.500000	 21039686.0642378666
   417708.0000001134	 -2074554.4199218750	    22597.0000000000	594	250	23	49.500000	 21039395.3293739408
   417709.0000001097	 -2079312.1767578125	    17839.0000000000	843	250	23	49.500000	 21039104.7376019508
   417710.0000001069	 -2084069.2998046875	    13082.0000000000	717	250	23	49.500000	 21038814.7286674865
   417711.0000001038	 -2088825.7890625000	     8326.0000000000	216	250	23	49.750000	 21038524.7581236511
   417712.0000001015	 -2093581.6054687500	     3570.0000000000	404	250	23	49.750000	 21038235.0144326463
   417713.0000000994	 -2098336.7402343750	  1047391.0000000000	266	250	23	50.000000	 21037945.3230922967
   417714.0000000957	 -2103091.2431640625	  1042636.0000000000	775	250	23	49.750000	 21037655.1780462824
   417715.0000000928	 -2107845.0976562500	  1037882.0000000000	924	250	23	49.750000	 21037366.1184046268
   417716.0000000894	 -2112598.3779296875	  1033129.0000000000	637	250	23	49.750000	 21037076.2037016340
   417717.0000002615	 -2117350.7607421875	  1028377.0000000000	245	251	23	49.500000	 21036786.5297617093
   417718.0000002582	 -2122102.7998046875	  1023625.0000000000	205	250	23	49.750000	 21036497.0617846623
   417719.0000002559	 -2126854.1982421875	  1018873.0000000000	821	250	23	49.750000	 21036207.8904613517
   417720.0000002530	 -2131604.9375000000	  1014123.0000000000	64	250	23	49.750000	 21035918.6877277978
   417721.0000002506	 -2136355.0595703125	  1009372.0000000000	963	250	23	49.750000	 21035629.9282300286
   417722.0000002484	 -2141104.6123046875	  1004623.0000000000	397	250	23	49.500000	 21035341.3816250339
   417723.0000002468	 -2145853.4589843750	   999874.0000000000	554	250	23	49.500000	 21035052.5627962686
   417724.0000002443	 -2150601.6406250000	   995126.0000000000	368	250	23	49.500000	 21034764.0545818992
   417725.0000002424	 -2155349.2099609375	   990378.0000000000	809	250	23	49.500000	 21034475.5777778067
   417726.0000002400	 -2160096.2001953125	   985631.0000000000	819	250	23	49.500000	 21034187.2650060207
   417727.0000002374	 -2164842.6005859375	   980885.0000000000	409	250	23	49.500000	 21033899.2942589074
   417728.0000002343	 -2169588.4072265625	   976139.0000000000	607	250	23	49.500000	 21033611.3270019554
   417729.0000002306	 -2174333.6181640625	   971394.0000000000	391	250	23	49.500000	 21033322.7210666575
   417730.0000002279	 -2179078.2207031250	   966649.0000000000	798	250	23	49.500000	 21033034.4466854967
   417731.0000002251	 -2183822.1679687500	   961905.0000000000	852	250	23	49.500000	 21032746.5841298811
   417732.0000002231	 -2188565.4609375000	   957162.0000000000	552	250	23	49.500000	 21032458.6447930150
   417733.0000002215	 -2193308.1298828125	   952419.0000000000	891	250	23	49.500000	 21032171.3999753669
   417734.0000002190	 -2198050.2460937500	   947677.0000000000	772	250	23	49.750000	 21031884.4832223654
   417735.0000002172	 -2202791.7246093750	   942936.0000000000	282	250	23	49.750000	 21031597.5978796110
   417736.0000002146	 -2207532.5820312500	   938195.0000000000	428	250	23	50.000000	 21031311.0755019672
   417737.0000002122	 -2212272.8076171875	   933455.0000000000	197	250	23	50.000000	 21031024.8742085584
   417738.0000002090	 -2217012.4091796875	   928715.0000000000	605	250	23	50.000000	 21030738.0167865567
   417739.0000002062	 -2221751.4208984375	   923976.0000000000	593	250	23	50.000000	 21030451.7282420918
   417740.0000002036	 -2226489.8505859375	   919238.0000000000	153	250	23	50.000000	 21030165.3315061331
   417741.0000002008	 -2231227.6396484375	   914500.0000000000	369	250	23	50.000000	 21029879.0255114175
   417742.0000001976	 -2235964.8261718750	   909763.0000000000	178	250	23	50.250000	 21029592.0075473003
   417743.0000001956	 -2240701.4306640625	   905026.0000000000	583	250	23	50.000000	 21029305.9458556324
   417744.0000001939	 -2245437.4433593750	   900290.0000000000	570	250	23	50.000000	 21029019.5421393253
   417745.0000001926	 -2250172.8632812500	   895555.0000000000	140	250	23	50.000000	 21028733.6898502707
   417746.0000001899	 -2254907.6464843750	   890820.0000000000	362	250	23	50.000000	 21028447.1151219420
   417747.0000001877	 -2259641.8535156250	   886086.0000000000	150	250	23	50.000000	 21028161.1267213710
   417748.0000001862	 -2264375.4570312500	   881352.0000000000	556	250	23	49.750000	 21027875.2220816649
   417749.0000001856	 -2269108.4394531250	   876619.0000000000	574	250	23	49.750000	 21027589.5791952573
   417750.0000001841	 -2273840.8105468750	   871887.0000000000	194	250	23	49.750000	 21027303.7827470452
   417751.0000001827	 -2278572.5507812500	   867155.0000000000	460	250	23	49.750000	 21027018.3248333186
   417752.0000001808	 -2283303.6767578125	   862424.0000000000	331	250	23	49.750000	 21026732.4411340505
   417753.0000001796	 -2288034.2070312500	   857693.0000000000	812	250	23	49.500000	 21026447.1786629111
   417754.0000001781	 -2292764.1054687500	   852963.0000000000	916	250	23	49.750000	 21026162.1325747594
   417755.0000001764	 -2297493.4023437500	   848234.0000000000	612	250	23	49.750000	 21025877.8577870168
   417756.0000001745	 -2302222.0917968750	   843505.0000000000	930	250	23	50.000000	 21025593.5480988659
   417757.0000001730	 -2306950.1513671875	   838777.0000000000	869	250	23	50.000000	 21025309.4862039573
   417758.0000001709	 -2311677.5585937500	   834050.0000000000	452	250	23	50.000000	 21025025.1067149378
   417759.0000001687	 -2316404.4394531250	   829323.0000000000	574	250	23	50.000000	 21024740.5666837692
   417760.0000001665	 -2321130.7412109375	   824597.0000000000	265	250	23	50.000000	 21024456.4210279286
   417761.0000001641	 -2325856.4697265625	   819871.0000000000	543	250	23	50.000000	 21024172.6697474457
   417762.0000001612	 -2330581.5410156250	   815146.0000000000	470	250	23	50.250000	 21023888.9045069031
   417763.0000001591	 -2335306.0097656250	   810421.0000000000	1014	250	23	50.250000	 21023605.2404774763
   417764.0000001578	 -2340029.8662109375	   805698.0000000000	137	250	23	50.250000	 21023321.9638430327
   417765.0000001572	 -2344753.1396484375	   800974.0000000000	881	250	23	50.250000	 21023038.7360690832
   417766.0000001566	 -2349475.8701171875	   796252.0000000000	133	250	23	50.250000	 21022755.9550210796
   417767.0000001559	 -2354198.0185546875	   791529.0000000000	1005	250	23	50.250000	 21022472.7272471301
   417768.0000001549	 -2358919.5322265625	   786808.0000000000	479	250	23	50.250000	 21022189.6809556708
   417769.0000001536	 -2363640.4951171875	   782087.0000000000	517	250	23	50.250000	 21021906.6730548702
   417770.0000001524	 -2368360.8515625000	   777367.0000000000	152	250	23	50.250000	 21021623.8605966233
   417771.0000001510	 -2373080.6123046875	   772647.0000000000	397	250	23	50.000000	 21021341.1214294359
   417772.0000001499	 -2377799.7714843750	   767928.0000000000	234	250	23	50.000000	 21021058.4520631209
   417773.0000001491	 -2382518.3574218750	   763209.0000000000	658	250	23	50.250000	 21020776.1735819429
   417774.0000001488	 -2387236.3535156250	   758491.0000000000	662	250	23	50.000000	 21020494.2126948722
   417775.0000001480	 -2391953.7753906250	   753774.0000000000	230	250	23	50.000000	 21020211.9167634733
   417776.0000001473	 -2396670.5810546875	   749057.0000000000	429	250	23	50.000000	 21019929.5300908312
   417777.0000001465	 -2401386.8115234375	   744341.0000000000	193	250	23	50.000000	 21019647.2690598704
   417778.0000001459	 -2406102.5126953125	   739625.0000000000	499	250	23	50.000000	 21019365.2034714930
   417779.0000001446	 -2410817.5771484375	   734910.0000000000	433	250	23	50.000000	 21019083.6264899150
   417780.0000001434	 -2415532.0791015625	   730195.0000000000	943	250	23	50.000000	 21018802.1018589549
   417781.0000001438	 -2420246.0751953125	   725481.0000000000	947	250	23	49.750000	 21018520.4760162123
   417782.0000001446	 -2424959.4501953125	   720768.0000000000	563	250	23	49.500000	 21018239.3841505386
   417783.0000001434	 -2429672.2050781250	   716055.0000000000	814	250	23	49.500000	 21017957.8420693576
   417784.0000001424	 -2434384.3857421875	   711343.0000000000	629	250	23	49.500000	 21017676.3872393034
   417785.0000001412	 -2439095.9345703125	   706632.0000000000	67	250	23	49.750000	 21017395.5431675315
   417786.0000001405	 -2443806.8876953125	   701921.0000000000	115	250	23	50.000000	 21017114.3012302443
   417787.0000001409	 -2448517.2480468750	   697210.0000000000	770	250	23	49.750000	 21016833.2477551624
   417788.0000001406	 -2453227.0625000000	   692500.0000000000	960	250	23	49.500000	 21016552.0023277216
   417789.0000001406	 -2457936.3105468750	   687791.0000000000	706	250	23	49.500000	 21016271.9539862871
   417790.0000001403	 -2462644.9287109375	   683083.0000000000	73	250	23	49.750000	 21015991.7102022655
   417791.0000001407	 -2467353.0302734375	   678374.0000000000	993	250	23	50.000000	 21015712.0701962188
   417792.0000001398	 -2472060.5957031250	   673667.0000000000	414	250	23	49.750000	 21015432.0637355670
   417793.0000001398	 -2476767.5488281250	   668960.0000000000	462	250	23	50.000000	 21015152.1584860645
   417794.0000001401	 -2481473.9296875000	   664254.0000000000	72	250	23	49.750000	 21014871.5168365613
   417795.0000001409	 -2486179.6972656250	   659548.0000000000	310	250	23	49.750000	 21014591.8733403236
   417796.0000001416	 -2490884.9482421875	   654843.0000000000	53	250	23	49.750000	 21014312.4811274819
   417797.0000001423	 -2495589.6455078125	   650138.0000000000	363	250	23	49.750000	 21014033.3576482534
   417798.0000001419	 -2500293.7343750000	   645434.0000000000	272	250	23	49.750000	 21013753.6513315253
   417799.0000001417	 -2504997.2783203125	   640730.0000000000	739	250	23	49.500000	 21013474.5522828922
   417800.0000001417	 -2509700.2314453125	   636027.0000000000	787	250	23	49.500000	 21013194.9681176580
   417801.0000001426	 -2514402.5488281250	   631325.0000000000	462	250	23	49.500000	 21012915.7713473998
   417802.0000001439	 -2519104.3203125000	   626623.0000000000	696	250	23	49.500000	 21012637.4296384789
   417803.0000001451	 -2523805.5234375000	   621922.0000000000	488	250	23	49.500000	 21012359.4648546651
   417804.0000001461	 -2528506.1542968750	   617221.0000000000	866	250	23	49.500000	 21012081.4477202334
   417805.0000001467	 -2533206.2392578125	   612521.0000000000	779	250	23	49.500000	 21011803.4689763933
   417806.0000001474	 -2537905.7285156250	   607822.0000000000	278	250	23	49.500000	 21011525.3471406549
   417807.0000001485	 -2542604.7001953125	   603123.0000000000	307	250	23	49.500000	 21011247.3649066240
   417808.0000001502	 -2547303.0781250000	   598424.0000000000	944	250	23	49.750000	 21010969.9864505678
   417809.0000001508	 -2552000.8935546875	   593727.0000000000	109	250	23	49.750000	 21010692.0077067278
   417810.0000001526	 -2556698.1015625000	   589029.0000000000	920	250	23	50.000000	 21010414.3605170250
   417811.0000001547	 -2561394.7236328125	   584333.0000000000	283	250	23	49.750000	 21010136.8180286288
   417812.0000001572	 -2566090.7939453125	   579637.0000000000	211	250	23	50.000000	 21009859.6838756204
   417813.0000001597	 -2570786.2958984375	   574941.0000000000	721	250	23	50.000000	 21009582.2809889652
   417814.0000001622	 -2575481.1601562500	   570246.0000000000	860	250	23	50.000000	 21009305.4155695662
   417815.0000001641	 -2580175.4882812500	   565552.0000000000	524	250	23	49.750000	 21009029.1085578389
   417816.0000001660	 -2584869.2431640625	   560858.0000000000	775	250	23	49.750000	 21008752.6584541425
   417817.0000001675	 -2589562.4130859375	   556165.0000000000	601	250	23	49.750000	 21008475.3532891497
   417818.0000001689	 -2594254.9892578125	   551473.0000000000	11	250	23	49.750000	 21008197.7619402893
   417819.0000001706	 -2598946.9863281250	   546781.0000000000	14	250	23	49.750000	 21007921.0989438258
   417820.0000001722	 -2603638.4550781250	   542089.0000000000	558	250	23	49.500000	 21007643.8286792301
   417821.0000001739	 -2608329.3242187500	   537398.0000000000	692	250	23	49.250000	 21007367.1831329837
   417822.0000001770	 -2613019.6103515625	   532708.0000000000	399	250	23	49.250000	 21007090.4922157638
   417823.0000001813	 -2617709.3330078125	   528018.0000000000	683	250	23	49.250000	 21006814.4713871665
   417824.0000001840	 -2622398.4990234375	   523329.0000000000	513	250	23	49.250000	 21006538.4086784869
   417825.0000001865	 -2627087.1250000000	   518640.0000000000	896	250	23	49.250000	 21006262.2761689015
   417826.0000001877	 -2631775.2021484375	   513952.0000000000	817	250	23	49.000000	 21005986.3146720380
   417827.0000001886	 -2636462.7392578125	   509265.0000000000	267	250	23	49.000000	 21005710.4264661968
   417828.0000001894	 -2641149.6669921875	   504578.0000000000	341	250	23	49.000000	 21005434.5033599250
   417829.0000001906	 -2645835.9609375000	   499892.0000000000	40	250	23	49.000000	 21005159.2747728378
   417830.0000001919	 -2650521.6552734375	   495206.0000000000	353	250	23	49.000000	 21004883.0619925447
   417831.0000001932	 -2655206.7919921875	   490521.0000000000	213	250	23	48.750000	 21004607.1353961118
   417832.0000001952	 -2659891.4052734375	   485836.0000000000	609	250	23	48.750000	 21004331.0063767172
   417833.0000001978	 -2664575.4091796875	   481152.0000000000	605	250	23	48.750000	 21004055.3205931149
   417834.0000002002	 -2669258.8798828125	   476469.0000000000	123	250	23	48.750000	 21003780.0117346495
   417835.0000002037	 -2673941.8359375000	   471786.0000000000	168	250	23	48.750000	 21003505.6242482364
   417836.0000002069	 -2678624.1923828125	   467103.0000000000	827	250	23	48.750000	 21003231.2751524150
   417837.0000002098	 -2683305.9882812500	   462422.0000000000	12	250	23	49.000000	 21002956.8213552870
   417838.0000002120	 -2687987.2441406250	   457740.0000000000	774	250	23	49.000000	 21002683.0341572911
   417839.0000002144	 -2692667.8857421875	   453060.0000000000	117	250	23	49.250000	 21002409.0305763334
   417840.0000002172	 -2697347.9804687500	   448380.0000000000	20	250	23	49.250000	 21002135.5609724447
   417841.0000002206	 -2702027.5244140625	   443700.0000000000	487	250	23	49.250000	 21001862.9813303612
   417842.0000002244	 -2706706.5244140625	   439021.0000000000	487	250	23	49.250000	 21001589.9514721073
   417843.0000002285	 -2711384.9062500000	   434343.0000000000	96	250	23	49.250000	 21001316.7401312925
   417844.0000002321	 -2716062.7558593750	   429665.0000000000	250	250	23	49.500000	 21001043.8010143153
   417845.0000002359	 -2720740.0107421875	   424987.0000000000	1013	250	23	49.500000	 21000770.9142479599
   417846.0000002400	 -2725416.7343750000	   420311.0000000000	272	250	23	49.500000	 21000498.1321829446
   417847.0000002449	 -2730092.8935546875	   415635.0000000000	109	250	23	49.500000	 21000225.5595205054
   417848.0000002497	 -2734768.4648437500	   410959.0000000000	548	250	23	49.500000	 20999953.5417755805
   417849.0000002544	 -2739443.4394531250	   406284.0000000000	574	250	23	49.500000	 20999681.0773046389
   417850.0000002587	 -2744117.8701171875	   401610.0000000000	133	250	23	49.500000	 20999408.3650404625
   417851.0000000888	 -2748792.0019531250	   396935.0000000000	1022	249	23	49.500000	 20999136.2077435851
   417852.0000000942	 -2753465.3437500000	   392262.0000000000	672	250	23	49.500000	 20998863.9352250397
   417853.0000000987	 -2758138.1083984375	   387589.0000000000	913	250	23	49.500000	 20998591.8302289881
   417854.0000001027	 -2762810.3164062500	   382917.0000000000	700	250	23	49.750000	 20998320.0323572122
   417855.0000001062	 -2767482.0039062500	   378245.0000000000	1020	250	23	49.750000	 20998048.2030751556
   417856.0000001098	 -2772153.0976562500	   373574.0000000000	924	250	23	49.500000	 20997775.6932339408
   417857.0000001139	 -2776823.6425781250	   368904.0000000000	366	250	23	49.750000	 20997504.0384540632
   417858.0000001178	 -2781493.5869140625	   364234.0000000000	423	250	23	49.750000	 20997232.4744154289
   417859.0000001212	 -2786162.9785156250	   359565.0000000000	22	250	23	49.500000	 20996960.3414993249
   417860.0000001258	 -2790831.8291015625	   354896.0000000000	175	250	23	49.500000	 20996688.8263211884
   417861.0000001304	 -2795500.1406250000	   350227.0000000000	880	250	23	49.500000	 20996417.3285932690
   417862.0000001355	 -2800167.8798828125	   345560.0000000000	123	250	23	49.500000	 20996145.4155496471
   417863.0000001406	 -2804835.0839843750	   340892.0000000000	938	250	23	49.500000	 20995873.9317817576
   417864.0000001462	 -2809501.7246093750	   336226.0000000000	282	250	23	49.500000	 20995603.5718088448
   417865.0000001517	 -2814167.8662109375	   331560.0000000000	137	250	23	49.500000	 20995333.6585619487
   417866.0000001573	 -2818833.4345703125	   326894.0000000000	579	250	23	49.500000	 20995064.0140486658
   417867.0000001623	 -2823498.4736328125	   322229.0000000000	539	250	23	49.500000	 20994794.3555753194
   417868.0000001683	 -2828162.9394531250	   317565.0000000000	62	250	23	49.500000	 20994524.4213880152
   417869.0000001753	 -2832826.8847656250	   312901.0000000000	118	250	23	49.750000	 20994255.0874884613
   417870.0000001811	 -2837490.3085937500	   308237.0000000000	708	250	23	49.750000	 20993985.2440424003
   417871.0000001867	 -2842153.1875000000	   303574.0000000000	832	250	23	49.750000	 20993715.7600712664
   417872.0000001926	 -2846815.5087890625	   298912.0000000000	503	250	23	49.750000	 20993446.3633511886
   417873.0000001983	 -2851477.2343750000	   294250.0000000000	784	250	23	50.000000	 20993177.0399221703
   417874.0000002034	 -2856138.4443359375	   289589.0000000000	569	250	23	49.750000	 20992907.8630752712
   417875.0000002083	 -2860799.1054687500	   284928.0000000000	916	250	23	49.750000	 20992638.0266095921
   417876.0000002129	 -2865459.1962890625	   280268.0000000000	823	250	23	49.750000	 20992367.5305251330
   417877.0000002177	 -2870118.7343750000	   275609.0000000000	272	250	23	49.750000	 20992097.9453428462
   417878.0000002226	 -2874777.7343750000	   270950.0000000000	272	250	23	49.750000	 20991828.8417869769
   417879.0000002279	 -2879436.1816406250	   266291.0000000000	838	250	23	49.750000	 20991559.6823902987
   417880.0000002340	 -2884094.0703125000	   261633.0000000000	952	250	23	49.750000	 20991291.3571145497
   417881.0000002407	 -2888751.4179687500	   256976.0000000000	596	250	23	49.750000	 20991023.3668831252
   417882.0000002476	 -2893408.1923828125	   252319.0000000000	827	250	23	49.750000	 20990754.8217342570
   417883.0000002544	 -2898064.4882812500	   247663.0000000000	524	250	23	49.750000	 20990486.1334934235
   417884.0000002617	 -2902720.2324218750	   243007.0000000000	786	250	23	49.750000	 20990217.8884884156
   417885.0000000931	 -2907375.6123046875	   238352.0000000000	397	249	23	49.500000	 20989948.7082011551
   417886.0000001003	 -2912030.2568359375	   233697.0000000000	761	250	23	49.500000	 20989680.5539373904
   417887.0000001076	 -2916684.3583984375	   229043.0000000000	657	250	23	49.500000	 20989412.8813000731
   417888.0000001147	 -2921337.9316406250	   224390.0000000000	70	250	23	49.500000	 20989144.5490439758
   417889.0000001218	 -2925990.9804687500	   219737.0000000000	20	250	23	49.500000	 20988876.5204219259
   417890.0000001287	 -2930643.5136718750	   215084.0000000000	498	250	23	49.500000	 20988608.4394492581
   417891.0000001363	 -2935295.5107421875	   210432.0000000000	501	250	23	49.250000	 20988340.2642451189
   417892.0000001439	 -2939946.9531250000	   205781.0000000000	48	250	23	49.250000	 20988072.2495831288
   417893.0000001513	 -2944597.8261718750	   201130.0000000000	178	250	23	49.250000	 20987805.4703977741
   417894.0000001583	 -2949248.1699218750	   196479.0000000000	850	250	23	49.500000	 20987539.1065281220
   417895.0000001644	 -2953898.0156250000	   191829.0000000000	1008	250	23	49.500000	 20987272.2121716253
   417896.0000001713	 -2958547.3388671875	   187180.0000000000	677	250	23	49.500000	 20987005.9913939014
   417897.0000001783	 -2963196.1064453125	   182531.0000000000	915	250	23	49.500000	 20986739.7880664319
   417898.0000001857	 -2967844.3925781250	   177883.0000000000	622	250	23	49.500000	 20986473.1345227584
   417899.0000001939	 -2972492.1132812500	   173235.0000000000	908	250	23	49.250000	 20986206.4565485530
   417900.0000002021	 -2977139.3037109375	   168588.0000000000	713	250	23	49.250000	 20985940.6022254042
   417901.0000002101	 -2981785.9912109375	   163942.0000000000	9	250	23	49.250000	 20985674.8560937531
   417902.0000002178	 -2986432.1621093750	   159295.0000000000	858	250	23	49.250000	 20985408.5585348122
   417903.0000002258	 -2991077.8027343750	   154650.0000000000	202	250	23	49.500000	 20985142.3831274323
   417904.0000002343	 -2995722.9062500000	   150005.0000000000	96	250	23	49.500000	 20984876.9371396378
   417905.0000002432	 -3000367.4541015625	   145360.0000000000	559	250	23	49.750000	 20984611.5784029663
   417906.0000002516	 -3005011.4931640625	   140716.0000000000	519	250	23	49.750000	 20984346.9386160783
   417907.0000002595	 -3009654.9501953125	   136073.0000000000	51	250	23	49.500000	 20984081.8730436154
   417908.0000000914	 -3014298.1328125000	   131429.0000000000	888	249	23	49.500000	 20983816.2665641978
   417909.0000000999	 -3018940.5117187500	   126787.0000000000	500	250	23	49.500000	 20983550.9636683688
   417910.0000001090	 -3023582.3857421875	   122145.0000000000	629	250	23	49.250000	 20983285.8003742471
   417911.0000001188	 -3028223.7480468750	   117504.0000000000	258	250	23	49.250000	 20983020.3090155162
   417912.0000001296	 -3032864.5439453125	   112863.0000000000	467	250	23	49.000000	 20982755.2574024163
   417913.0000001400	 -3037504.8115234375	   108223.0000000000	193	250	23	49.000000	 20982490.7990973853
   417914.0000001505	 -3042144.5986328125	   103583.0000000000	411	250	23	49.000000	 20982227.0737021640
   417915.0000001604	 -3046783.8427734375	    98944.0000000000	161	250	23	49.250000	 20981962.6014371067
   417916.0000001708	 -3051422.5361328125	    94305.0000000000	475	250	23	49.250000	 20981699.2878674641
   417917.0000001803	 -3056060.6953125000	    89667.0000000000	312	250	23	49.500000	 20981435.3914602585
   417918.0000001895	 -3060698.2871093750	    85029.0000000000	730	250	23	49.250000	 20981170.8528844863
   417919.0000001998	 -3065335.4062500000	    80392.0000000000	608	250	23	49.500000	 20980907.8080484569
   417920.0000002105	 -3069971.9980468750	    75756.0000000000	2	250	23	49.500000	 20980644.8679137342
   417921.0000002201	 -3074608.1191406250	    71119.0000000000	902	250	23	49.500000	 20980381.8824087046
   417922.0000002309	 -3079243.6601562500	    66484.0000000000	348	250	23	49.750000	 20980118.3873565383
   417923.0000002420	 -3083878.7148437500	    61849.0000000000	292	250	23	49.750000	 20979855.4262814075
   417924.0000002526	 -3088513.2148437500	    57214.0000000000	804	250	23	49.750000	 20979592.0219704881
   417925.0000000875	 -3093147.4277343750	    52580.0000000000	586	249	23	49.750000	 20979328.6107296795
   417926.0000000981	 -3097780.8525390625	    47947.0000000000	151	250	23	49.750000	 20979066.3337039277
   417927.0000001084	 -3102413.8076171875	    43314.0000000000	197	250	23	49.750000	 20978804.7023368999
   417928.0000001193	 -3107046.2080078125	    38681.0000000000	811	250	23	49.750000	 20978542.6905545741
   417929.0000001298	 -3111678.0859375000	    34049.0000000000	936	250	23	49.750000	 20978280.9684462696
   417930.0000001401	 -3116309.4248046875	    29418.0000000000	589	250	23	50.000000	 20978018.6216196492
   417931.0000001515	 -3120940.2031250000	    24787.0000000000	816	250	23	49.750000	 20977756.0165292546
   417932.0000001623	 -3125570.4687500000	    20157.0000000000	544	250	23	49.500000	 20977492.9682030343
   417933.0000001733	 -3130200.1777343750	    15527.0000000000	842	250	23	49.500000	 20977230.6876870953
   417934.0000001842	 -3134829.4296875000	    10898.0000000000	584	250	23	49.250000	 20976968.6584545486
   417935.0000001964	 -3139458.1914062500	     6269.0000000000	828	250	23	49.250000	 20976706.7443931811
   417936.0000002083	 -3144086.4560546875	     1641.0000000000	557	250	23	49.250000	 20976444.8687224090
   417937.0000002199	 -3148714.1474609375	  1045589.0000000000	873	250	23	49.000000	 20976183.0488924757
   417938.0000002327	 -3153341.2792968750	  1040962.0000000000	738	250	23	49.250000	 20975921.3093332872
   417939.0000002463	 -3157967.8945312500	  1036336.0000000000	108	250	23	49.250000	 20975660.4038950577
   417940.0000002590	 -3162594.0283203125	  1031709.0000000000	995	250	23	49.250000	 20975399.3448950276
