594.160000000033,0.0106465084371654,-0.0738274273593602,-0.0212930168743308,-0.27468,-0.35316,-9.94734
594.179999999993,-0.0331612557878923,-0.146607657167524,0.00820304748437335,-0.44145,-0.41202,-7.00434
594.200000000012,-0.165108147238664,-0.0614355896702004,0.0408407044966673,-0.44145,-0.45126,-6.75909
594.22000000003,-0.203679923707738,0.0792379480405426,0.0726056968829641,-0.33354,-0.33354,-8.44641
594.239999999991,-0.223576677180474,0.128805298797182,0.0965167076352864,-0.43164,-0.27468,-9.46665
594.260000000009,-0.294262511886244,0.126710903694788,0.120427718387609,-0.30411,-0.17658,-9.45684
594.280000000028,-0.290597320457056,0.134913951179162,0.134390352403563,-0.35316,-0.12753,-9.15273
594.299999999988,-0.354301838154849,0.115366263556825,0.147305788868321,-0.28449,-0.14715,-9.04482
594.320000000007,-0.330739893252925,0.100356431989674,0.164410015537866,-0.37278,0.11772,-9.52551
594.340000000026,-0.273493093787511,0.129852496348378,0.181165176357011,-0.28449,0.01962,-10.02582
594.359999999986,-0.226718269834063,0.148876585195116,0.179070781254618,-0.25506,0.16677,-10.8891
594.380000000005,-0.149574716895914,0.123569311041199,0.17540558982543,-0.14715,0.20601,-11.15397
594.400000000023,-0.160744824108678,0.123569311041199,0.174881991049832,-0.0981,0.12753,-11.94858
594.419999999984,-0.155508836352695,0.121474915938805,0.180641577581413,-0.10791,0.26487,-12.29193
594.440000000002,-0.0980875039620813,0.041538836197465,0.173311194723037,-0.24525,0.12753,-11.31093
594.460000000021,-0.0890117918517108,0.0328121899374934,0.165980811864661,-0.15696,0.25506,-10.97739
594.48000000004,-0.0385717764690747,0.100880030765272,0.162490153360672,-0.17658,0.32373,-11.63466
594.5,0.0394444410950718,0.0715584993317675,0.157777764380287,-0.12753,0.32373,-11.15397
594.520000000019,0.0549778714378214,0.0265290046303138,0.146258591317125,-0.17658,0.32373,-9.81981
594.540000000037,0.108210413623648,0.0493928178314395,0.130201562198777,-0.27468,0.28449,-8.87805
594.559999999998,0.111875605052837,0.0863937979737193,0.116762526958421,-0.27468,0.24525,-9.55494
594.580000000016,0.0787143492649443,0.130376095123976,0.105766952670856,-0.26487,0.36297,-11.10492
594.600000000035,0.0684169066781777,0.130899693899575,0.0954695100840898,-0.30411,0.32373,-11.84067
594.619999999995,0.0319395253114962,0.102450827092067,0.0829031394697307,-0.30411,0.2943,-11.75238
594.640000000014,0.0287979326579064,0.0945968454580927,0.074176493209759,-0.31392,0.36297,-11.85048
594.660000000033,0.0228638132011257,0.0970403064108847,0.0502654824574367,-0.31392,0.42183,-12.39984
594.679999999993,-0.0411897703470662,0.130201562198777,0.0321140582366957,-0.26487,0.30411,-12.90015
594.700000000012,-0.121649448864005,0.155857902203094,0.0144862327915529,-0.24525,0.3924,-13.44951
594.72000000003,-0.137706477982353,0.195651409148564,-0.00506145483078356,-0.18639,0.37278,-14.45013
594.739999999991,-0.153239908325102,0.200887396904547,-0.0207694180987325,-0.10791,0.57879,-15.02892
594.760000000009,-0.135612082879959,0.119729586686811,-0.0528834763354282,-0.13734,0.66708,-14.94063
594.780000000028,-0.0836012711705284,0.0537561409614253,-0.0830776723949301,-0.21582,0.56898,-14.04792
594.799999999988,-0.0851720674973233,0.0481710873550435,-0.111002940426839,-0.30411,0.42183,-13.2435
594.820000000007,-0.0937241808320955,0.0827286065445312,-0.131248759749974,-0.2943,0.40221,-13.13559
594.840000000026,-0.128630765871982,0.0961676417848876,-0.130899693899575,-0.26487,0.27468,-13.27293
594.859999999986,-0.134041286553164,0.0619591884457987,-0.131248759749974,-0.2943,0.17658,-13.01787
594.880000000005,-0.16615534478986,0.0682423737529783,-0.133343154852367,-0.32373,0.18639,-12.57642
594.900000000023,-0.185004900711399,0.0759218224617533,-0.143815130364333,-0.40221,0.20601,-12.11535
594.919999999984,-0.217118958948095,0.0769690200129499,-0.13229595730117,-0.32373,0.15696,-11.86029
594.940000000002,-0.255167136641571,0.106465084371654,-0.128281700021583,-0.33354,0.16677,-12.44889
594.960000000021,-0.231605191739648,0.115715329407224,-0.127758101245985,-0.34335,0.17658,-12.54699
594.98000000004,-0.203679923707738,0.032637657012294,-0.127758101245985,-0.35316,0.13734,-11.44827
595,-0.16301375213627,0.00279252680319093,-0.1230457122656,-0.45126,0.15696,-10.91853
595.020000000019,-0.123918376891597,0.062482787221397,-0.111002940426839,-0.4905,0.12753,-11.40903
595.040000000037,-0.131423292675173,0.108908545324446,-0.0970403064108847,-0.47088,0.05886,-12.30174
595.059999999998,-0.106116018521255,0.0888372589265114,-0.0804596785169386,-0.51993,0.13734,-11.99763
595.080000000016,-0.0364773813666815,0.080634211442138,-0.0726056968829641,-0.4905,0.02943,-11.9682
595.100000000035,0.0389208423194735,0.116238928182822,-0.0654498469497874,-0.51012,0.07848,-12.12516
595.119999999995,0.112922802604033,0.080634211442138,-0.0565486677646163,-0.4905,0.27468,-11.73276
595.140000000014,0.125838239068791,0.0666715774261834,-0.0518362787842316,-0.50031,0.28449,-11.772
595.160000000033,0.126885436619988,0.0769690200129499,-0.0565486677646163,-0.57879,0.21582,-11.83086
595.179999999993,0.11990411961201,0.0832522053201295,-0.0575958653158129,-0.51012,0.21582,-11.90934
595.200000000012,0.142942465738336,0.108908545324446,-0.0617846555205993,-0.50031,0.31392,-12.23307
595.22000000003,0.215897228471699,0.16318828506147,-0.0492182849062401,-0.50031,0.24525,-12.78243
595.239999999991,0.235270383168836,0.179594380030217,-0.0528834763354282,-0.45126,0.18639,-12.62547
595.260000000009,0.265290046303138,0.129677963423179,-0.0638790506229925,-0.43164,0.22563,-11.83086
595.280000000028,0.205774318810131,0.0785398163397448,-0.0644026493985908,-0.48069,0.0981,-11.56599
595.419999999984,0.00191986217719376,0.0574213323906134,-0.0570722665402146,-0.63765,0.07848,-11.35017
595.440000000002,-0.00261799387799149,0.0703367688553715,-0.0539306738866248,-0.60822,0.0981,-11.46789
595.460000000021,0.00139626340159546,0.0521853446346305,-0.0410152374218667,-0.52974,0.08829,-11.53656
595.48000000004,0.0132645023151569,0.045553093477052,-0.0378736447682769,-0.57879,0.16677,-11.14416
595.5,-0.00698131700797732,0.0579449311662117,-0.0336848545634906,-0.5886,0.14715,-11.23245
595.520000000019,-0.0123918376891597,0.0774926187885482,-0.0305432619099008,-0.5886,0.1962,-12.0663
595.540000000037,-0.0712094334813686,0.089884456477708,-0.0212930168743308,-0.48069,0.10791,-13.27293
595.559999999998,-0.0926769832808989,0.095120444233691,-0.0165806278939461,-0.48069,0.01962,-14.05773
595.580000000016,-0.126536370769589,0.0589921287174083,-0.00558505360638185,-0.51993,-0.02943,-13.46913
595.600000000035,-0.186575697038194,0.00994837673636768,0.00244346095279206,-0.56898,-0.00981,-12.13497
595.619999999995,-0.187099295813792,-0.0616101225953998,0.0139626340159546,-0.59841,0.04905,-10.63404
595.640000000014,-0.214326432144904,-0.105941485596056,0.0185004900711399,-0.67689,0.04905,-9.30969
595.660000000033,-0.20943951023932,-0.120427718387609,0.0123918376891597,-0.66708,0.14715,-8.50527
595.679999999993,-0.224449341806471,-0.11065387457644,0.0179768912955416,-0.64746,0.18639,-8.39736
595.700000000012,-0.205076187109334,-0.0549778714378214,0.00872664625997165,-0.5886,0.26487,-8.80938
595.72000000003,-0.20629791758573,-0.0342084533390889,0.0113446401379631,-0.72594,0.0981,-8.74071
595.739999999991,-0.224972940582069,-0.032637657012294,0.00663225115757845,-0.70632,0.1962,-8.87805
595.760000000009,-0.215897228471699,-0.0317649923862968,-0.00471238898038469,-0.71613,0.17658,-9.27045
595.780000000028,-0.208915911463721,0.00418879020478639,-0.0160570291183478,-0.72594,0.18639,-9.45684
595.799999999988,-0.235095850243636,0.084648468721725,-0.0191986217719376,-0.74556,0.20601,-10.31031
595.820000000007,-0.236317580720032,0.0856956662729216,-0.0191986217719376,-0.74556,0.18639,-10.83024
595.840000000026,-0.265813645078736,0.0408407044966673,-0.0289724655831059,-0.69651,0.25506,-10.51632
595.859999999986,-0.249582083035189,0.0331612557878923,-0.0378736447682769,-0.65727,0.16677,-9.93753
595.880000000005,-0.25551620249197,0.0516617458590322,-0.0420624349730633,-0.69651,0.17658,-9.75114
595.900000000023,-0.263021118275545,0.0376991118430775,-0.0347320521146872,-0.61803,0.16677,-9.81
595.919999999984,-0.243822496503608,0.0268780704807127,-0.0300196631343025,-0.65727,0,-9.53532
595.940000000002,-0.235793981944434,0.049567350756639,-0.0249582083035189,-0.73575,0.14715,-9.53532
595.960000000021,-0.190066355542182,0.0748746249105567,-0.0202458193231342,-0.73575,0.14715,-9.56475
595.98000000004,-0.145036860840729,0.0595157274930066,-0.0108210413623648,-0.69651,0.06867,-9.69228
596,-0.0984365698124802,0.0516617458590322,-0.0102974425867665,-0.67689,0.12753,-9.92772
596.020000000019,-0.0614355896702004,0.0935496479068961,-0.00558505360638185,-0.81423,0.13734,-10.22202
596.040000000037,-0.0417133691226645,0.119729586686811,-0.00610865238198015,-0.71613,0.21582,-10.44765
596.059999999998,0.0020943951023932,0.104894288044859,-0.0010471975511966,-0.71613,0.14715,-10.27107
596.080000000016,0.0708603676309698,0.0553269372882202,-0.00610865238198015,-0.70632,0.21582,-9.75114
596.100000000035,0.126012771993991,0.0268780704807127,-0.0123918376891597,-0.74556,0.1962,-9.59418
596.119999999995,0.161442955809475,0.00837758040957278,-0.0134390352403563,-0.71613,0.11772,-9.42741
596.140000000014,0.165631746014262,0.00471238898038469,-0.0202458193231342,-0.76518,0.07848,-9.44703
596.160000000033,0.196698606699761,0.0568977336150151,-0.0134390352403563,-0.81423,0.0981,-9.82962
596.179999999993,0.216071761396898,0.0851720674973233,-0.00418879020478639,-0.76518,0.10791,-10.0062
596.200000000012,0.227416401534861,0.045553093477052,-0.00314159265358979,-0.75537,0.1962,-9.44703
596.22000000003,0.223576677180474,0.00418879020478639,-0.0020943951023932,-0.76518,0.11772,-8.29926
596.239999999991,0.206996049286527,0.0294960643587042,-0.000523598775598299,-0.83385,0.07848,-8.21097
596.260000000009,0.203679923707738,0.0965167076352864,0.00872664625997165,-0.86328,0.13734,-9.39798
596.280000000028,0.207519648062126,0.121300383013606,0.00558505360638185,-0.77499,0.22563,-10.09449
596.299999999988,0.215024563845701,0.0904080552533063,0.00872664625997165,-0.72594,0.22563,-10.13373
596.320000000007,0.2155481626213,0.0801106126665397,-0.000523598775598299,-0.71613,0.10791,-10.54575
596.340000000026,0.197222205475359,0.133168621927167,0.00401425727958696,-0.71613,0.22563,-11.34036
596.359999999986,0.17540558982543,0.169820536219048,-0.00366519142918809,-0.65727,0.16677,-12.49794
596.380000000005,0.173660260573436,0.132121424375971,-0.00767944870877505,-0.62784,0.24525,-13.08654
596.400000000023,0.167202542341057,0.080634211442138,-0.00418879020478639,-0.60822,0.24525,-12.88053
596.419999999984,0.158126830230686,0.0500909495322373,-0.00471238898038469,-0.61803,0.08829,-12.6549
596.440000000002,0.139451807234347,0.0738274273593602,0.00191986217719376,-0.57879,0.11772,-12.92958
596.460000000021,0.130899693899575,0.062482787221397,0.00610865238198015,-0.56898,0.06867,-12.8511
596.48000000004,0.120602251312808,0.0439822971502571,0.00820304748437335,-0.6867,0.0981,-12.59604
596.5,0.084648468721725,0.0429350995990605,0.0205948851735331,-0.6867,0.12753,-12.00744
596.520000000019,0.066497044500984,0.0342084533390889,0.0200712863979348,-0.69651,0.03924,-11.21283
596.540000000037,0.0305432619099008,0.0155334303427495,0.0242600766027212,-0.81423,-0.00981,-10.21221
596.559999999998,-0.0212930168743308,0.0144862327915529,0.0284488668075076,-0.82404,0.14715,-9.25083
596.580000000016,-0.0357792496658837,0.0368264472170804,0.027401669256311,-0.7848,0.06867,-9.13311
596.600000000035,-0.0342084533390889,0.0460766922526503,0.0195476876223365,-0.74556,0.12753,-9.45684
596.619999999995,-0.0319395253114962,0.0527089434102288,0.016929693744345,-0.66708,0.13734,-10.07487
596.640000000014,-0.0214675497995303,0.0713839664065681,0.016929693744345,-0.73575,0.23544,-10.62423
596.660000000033,-0.0359537825910832,0.062482787221397,0.0232128790515246,-0.6867,0.18639,-10.44765
596.679999999993,-0.00907571211037051,0.0254818070791172,0.022165681500328,-0.72594,0.27468,-10.01601
596.700000000012,0.0132645023151569,0.00575958653158129,0.0118682389135614,-0.63765,0.24525,-9.63342
596.72000000003,0.0399680398706701,0.0150098315671512,0.00139626340159546,-0.64746,0.14715,-9.6138
596.739999999991,0.0603883921190038,0.0191986217719376,-0.00366519142918809,-0.71613,0.18639,-9.67266
596.760000000009,0.068940505453776,0.0171042266695444,-0.00610865238198015,-0.56898,0.21582,-9.55494
596.780000000028,0.103847090493663,0.0342084533390889,-0.0139626340159546,-0.57879,0.21582,-9.59418
596.799999999988,0.128979831722381,0.0727802298081635,-0.0207694180987325,-0.60822,0.23544,-9.83943
596.820000000007,0.165457213089062,0.128107167096384,-0.0228638132011257,-0.65727,0.23544,-10.37898
596.840000000026,0.19704767255016,0.17558012275063,-0.0373500459926787,-0.61803,0.28449,-10.94796
596.859999999986,0.186401164112994,0.249756615960389,-0.0431096325242599,-0.60822,0.33354,-11.40903
596.880000000005,0.183783170235003,0.294611577736643,-0.0497418836818384,-0.55917,0.31392,-11.83086
596.900000000023,0.147305788868321,0.295658775287839,-0.0586430628670095,-0.55917,0.26487,-12.40965
596.919999999984,0.132819556076768,0.282394272972682,-0.0675442420521806,-0.45126,0.2943,-13.06692
596.940000000002,0.121474915938805,0.274540291338708,-0.0788888821901437,-0.47088,0.32373,-13.90077
596.960000000021,0.117286125734019,0.264242848751941,-0.0867428638241182,-0.37278,0.2943,-14.27355
596.98000000004,0.123743843966398,0.251327412287183,-0.0888372589265114,-0.37278,0.33354,-14.29317
597,0.108734012399247,0.242077167251614,-0.0933751149816966,-0.42183,0.25506,-14.11659
597.020000000019,0.0893608577021097,0.23073252711365,-0.0902335223281068,-0.33354,0.27468,-14.28336
597.040000000037,0.0603883921190038,0.237364778271229,-0.0959931088596881,-0.3924,0.26487,-14.47956
597.059999999998,0.0363028484414821,0.229685329562454,-0.0959931088596881,-0.36297,0.22563,-14.52861
597.080000000016,0.0427605666738611,0.186924762888593,-0.0902335223281068,-0.44145,0.15696,-13.87134
597.22000000003,0.120951317163207,0.142069801112338,-0.0591666616426078,-0.47088,0.16677,-12.48813
597.239999999991,0.108734012399247,0.127059969545187,-0.0623082542961976,-0.45126,0.16677,-12.49794
597.260000000009,0.0989601685880785,0.102799892942466,-0.0581194640914112,-0.51012,0.18639,-12.31155
597.280000000028,0.0792379480405426,0.0909316540289046,-0.0549778714378214,-0.50031,0.10791,-12.05649
597.299999999988,0.0539306738866248,0.0724311639577647,-0.0518362787842316,-0.51012,0.13734,-11.49732
597.320000000007,0.0383972435438753,0.0537561409614253,-0.0462512251778497,-0.55917,0.14715,-11.12454
597.340000000026,0.0368264472170804,0.0579449311662117,-0.032637657012294,-0.51993,0.04905,-10.94796
597.359999999986,0.0331612557878923,0.0719075651821664,-0.0342084533390889,-0.48069,0.04905,-11.17359
597.380000000005,0.0277507351067098,0.0837758040957278,-0.0294960643587042,-0.4905,0.20601,-11.40903
597.400000000023,0.0331612557878923,0.0769690200129499,-0.0284488668075076,-0.41202,0.06867,-11.35017
597.419999999984,0.0438077642250577,0.0651007810993885,-0.0244346095279206,-0.46107,0.08829,-11.11473
597.440000000002,0.0438077642250577,0.0656243798749868,-0.0176278254451427,-0.44145,0.04905,-10.87929
597.460000000021,0.0619591884457987,0.0909316540289046,-0.0171042266695444,-0.38259,0.05886,-11.24226
597.48000000004,0.0481710873550435,0.107512281922851,-0.0102974425867665,-0.36297,0.13734,-11.81124
597.5,0.0593411945678072,0.0970403064108847,-0.0010471975511966,-0.36297,0.12753,-11.89953
597.520000000019,0.0277507351067098,0.0919788515801012,-0.0010471975511966,-0.37278,0,-12.03687
597.540000000037,0.018151424220741,0.0862192650485199,0.0118682389135614,-0.36297,0.02943,-12.03687
597.559999999998,0.0197222205475359,0.0640535835481919,0.0144862327915529,-0.3924,-0.00981,-11.69352
597.580000000016,0.0272271363311115,0.0521853446346305,0.0392699081698724,-0.35316,-0.06867,-11.33055
597.600000000035,0.0459021593274509,0.0321140582366957,0.0418879020478639,-0.3924,-0.01962,-10.27107
597.619999999995,0.0417133691226645,0.032637657012294,0.0492182849062401,-0.40221,0.04905,-10.06506
597.640000000014,0.0492182849062401,0.0774926187885482,0.0600393262686049,-0.47088,0.02943,-10.21221
597.660000000033,0.0249582083035189,0.103847090493663,0.0663225115757845,-0.4905,0.07848,-10.51632
597.679999999993,0.0261799387799149,0.106988683147252,0.0802851455917392,-0.4905,0.01962,-10.56537
597.700000000012,0.029845130209103,0.12915436464758,0.0860447321233204,-0.51993,0.0981,-10.67328
597.72000000003,0.0244346095279206,0.131074226824774,0.0902335223281068,-0.46107,-0.00981,-11.4777
597.739999999991,0.0497418836818384,0.111526539202438,0.0986111027376796,-0.43164,0.05886,-11.79162
597.760000000009,0.0218166156499291,0.109955742875643,0.0991347015132779,-0.42183,0.00981,-11.92896
597.780000000028,0.00942477796076938,0.105417886820458,0.112050137978036,-0.32373,0.01962,-12.04668
597.799999999988,0.00366519142918809,0.0605629250442032,0.124965574442794,-0.42183,-0.00981,-11.8701
597.820000000007,-0.00802851455917392,0.0310668606854991,0.134913951179162,-0.37278,-0.00981,-11.14416
597.840000000026,-0.00541052068118242,0.0408407044966673,0.139626340159546,-0.40221,0.01962,-10.94796
597.859999999986,-0.00802851455917392,0.0553269372882202,0.153065375399903,-0.40221,0.08829,-11.43846
597.880000000005,0.00139626340159546,0.0619591884457987,0.160919357033877,-0.3924,0.05886,-11.84067
597.900000000023,0.0212930168743308,0.0785398163397448,0.165457213089062,-0.37278,0.04905,-12.07611
597.919999999984,0.0319395253114962,0.0837758040957278,0.173311194723037,-0.35316,0.01962,-12.28212
597.940000000002,0.0422369678982628,0.0651007810993885,0.183259571459405,-0.34335,0.0981,-12.22326
597.960000000021,0.0272271363311115,0.0542797397370236,0.183783170235003,-0.30411,0.1962,-11.88972
597.98000000004,-0.0106465084371654,0.0476474885794452,0.176452787376627,-0.26487,0.13734,-11.44827
598,-0.0434586983746588,0.0284488668075076,0.174358392274234,-0.31392,0.16677,-11.38941
598.020000000019,-0.0626573201465964,0.00890117918517108,0.171740398396242,-0.35316,0.24525,-11.22264
598.040000000037,-0.097563905186483,-0.00174532925199433,0.160919357033877,-0.30411,0.23544,-10.84005
598.059999999998,-0.121649448864005,0.00942477796076938,0.153065375399903,-0.32373,0.27468,-10.89891
598.080000000016,-0.127059969545187,0.0197222205475359,0.147305788868321,-0.34335,0.18639,-10.90872
598.100000000035,-0.169995069144248,0.0373500459926787,0.14172073526194,-0.30411,0.23544,-10.8891
598.119999999995,-0.176452787376627,0.0605629250442032,0.135961148730358,-0.30411,0.30411,-10.96758
598.140000000014,-0.201061929829747,0.0610865238198015,0.123394778115999,-0.26487,0.32373,-10.74195
598.160000000033,-0.222005880853679,0.0476474885794452,0.10786134777325,-0.2943,0.37278,-10.06506
598.179999999993,-0.219736952826086,0.0387463093942741,0.0959931088596881,-0.34335,0.40221,-9.99639
598.200000000012,-0.217642557723693,0.0671951762017817,0.083426738245329,-0.30411,0.34335,-10.6929
598.22000000003,-0.188146493364989,0.0909316540289046,0.0549778714378214,-0.34335,0.44145,-10.84005
598.239999999991,-0.186052098262596,0.0925024503556995,0.0397935069454707,-0.34335,0.51012,-11.03625
598.260000000009,-0.196175007924163,0.126012771993991,0.0200712863979348,-0.30411,0.46107,-11.06568
598.280000000028,-0.248709418409192,0.150272848596712,0,-0.2943,0.3924,-11.20302
598.299999999988,-0.283616003449079,0.1539380400259,-0.0202458193231342,-0.25506,0.36297,-11.15397
598.320000000007,-0.313635666583381,0.116762526958421,-0.0383972435438753,-0.28449,0.32373,-11.09511
598.340000000026,-0.335103216382911,0.0970403064108847,-0.0518362787842316,-0.23544,0.32373,-10.96758
598.359999999986,-0.356047167406843,0.109955742875643,-0.0591666616426078,-0.22563,0.30411,-10.83024
598.380000000005,-0.372104196525191,0.106988683147252,-0.0710349005561692,-0.24525,0.36297,-10.75176
598.400000000023,-0.397236937753909,0.0610865238198015,-0.079412480965742,-0.26487,0.2943,-10.13373
598.419999999984,-0.430572726467001,0.0218166156499291,-0.0918043186549017,-0.23544,0.38259,-9.5157
598.440000000002,-0.453611072593326,0.0263544717051144,-0.106465084371654,-0.21582,0.37278,-9.27045
598.460000000021,-0.445582558034152,0.0363028484414821,-0.123569311041199,-0.22563,0.34335,-9.40779
598.48000000004,-0.425685804561417,0.0310668606854991,-0.133866753627965,-0.1962,0.31392,-9.66285
598.5,-0.407359847415477,0.0429350995990605,-0.146433124242324,-0.08829,0.44145,-10.77138
598.520000000019,-0.391826417072727,0.0614355896702004,-0.158824961931484,0,0.33354,-11.3796
598.540000000037,-0.388161225643539,0.040317105721069,-0.17243853009704,-0.04905,0.37278,-11.40903
598.559999999998,-0.375245789178781,0.0476474885794452,-0.191637151868977,-0.06867,0.30411,-11.44827
598.580000000016,-0.333532420056116,0.0795870138909414,-0.201410995680146,-0.04905,0.27468,-11.70333
598.600000000035,-0.334579617607313,0.0940732466824944,-0.201934594455744,-0.07848,0.22563,-11.9682
598.619999999995,-0.286757596102668,0.0935496479068961,-0.191637151868977,-0.06867,0.15696,-11.88972
598.640000000014,-0.248709418409192,0.0867428638241182,-0.187448361664191,-0.08829,0.17658,-11.45808
598.660000000033,-0.219213354050488,0.0698131700797732,-0.190589954317781,-0.05886,0.16677,-10.95777
598.679999999993,-0.209090444388921,0.0136135681655558,-0.187971960439789,-0.05886,0.0981,-10.43784
598.700000000012,-0.26476644752754,0.00471238898038469,-0.179594380030217,-0.13734,-0.02943,-10.61442
598.72000000003,-0.33231068957972,0.0574213323906134,-0.164584548463065,-0.02943,-0.02943,-11.59542
598.739999999991,-0.387114028092342,0.0605629250442032,-0.149051118120316,0.00981,-0.06867,-11.70333
598.760000000009,-0.424115008234622,0.0413643032722656,-0.127234502470387,-0.02943,-0.01962,-11.22264
598.780000000028,-0.412246769321061,0.0397935069454707,-0.112573736753634,-0.02943,-0.01962,-10.91853
598.799999999988,-0.358665161284835,-0.0331612557878923,-0.100705497840073,0.03924,-0.02943,-10.58499
598.820000000007,-0.337197611485304,-0.100356431989674,-0.0851720674973233,-0.02943,0.00981,-9.81981
598.840000000026,-0.290073721681458,-0.114144533080429,-0.0699877030049726,0.00981,-0.03924,-9.03501
598.859999999986,-0.251501945212383,-0.146782190092723,-0.0575958653158129,-0.00981,-0.03924,-8.01477
598.880000000005,-0.250978346436785,-0.160221225333079,-0.0544542726622231,-0.12753,0.04905,-7.13187
599.020000000019,-0.255167136641571,0.0640535835481919,-0.0720820981073658,0.05886,0.34335,-9.66285
599.040000000037,-0.173136661797837,0.0713839664065681,-0.0902335223281068,0.0981,0.38259,-9.89829
599.059999999998,-0.109955742875643,0.0610865238198015,-0.111526539202438,0.08829,0.38259,-9.85905
599.080000000016,-0.0541052068118242,0.0558505360638185,-0.131772358525572,0.08829,0.34335,-9.76095
599.100000000035,-0.0305432619099008,0.0392699081698724,-0.140149938935145,-0.01962,0.28449,-9.53532
599.119999999995,-0.0315904594610974,0.0373500459926787,-0.16301375213627,0.08829,0.31392,-9.14292
599.140000000014,-0.0300196631343025,0.0671951762017817,-0.178023583703422,0.06867,0.34335,-8.94672
599.160000000033,-0.0499164166070378,0.0589921287174083,-0.194255145746969,0.01962,0.32373,-8.80938
599.179999999993,-0.0514872129338327,0.0218166156499291,-0.217468024798493,0.03924,0.2943,-8.36793
599.200000000012,-0.072954762733363,0.00279252680319093,-0.225845605208066,0.03924,0.31392,-7.97553
599.22000000003,-0.0862192650485199,0.00314159265358979,-0.235793981944434,0.01962,0.30411,-7.9461
599.239999999991,-0.0755727566113545,-0.015707963267949,-0.256563400043166,0.01962,0.30411,-7.90686
599.260000000009,-0.0574213323906134,-0.0352556508902855,-0.259530459771557,0.10791,0.27468,-7.83819
599.280000000028,-0.0481710873550435,-0.0198967534727354,-0.275238423039506,0.04905,0.24525,-7.91667
599.299999999988,-0.066497044500984,0.010471975511966,-0.288677458279862,0.02943,0.20601,-8.18154
599.320000000007,-0.0932005820564972,0.0382227106186758,-0.29548424236264,0.06867,0.11772,-8.49546
599.340000000026,-0.104021623418862,0.0563741348394168,-0.29548424236264,0.02943,0.15696,-8.68185
599.359999999986,-0.113097335529233,0.0738274273593602,-0.294960643587042,0.12753,0.18639,-8.84862
599.380000000005,-0.113097335529233,0.0801106126665397,-0.290771853382255,0.0981,0.06867,-8.97615
599.400000000023,-0.0921533845053006,0.0656243798749868,-0.284488668075076,0.13734,0.10791,-8.99577
599.419999999984,-0.0706858347057703,0.0527089434102288,-0.294960643587042,0.14715,0.20601,-9.16254
599.440000000002,-0.0476474885794452,0.0851720674973233,-0.29862583501623,0.21582,0.12753,-9.81981
599.460000000021,-0.0289724655831059,0.123918376891597,-0.285012266850674,0.25506,0.17658,-10.5948
599.48000000004,0.00575958653158129,0.112573736753634,-0.283441470523879,0.1962,0.18639,-10.75176
599.5,0.0438077642250577,0.0811578102177363,-0.283965069299477,0.21582,0.08829,-10.41822
599.520000000019,0.089884456477708,0.0376991118430775,-0.270526034059121,0.25506,-0.01962,-9.78057
599.540000000037,0.109257611174845,0.00418879020478639,-0.26476644752754,0.20601,0.07848,-9.35874
599.559999999998,0.103847090493663,-0.0172787595947439,-0.253945406165175,0.25506,0.03924,-9.17235
599.580000000016,0.0904080552533063,-0.0425860337486616,-0.241379035550816,0.16677,-0.02943,-8.86824
599.600000000035,0.050789081233035,-0.041538836197465,-0.237190245346029,0.17658,-0.13734,-8.84862
599.619999999995,-0.0251327412287183,0.00680678408277789,-0.223751210105673,0.1962,-0.05886,-9.62361
599.640000000014,-0.066497044500984,0.0532325421858271,-0.210312174865317,0.22563,-0.17658,-10.23183
599.660000000033,-0.12007865253721,0.0589921287174083,-0.190066355542182,0.21582,-0.13734,-10.25145
599.679999999993,-0.155508836352695,0.0759218224617533,-0.164060949687467,0.25506,-0.12753,-10.27107
599.700000000012,-0.157603231455088,0.06771877497738,-0.140149938935145,0.30411,-0.04905,-10.32012
599.72000000003,-0.160744824108678,0.0212930168743308,-0.130376095123976,0.18639,0,-9.95715
599.739999999991,-0.14154620233674,0.0268780704807127,-0.108035880698449,0.20601,-0.13734,-9.63342
599.760000000009,-0.161966554585074,0.05846852994181,-0.0872664625997165,0.25506,-0.02943,-10.19259
599.780000000028,-0.161442955809475,0.0574213323906134,-0.0684169066781777,0.31392,-0.08829,-10.91853
599.799999999988,-0.147480321793521,0.0605629250442032,-0.0476474885794452,0.36297,-0.16677,-11.29131
599.820000000007,-0.116413461108022,0.0816814089933346,-0.0321140582366957,0.45126,-0.10791,-11.69352
599.840000000026,-0.0890117918517108,0.0574213323906134,-0.00715584993317675,0.43164,-0.05886,-11.81124
599.859999999986,-0.0551524043630208,-0.0141371669411541,0.00925024503556995,0.38259,-0.04905,-11.41884
599.880000000005,-0.0380481776934764,-0.0383972435438753,0.0242600766027212,0.34335,-0.05886,-10.66347
599.900000000023,-0.0574213323906134,-0.0141371669411541,0.0408407044966673,0.31392,-0.03924,-10.12392
599.919999999984,-0.0525344104850293,-0.00698131700797732,0.0534070751110265,0.28449,-0.07848,-10.07487
599.940000000002,-0.0535816080362259,0.000698131700797732,0.0544542726622231,0.2943,0.00981,-9.85905
599.960000000021,-0.0675442420521806,0.0212930168743308,0.0631809189221947,0.24525,0.15696,-9.63342
599.98000000004,-0.0434586983746588,0.040317105721069,0.0668461103513828,0.31392,0.13734,-9.84924
600,-0.0411897703470662,0.0397935069454707,0.0631809189221947,0.28449,0.16677,-9.68247
600.020000000019,-0.0561996019142174,0.0136135681655558,0.0605629250442032,0.25506,0.26487,-8.87805
