532.700000000012,0.784952681061424,-1.6257312451972,299.524464068934,9.43,6.95,1.22
532.72000000003,0.784952827598652,-1.62573108973818,299.46773750335,9.52,6.88,1.35
532.739999999991,0.784952827598652,-1.62573108973818,299.46773750335,9.52,6.88,1.35
532.760000000009,0.784952827598652,-1.62573108973818,299.46773750335,9.52,6.88,1.35
532.780000000028,0.784952827598652,-1.62573108973818,299.46773750335,9.52,6.88,1.35
532.799999999988,0.784952827598652,-1.62573108973818,299.46773750335,9.52,6.88,1.35
532.820000000007,0.784952976291521,-1.62573093673121,299.397272491828,9.62,6.79,1.49
532.840000000026,0.784952976291521,-1.62573093673121,299.397272491828,9.62,6.79,1.49
532.859999999986,0.784952976291521,-1.62573093673121,299.397272491828,9.62,6.79,1.49
532.880000000005,0.784952976291521,-1.62573093673121,299.397272491828,9.62,6.79,1.49
533.020000000019,0.784952976291521,-1.62573093673121,299.397272491828,9.62,6.79,1.49
533.040000000037,0.784952976291521,-1.62573093673121,299.397272491828,9.62,6.79,1.49
533.059999999998,0.784952976291521,-1.62573093673121,299.397272491828,9.62,6.79,1.49
533.080000000016,0.784952976291521,-1.62573093673121,299.397272491828,9.62,6.79,1.49
533.100000000035,0.784952976291521,-1.62573093673121,299.397272491828,9.62,6.79,1.49
533.119999999995,0.784953408095091,-1.6257305121835,298.951443886384,10.07,6.34,1.69
533.140000000014,0.784953408095091,-1.6257305121835,298.951443886384,10.07,6.34,1.69
533.160000000033,0.784953408095091,-1.6257305121835,298.951443886384,10.07,6.34,1.69
533.179999999993,0.784953408095091,-1.6257305121835,298.951443886384,10.07,6.34,1.69
533.200000000012,0.784953408095091,-1.6257305121835,298.951443886384,10.07,6.34,1.69
533.22000000003,0.784953566449914,-1.62573037167983,298.776955556124,10.25,6.14,1.77
533.239999999991,0.784953566449914,-1.62573037167983,298.776955556124,10.25,6.14,1.77
533.260000000009,0.784953566449914,-1.62573037167983,298.776955556124,10.25,6.14,1.77
533.280000000028,0.784953566449914,-1.62573037167983,298.776955556124,10.25,6.14,1.77
533.299999999988,0.784953566449914,-1.62573037167983,298.776955556124,10.25,6.14,1.77
533.320000000007,0.78495372549973,-1.62573024615424,298.66878015548,10.42,5.94,1.91
533.340000000026,0.78495372549973,-1.62573024615424,298.66878015548,10.42,5.94,1.91
533.359999999986,0.78495372549973,-1.62573024615424,298.66878015548,10.42,5.94,1.91
533.380000000005,0.78495372549973,-1.62573024615424,298.66878015548,10.42,5.94,1.91
533.400000000023,0.78495372549973,-1.62573024615424,298.66878015548,10.42,5.94,1.91
533.419999999984,0.784953889168235,-1.62573011436559,298.545317028649,10.6,5.72,2.04
533.440000000002,0.784953889168235,-1.62573011436559,298.545317028649,10.6,5.72,2.04
533.460000000021,0.784953889168235,-1.62573011436559,298.545317028649,10.6,5.72,2.04
533.48000000004,0.784953889168235,-1.62573011436559,298.545317028649,10.6,5.72,2.04
533.5,0.784953889168235,-1.62573011436559,298.545317028649,10.6,5.72,2.04
533.520000000019,0.78495406805353,-1.62572999508038,298.353169626556,10.77,5.49,2.19
533.540000000037,0.78495406805353,-1.62572999508038,298.353169626556,10.77,5.49,2.19
533.559999999998,0.78495406805353,-1.62572999508038,298.353169626556,10.77,5.49,2.19
533.580000000016,0.78495406805353,-1.62572999508038,298.353169626556,10.77,5.49,2.19
533.600000000035,0.78495406805353,-1.62572999508038,298.353169626556,10.77,5.49,2.19
533.619999999995,0.784954246933507,-1.62572987603808,298.132759548724,10.94,5.24,2.34
533.640000000014,0.784954246933507,-1.62572987603808,298.132759548724,10.94,5.24,2.34
533.660000000033,0.784954246933507,-1.62572987603808,298.132759548724,10.94,5.24,2.34
533.679999999993,0.784954246933507,-1.62572987603808,298.132759548724,10.94,5.24,2.34
533.700000000012,0.784954246933507,-1.62572987603808,298.132759548724,10.94,5.24,2.34
533.72000000003,0.784954417628782,-1.62572977160944,297.96451335866,11.12,4.95,2.44
533.739999999991,0.784954417628782,-1.62572977160944,297.96451335866,11.12,4.95,2.44
533.760000000009,0.784954417628782,-1.62572977160944,297.96451335866,11.12,4.95,2.44
533.780000000028,0.784954417628782,-1.62572977160944,297.96451335866,11.12,4.95,2.44
533.799999999988,0.784954417628782,-1.62572977160944,297.96451335866,11.12,4.95,2.44
533.820000000007,0.784954590543319,-1.62572966730223,297.79627179075,11.31,4.63,2.48
533.840000000026,0.784954590543319,-1.62572966730223,297.79627179075,11.31,4.63,2.48
533.859999999986,0.784954590543319,-1.62572966730223,297.79627179075,11.31,4.63,2.48
533.880000000005,0.784954590543319,-1.62572966730223,297.79627179075,11.31,4.63,2.48
533.900000000023,0.784954590543319,-1.62572966730223,297.79627179075,11.31,4.63,2.48
533.919999999984,0.784954773143799,-1.62572957440517,297.651189511642,11.5,4.26,2.46
533.940000000002,0.784954773143799,-1.62572957440517,297.651189511642,11.5,4.26,2.46
533.960000000021,0.784954773143799,-1.62572957440517,297.651189511642,11.5,4.26,2.46
533.98000000004,0.784954773143799,-1.62572957440517,297.651189511642,11.5,4.26,2.46
534,0.784954773143799,-1.62572957440517,297.651189511642,11.5,4.26,2.46
534.020000000019,0.784954954569721,-1.6257294838387,297.48529648874,11.69,3.88,2.45
534.040000000037,0.784954954569721,-1.6257294838387,297.48529648874,11.69,3.88,2.45
534.059999999998,0.784954954569721,-1.6257294838387,297.48529648874,11.69,3.88,2.45
534.080000000016,0.784954954569721,-1.6257294838387,297.48529648874,11.69,3.88,2.45
534.100000000035,0.784954954569721,-1.6257294838387,297.48529648874,11.69,3.88,2.45
534.119999999995,0.784955148868653,-1.62572941019399,297.237360239029,11.87,3.5,2.49
534.140000000014,0.784955148868653,-1.62572941019399,297.237360239029,11.87,3.5,2.49
534.160000000033,0.784955148868653,-1.62572941019399,297.237360239029,11.87,3.5,2.49
534.179999999993,0.784955148868653,-1.62572941019399,297.237360239029,11.87,3.5,2.49
534.200000000012,0.784955148868653,-1.62572941019399,297.237360239029,11.87,3.5,2.49
534.22000000003,0.784955345386857,-1.62572933667073,296.989428654313,12.06,3.08,2.47
534.239999999991,0.784955345386857,-1.62572933667073,296.989428654313,12.06,3.08,2.47
534.260000000009,0.784955345386857,-1.62572933667073,296.989428654313,12.06,3.08,2.47
534.280000000028,0.784955345386857,-1.62572933667073,296.989428654313,12.06,3.08,2.47
534.299999999988,0.784955345386857,-1.62572933667073,296.989428654313,12.06,3.08,2.47
534.320000000007,0.784955533662072,-1.62572927984884,296.808180770837,12.25,2.65,2.42
534.340000000026,0.784955533662072,-1.62572927984884,296.808180770837,12.25,2.65,2.42
534.359999999986,0.784955533662072,-1.62572927984884,296.808180770837,12.25,2.65,2.42
534.380000000005,0.784955533662072,-1.62572927984884,296.808180770837,12.25,2.65,2.42
534.400000000023,0.784955533662072,-1.62572927984884,296.808180770837,12.25,2.65,2.42
534.419999999984,0.784955725267514,-1.6257292231484,296.634005473927,12.4,2.26,2.45
534.440000000002,0.784955725267514,-1.6257292231484,296.634005473927,12.4,2.26,2.45
534.460000000021,0.784955725267514,-1.6257292231484,296.634005473927,12.4,2.26,2.45
534.48000000004,0.784955725267514,-1.6257292231484,296.634005473927,12.4,2.26,2.45
534.5,0.784955725267514,-1.6257292231484,296.634005473927,12.4,2.26,2.45
534.520000000019,0.784955908542452,-1.62572918657327,296.385587605648,12.54,1.87,2.47
534.540000000037,0.784955908542452,-1.62572918657327,296.385587605648,12.54,1.87,2.47
534.559999999998,0.784955908542452,-1.62572918657327,296.385587605648,12.54,1.87,2.47
534.580000000016,0.784955908542452,-1.62572918657327,296.385587605648,12.54,1.87,2.47
534.600000000035,0.784955908542452,-1.62572918657327,296.385587605648,12.54,1.87,2.47
534.619999999995,0.784956099652398,-1.62572914791046,296.17212567199,12.69,1.45,2.38
534.640000000014,0.784956099652398,-1.62572914791046,296.17212567199,12.69,1.45,2.38
534.660000000033,0.784956099652398,-1.62572914791046,296.17212567199,12.69,1.45,2.38
534.679999999993,0.784956099652398,-1.62572914791046,296.17212567199,12.69,1.45,2.38
534.820000000007,0.784956099652398,-1.62572914791046,296.17212567199,12.69,1.45,2.38
534.840000000026,0.784956099652398,-1.62572914791046,296.17212567199,12.69,1.45,2.38
534.859999999986,0.784956099652398,-1.62572914791046,296.17212567199,12.69,1.45,2.38
534.880000000005,0.784956099652398,-1.62572914791046,296.17212567199,12.69,1.45,2.38
534.900000000023,0.784956099652398,-1.62572914791046,296.17212567199,12.69,1.45,2.38
534.919999999984,0.784956725376127,-1.6257291068666,295.395898493007,13.04,0.25,2.12
534.940000000002,0.784956725376127,-1.6257291068666,295.395898493007,13.04,0.25,2.12
534.960000000021,0.784956725376127,-1.6257291068666,295.395898493007,13.04,0.25,2.12
534.98000000004,0.784956725376127,-1.6257291068666,295.395898493007,13.04,0.25,2.12
535,0.784956725376127,-1.6257291068666,295.395898493007,13.04,0.25,2.12
535.020000000019,0.784956931029931,-1.62572910512945,295.103894344531,13.13,-0.16,1.98
535.040000000037,0.784956931029931,-1.62572910512945,295.103894344531,13.13,-0.16,1.98
535.059999999998,0.784956931029931,-1.62572910512945,295.103894344531,13.13,-0.16,1.98
535.080000000016,0.784956931029931,-1.62572910512945,295.103894344531,13.13,-0.16,1.98
535.100000000035,0.784956931029931,-1.62572910512945,295.103894344531,13.13,-0.16,1.98
535.119999999995,0.78495714403385,-1.62572911885639,294.864084971137,13.18,-0.53,2
535.140000000014,0.78495714403385,-1.62572911885639,294.864084971137,13.18,-0.53,2
535.160000000033,0.78495714403385,-1.62572911885639,294.864084971137,13.18,-0.53,2
535.179999999993,0.78495714403385,-1.62572911885639,294.864084971137,13.18,-0.53,2
535.200000000012,0.78495714403385,-1.62572911885639,294.864084971137,13.18,-0.53,2
535.22000000003,0.784957356976842,-1.6257291347925,294.624664296396,13.22,-0.91,1.99
535.239999999991,0.784957356976842,-1.6257291347925,294.624664296396,13.22,-0.91,1.99
535.260000000009,0.784957356976842,-1.6257291347925,294.624664296396,13.22,-0.91,1.99
535.280000000028,0.784957356976842,-1.6257291347925,294.624664296396,13.22,-0.91,1.99
535.299999999988,0.784957356976842,-1.6257291347925,294.624664296396,13.22,-0.91,1.99
535.320000000007,0.78495756493814,-1.62572917012513,294.41699364502,13.24,-1.33,1.86
535.340000000026,0.78495756493814,-1.62572917012513,294.41699364502,13.24,-1.33,1.86
535.359999999986,0.78495756493814,-1.62572917012513,294.41699364502,13.24,-1.33,1.86
535.380000000005,0.78495756493814,-1.62572917012513,294.41699364502,13.24,-1.33,1.86
535.400000000023,0.78495756493814,-1.62572917012513,294.41699364502,13.24,-1.33,1.86
535.419999999984,0.784957773952116,-1.62572920754546,294.230911099352,13.24,-1.75,1.72
535.440000000002,0.784957773952116,-1.62572920754546,294.230911099352,13.24,-1.75,1.72
535.460000000021,0.784957773952116,-1.62572920754546,294.230911099352,13.24,-1.75,1.72
535.48000000004,0.784957773952116,-1.62572920754546,294.230911099352,13.24,-1.75,1.72
535.5,0.784957773952116,-1.62572920754546,294.230911099352,13.24,-1.75,1.72
535.520000000019,0.784957994685815,-1.62572926324647,294.055026302114,13.22,-2.17,1.52
535.540000000037,0.784957994685815,-1.62572926324647,294.055026302114,13.22,-2.17,1.52
535.559999999998,0.784957994685815,-1.62572926324647,294.055026302114,13.22,-2.17,1.52
535.580000000016,0.784957994685815,-1.62572926324647,294.055026302114,13.22,-2.17,1.52
535.600000000035,0.784957994685815,-1.62572926324647,294.055026302114,13.22,-2.17,1.52
535.619999999995,0.78495821326651,-1.62572931637392,293.907011891715,13.18,-2.59,1.25
535.640000000014,0.78495821326651,-1.62572931637392,293.907011891715,13.18,-2.59,1.25
535.660000000033,0.78495821326651,-1.62572931637392,293.907011891715,13.18,-2.59,1.25
535.679999999993,0.78495821326651,-1.62572931637392,293.907011891715,13.18,-2.59,1.25
535.700000000012,0.78495821326651,-1.62572931637392,293.907011891715,13.18,-2.59,1.25
535.72000000003,0.784958433764406,-1.62572938054719,293.775075764395,13.12,-2.97,1.1
535.739999999991,0.784958433764406,-1.62572938054719,293.775075764395,13.12,-2.97,1.1
535.760000000009,0.784958433764406,-1.62572938054719,293.775075764395,13.12,-2.97,1.1
535.780000000028,0.784958433764406,-1.62572938054719,293.775075764395,13.12,-2.97,1.1
535.799999999988,0.784958433764406,-1.62572938054719,293.775075764395,13.12,-2.97,1.1
535.820000000007,0.78495865075456,-1.62572945098354,293.665495704859,13.04,-3.34,0.92
535.840000000026,0.78495865075456,-1.62572945098354,293.665495704859,13.04,-3.34,0.92
535.859999999986,0.78495865075456,-1.62572945098354,293.665495704859,13.04,-3.34,0.92
535.880000000005,0.78495865075456,-1.62572945098354,293.665495704859,13.04,-3.34,0.92
535.900000000023,0.78495865075456,-1.62572945098354,293.665495704859,13.04,-3.34,0.92
535.919999999984,0.784958868611898,-1.62572953025658,293.564537570812,12.95,-3.68,0.78
535.940000000002,0.784958868611898,-1.62572953025658,293.564537570812,12.95,-3.68,0.78
535.960000000021,0.784958868611898,-1.62572953025658,293.564537570812,12.95,-3.68,0.78
535.98000000004,0.784958868611898,-1.62572953025658,293.564537570812,12.95,-3.68,0.78
536,0.784958868611898,-1.62572953025658,293.564537570812,12.95,-3.68,0.78
536.020000000019,0.784959082900545,-1.62572961800186,293.486323910765,12.84,-4.02,0.58
536.040000000037,0.784959082900545,-1.62572961800186,293.486323910765,12.84,-4.02,0.58
536.059999999998,0.784959082900545,-1.62572961800186,293.486323910765,12.84,-4.02,0.58
536.080000000016,0.784959082900545,-1.62572961800186,293.486323910765,12.84,-4.02,0.58
536.100000000035,0.784959082900545,-1.62572961800186,293.486323910765,12.84,-4.02,0.58
536.119999999995,0.784959293676143,-1.62572971225319,293.402203375474,12.71,-4.33,0.41
536.140000000014,0.784959293676143,-1.62572971225319,293.402203375474,12.71,-4.33,0.41
536.160000000033,0.784959293676143,-1.62572971225319,293.402203375474,12.71,-4.33,0.41
536.179999999993,0.784959293676143,-1.62572971225319,293.402203375474,12.71,-4.33,0.41
536.200000000012,0.784959293676143,-1.62572971225319,293.402203375474,12.71,-4.33,0.41
536.22000000003,0.784959500941342,-1.62572981288909,293.326307422481,12.57,-4.63,0.21
536.239999999991,0.784959500941342,-1.62572981288909,293.326307422481,12.57,-4.63,0.21
536.260000000009,0.784959500941342,-1.62572981288909,293.326307422481,12.57,-4.63,0.21
536.280000000028,0.784959500941342,-1.62572981288909,293.326307422481,12.57,-4.63,0.21
536.299999999988,0.784959500941342,-1.62572981288909,293.326307422481,12.57,-4.63,0.21
536.320000000007,0.784959689291142,-1.62572991427645,293.300222314894,12.42,-4.94,-0.09
536.340000000026,0.784959689291142,-1.62572991427645,293.300222314894,12.42,-4.94,-0.09
536.359999999986,0.784959689291142,-1.62572991427645,293.300222314894,12.42,-4.94,-0.09
536.380000000005,0.784959689291142,-1.62572991427645,293.300222314894,12.42,-4.94,-0.09
536.400000000023,0.784959689291142,-1.62572991427645,293.300222314894,12.42,-4.94,-0.09
536.419999999984,0.784959876227909,-1.62573002658818,293.283143033274,12.27,-5.19,-0.24
536.440000000002,0.784959876227909,-1.62573002658818,293.283143033274,12.27,-5.19,-0.24
536.460000000021,0.784959876227909,-1.62573002658818,293.283143033274,12.27,-5.19,-0.24
536.48000000004,0.784959876227909,-1.62573002658818,293.283143033274,12.27,-5.19,-0.24
536.5,0.784959876227909,-1.62573002658818,293.283143033274,12.27,-5.19,-0.24
536.520000000019,0.7849600639709,-1.62573014994578,293.275074062869,12.1,-5.42,-0.31
536.540000000037,0.7849600639709,-1.62573014994578,293.275074062869,12.1,-5.42,-0.31
536.559999999998,0.7849600639709,-1.62573014994578,293.275074062869,12.1,-5.42,-0.31
536.72000000003,0.7849600639709,-1.62573014994578,293.275074062869,12.1,-5.42,-0.31
536.739999999991,0.7849600639709,-1.62573014994578,293.275074062869,12.1,-5.42,-0.31
536.760000000009,0.7849600639709,-1.62573014994578,293.275074062869,12.1,-5.42,-0.31
536.780000000028,0.7849600639709,-1.62573014994578,293.275074062869,12.1,-5.42,-0.31
536.799999999988,0.7849600639709,-1.62573014994578,293.275074062869,12.1,-5.42,-0.31
536.820000000007,0.784960608730271,-1.6257305448281,293.340282716788,11.39,-6.19,-0.95
536.840000000026,0.784960608730271,-1.6257305448281,293.340282716788,11.39,-6.19,-0.95
536.859999999986,0.784960608730271,-1.6257305448281,293.340282716788,11.39,-6.19,-0.95
536.880000000005,0.784960608730271,-1.6257305448281,293.340282716788,11.39,-6.19,-0.95
536.900000000023,0.784960608730271,-1.6257305448281,293.340282716788,11.39,-6.19,-0.95
536.919999999984,0.784960791496779,-1.62573068733949,293.392227477394,11.08,-6.47,-1.24
536.940000000002,0.784960791496779,-1.62573068733949,293.392227477394,11.08,-6.47,-1.24
536.960000000021,0.784960791496779,-1.62573068733949,293.392227477394,11.08,-6.47,-1.24
536.98000000004,0.784960791496779,-1.62573068733949,293.392227477394,11.08,-6.47,-1.24
537,0.784960791496779,-1.62573068733949,293.392227477394,11.08,-6.47,-1.24
537.020000000019,0.784960970819104,-1.62573083378334,293.480271281675,10.79,-6.71,-1.35
537.040000000037,0.784960970819104,-1.62573083378334,293.480271281675,10.79,-6.71,-1.35
537.059999999998,0.784960970819104,-1.62573083378334,293.480271281675,10.79,-6.71,-1.35
537.080000000016,0.784960970819104,-1.62573083378334,293.480271281675,10.79,-6.71,-1.35
537.100000000035,0.784960970819104,-1.62573083378334,293.480271281675,10.79,-6.71,-1.35
537.119999999995,0.784961135243197,-1.62573099644278,293.649116581306,10.58,-6.9,-1.23
537.140000000014,0.784961135243197,-1.62573099644278,293.649116581306,10.58,-6.9,-1.23
537.160000000033,0.784961135243197,-1.62573099644278,293.649116581306,10.58,-6.9,-1.23
537.179999999993,0.784961135243197,-1.62573099644278,293.649116581306,10.58,-6.9,-1.23
